NA;221.432525634766;484.537719726562;10.0202808380127;0;0;4.47171592712402;0;0;0;0;0;0;0;0;123.03857421875;804.771362304688;88.8789825439453;122.303871154785;0;0;1402.78527832031;1684.32141113281;706.524841308594;3269.21875;4705.6162109375;1477.39111328125;2108.82836914062;8337.306640625;7320.46435546875;8410.03125;4028.5634765625;9112.08203125;6363.80029296875;1740.099609375;2508.48974609375;1.88461792469025;2453.5;0;8180.240234375;1628.11865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.79495239257812;0;0;0;0;0;NA
NA;176.111221313477;445.821563720703;0;321.590667724609;0;0;0;0;0;0;0;0;0;18.6792621612549;531.051574707031;71.8449325561523;130.452133178711;5.43114376068115;526.590087890625;478.397033691406;1995.90795898438;1136.94958496094;1363.75830078125;3879.1943359375;2179.89379882812;1892.71533203125;5775.6806640625;1613.03747558594;1505.634765625;139.639007568359;2063.57495117188;7050.20166015625;934.843933105469;219.738327026367;196.514129638672;194.486907958984;0;2037.99963378906;5577.1552734375;1962.96301269531;0;0;0;0;200.426147460938;793.681457519531;198.524719238281;119.154655456543;247.060668945312;75.1601181030273;0;0;0;0;0;0;0;0;0;38.8968849182129;0;0;0;NA
NA;350.655090332031;0;227.409332275391;0;0;0;0;0;0;0;0;0.768702447414398;126.659362792969;13.6981573104858;0;69.1230239868164;81.1935043334961;19.7988471984863;66.7720718383789;5633.67529296875;1682.29333496094;2487.30224609375;2135.74658203125;886.530151367188;1976.72778320312;3762.607421875;2384.36499023438;173.462554931641;399.171691894531;0;63.6918182373047;436.120544433594;9.47532749176025;165.050247192383;140.863708496094;0;0;1589.66662597656;4078.67846679688;5245.80859375;0;20.3817691802979;360.279510498047;1236.48217773438;859.256469726562;209.228164672852;0;0;111.524085998535;0;46.9206008911133;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;173.081008911133;376.543579101562;96.1441421508789;0;0;0;0;0;0;0;0;46.9174118041992;4.54205894470215;96.8528900146484;0;76.9244232177734;626.502563476562;333.226684570312;5062.5419921875;4388.68603515625;4783.6767578125;4364.73779296875;692.453308105469;2267.18408203125;3323.53149414062;2845.79516601562;1083.40148925781;533.572570800781;0;10.3925838470459;862.707153320312;50.3718566894531;22.8864440917969;0;16.6142902374268;0;0;220.849700927734;1643.90991210938;3403.0693359375;0;809.026794433594;397.726867675781;0;0;0;0;0;0;0;166.283416748047;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7.37442636489868;116.873321533203;72.0454711914062;0;0;0;45.512020111084;0;0;0;0;1.04753232002258;793.131896972656;0;295.495727539062;250.575653076172;2083.10009765625;6031.17138671875;4909.7841796875;2828.09643554688;1836.51928710938;467.480651855469;4662.98046875;3566.04223632812;2751.03051757812;416.378112792969;2141.6083984375;142.664031982422;0;88.7844009399414;145.542007446289;0;0;0;0;0;36.6499099731445;1039.41162109375;6973.892578125;2843.1875;1719.17932128906;126.868911743164;3.03446674346924;0;0;0;0;21.4537372589111;45.8846702575684;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;260.107696533203;0;50.1712532043457;0;0;0;0;0;0;0;69.8138275146484;0;0;0;29.6272373199463;3120.89404296875;4841.06201171875;8522.5546875;2673.47094726562;623.580505371094;192.177474975586;79.0798950195312;4907.49853515625;4441.24658203125;3683.10668945312;1177.09301757812;38.8491744995117;14.314058303833;0;129.839172363281;0;0;0;0;0;0;112.535507202148;287.430206298828;2498.82763671875;9430.9833984375;917.944152832031;0;0;0;0;2.90179204940796;8.3118782043457;18.8267211914062;0;4.43334722518921;46.6680526733398;0;0;0;0;0;0;80.0504608154297;0;0;0;0;NA
NA;0;0;51.2996559143066;0;50.2437973022461;0;0;0;0;0;0;4.22078895568848;20.8752384185791;0;0;234.79248046875;2067.33813476562;4986.82080078125;4313.8818359375;242.002090454102;312.669036865234;958.598815917969;5301.15673828125;3298.205078125;2384.689453125;358.266265869141;0;38.1345634460449;0;0;7.2586727142334;0;0;0;0;0;0;0;395.166656494141;1821.986328125;3363.33129882812;110.42374420166;0;0;0;0;0;0;0;0;70.940055847168;299.092193603516;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;30.8227272033691;0;0;0;9.91316413879395;0;0;0;7.855797290802;0;15.8247690200806;0;3245.59619140625;195.743377685547;1160.67333984375;4.26589250564575;0;179.066482543945;2094.73901367188;3694.25244140625;7897.560546875;3273.341796875;1265.80908203125;113.767730712891;43.2152137756348;36.3521385192871;1.44345784187317;17.2195720672607;0;0;0;0;0;338.255798339844;12.1510543823242;762.781005859375;994.692260742188;1376.4521484375;4864.19580078125;318.675415039062;0;0;21.8576908111572;122.647621154785;0;0;0;0;190.947006225586;129.109161376953;8.05647087097168;94.1690979003906;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.641137778759003;27.2625503540039;3.67162442207336;1.65641570091248;0;0;0;42.8338241577148;0;0;621.90234375;8716.3427734375;1272.16015625;0;0;0;10.2093372344971;169.815994262695;626.963317871094;1276.26782226562;860.825805664062;76.6587753295898;0;0;0;1137.47717285156;0;0;0;805.448181152344;1290.18872070312;281.709838867188;0;100.030166625977;525.100158691406;0;942.274230957031;2332.9375;1195.55053710938;126.444213867188;0;0;0;0;0;0;0;91.3790283203125;339.988037109375;367.684326171875;0;0;0;1.24225902557373;0;0;0;0;0;NA
NA;0;26.5955219268799;0;36.624870300293;0;0;0;0;0;0;0;0;0;0;7512.0166015625;7289.6904296875;5.18490505218506;0;0;9.50378513336182;11.0294065475464;0;0;0;232.618927001953;0;0;140.399108886719;0;105.709030151367;0;0;647.34326171875;2590.322265625;383.601013183594;0;9.1090612411499;198.755737304688;0;0;255.283660888672;7346.01123046875;5172.48046875;15.1000661849976;0;0;19.465690612793;0;0;0;0;0;0;799.918029785156;475.978179931641;0;0;0;0;0;0;0;0;NA
NA;7.1906042098999;0;128.670501708984;285.156799316406;117.045181274414;0;41.2336235046387;0;0;0;0;0;0;1455.52209472656;8340.712890625;481.837280273438;0;0;103.62678527832;0;0;64.735969543457;0;69.9011917114258;0;0;0.483933001756668;0;13.6189041137695;0;77.4648284912109;274.775177001953;0;3.69748735427856;0;140.124816894531;0;0;0;161.366882324219;8027.478515625;11943.38671875;10676.814453125;0;0;0;0;0;0;0;0;0;0;56.4119338989258;40.3870735168457;0;0;0;0;0;0;0;0;NA
NA;0;0;0;74.7011260986328;61.9795913696289;0;0;0;0;0;0;0;1034.97277832031;7685.51953125;876.878601074219;0;0;0;0;0;0;12.2461442947388;0;0;23.7446804046631;665.021118164062;7.91666221618652;0;85.5518951416016;46.5990447998047;248.49853515625;77.6614837646484;22.4672260284424;0;0;84.3761978149414;0;0;0;4574.28955078125;12646.494140625;13859.421875;8096.13232421875;0;0;0;0;0;0;0;0;0;0;0;224.309555053711;742.960388183594;0;0;0;0;0;0;0;NA
NA;0;51.6677551269531;5.54604339599609;19.5204772949219;4.81798267364502;0;95.61767578125;120.801742553711;0;0;14.0361967086792;1209.60083007812;6206.11865234375;329.308898925781;29.0145282745361;0;0;0;0;0;166.524597167969;391.124084472656;120.34154510498;186.660293579102;203.623901367188;244.503921508789;92.1924667358398;50.4616012573242;164.320648193359;6.48920154571533;0;0;0;0;9.46932601928711;112.59342956543;0;0;1.41466641426086;3505.9208984375;4093.16235351562;14358.8984375;6264.62451171875;0;0;0;0;0;91.6998901367188;0;0;0;0;0;203.057189941406;0;0;0;0;0;0;0;0;NA
NA;4.54378128051758;1.02261936664581;53.4486694335938;97.4326553344727;0;31.5380268096924;0;200.275726318359;0;75.6793212890625;0;7433.12109375;829.019104003906;14.0945606231689;0;0;0;0;240.631927490234;795.273193359375;216.274871826172;107.706909179688;50.3168182373047;179.319549560547;11.7673320770264;4.97994232177734;0;252.085952758789;43.1480979919434;0;0;0;0;0;12.9046697616577;0;0;0;54.6278762817383;2210.53295898438;6745.06884765625;2257.7373046875;18.0972194671631;60.0151443481445;0;0;0;241.286880493164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;56.6475296020508;1.89586305618286;35.8795280456543;0;27.7677383422852;27.486011505127;105.268936157227;16.8912620544434;48.2608489990234;0;2893.97827148438;653.202026367188;0;0;11.0566558837891;63.488525390625;2.01578831672668;147.118927001953;0;0;8.32977867126465;0;61.0093154907227;4.75998449325562;31.4674854278564;5.76502180099487;69.2172698974609;0;0;0;0;0;0;0;0;0;0;0;17.5661602020264;895.065307617188;1182.79968261719;0;79.0809478759766;36.288444519043;0;0;0;0;74.0268859863281;0;0;0;0;0;0;0;21.6980934143066;0;0;0;0;0;0;NA
NA;9.23333930969238;0;0;0;0;1665.89782714844;481.892669677734;187.824325561523;92.3710784912109;715.919555664062;79.6629180908203;637.425231933594;208.378265380859;11.9159450531006;83.9878463745117;832.531433105469;33.748420715332;0;0;0;8.90948486328125;0.306551426649094;0;0;27.8050003051758;0;266.863403320312;104.541084289551;0;0;3.4459764957428;11.2299509048462;128.208129882812;33.925479888916;0;0;0;0;48.7085456848145;0;57.5228080749512;0;71.6817932128906;3079.23681640625;459.915100097656;0;0;0;0;0;0;0;1.65556621551514;0;0;0;0;0;0;0;0;0;0;NA
NA;2.55495119094849;0;537.094482421875;0;1130.13598632812;1768.23937988281;514.035766601562;721.146911621094;1480.67822265625;0;484.909362792969;404.110778808594;0;135.644454956055;541.100341796875;0;0;0;0;0;4.39080381393433;5.12569236755371;28.242826461792;0;112.087661743164;0;235.769470214844;0;0;0;0;0;0;55.9459075927734;0;0;0;0;0;0;0;1.69845128059387;319.362060546875;9956.3271484375;2493.45678710938;0;0;0;53.9234848022461;0;0;0;0;0;0;0;107.980834960938;0;0;0;0;0;0;NA
NA;0;113.900283813477;99.6732635498047;569.60693359375;2002.22058105469;186.511337280273;5624.125;2279.59448242188;1708.40563964844;498.467895507812;0;0;108.17797088623;20.4457015991211;0;0;0;0;0;0;223.604110717773;0;0;0;0;0;146.216751098633;91.7169036865234;0;0;0;41.6006240844727;0;0;0;0;0;0;0;0;0;21.9374370574951;0.960813999176025;997.242919921875;480.262573242188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.7501907348633;83.5383987426758;1399.95861816406;4551.90234375;5292.3212890625;3338.52514648438;3952.92553710938;3046.41381835938;34.0011749267578;0;0;4.61229133605957;38.8262519836426;0;0;0;0;0;0;89.2750091552734;0;0;0;22.6134185791016;293.649749755859;9.69440269470215;0;0;0;0;196.104217529297;3249.73510742188;901.486694335938;0;0;0;178.641540527344;0;0;0;0;0;7.46474742889404;339.292114257812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;96.8976287841797;725.597351074219;4506.09765625;2862.958984375;11916.3310546875;959.038024902344;381.983703613281;418.773956298828;0;0;0;0;11.2413177490234;0;0;1.90173757076263;0;0;0;0;0;0;0;242.806549072266;160.473159790039;0;0;0;46.3972396850586;0;1030.84057617188;3983.80590820312;0;0;0;20.1667823791504;0;0;0;76.7432632446289;0;0;0;5103.24658203125;1176.6484375;13.9195384979248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;956.975219726562;1133.23693847656;310.7763671875;1577.11242675781;1302.53784179688;0;0;9.14743804931641;0;0;0;0;0;0;0;0;0;0;45.986457824707;0;0;0;32.770881652832;114.257431030273;0;0;0;0;0;0;790.397705078125;0;16.3930187225342;0;0;0;0;0;20.5929298400879;0;0;0;25.5211505889893;3538.49438476562;830.54931640625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1149.74645996094;722.292358398438;113.087158203125;43.9288558959961;0;0;0;0;0;0;0;0;0;0;3.44403529167175;0;0;0;0;17.2738876342773;0;0;344.321105957031;0;0;0;0;0;0;385.536376953125;1841.44482421875;21.6513385772705;0;0;0;0;0;0;0;0;0;0;161.447662353516;10.6085910797119;929.679321289062;357.781127929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;221.9951171875;188.398193359375;0;142.543365478516;0;0;0;24.2145366668701;0;0;0;0;23.13818359375;63.4345245361328;127.916778564453;0;0;10.2011642456055;0;0;0;0;0;0;0;0;0;0;0;5800.525390625;23.31467628479;0;2.19862961769104;0;0;0;0;0;0;0;0;0;25.5366554260254;0;398.268737792969;0;388.898834228516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;231.897583007812;0;0;0;0;19.2785663604736;0;0;0;0;17.59836769104;0.648705065250397;0;0;0;0;0;0;0;144.482727050781;102.82511138916;9.31451606750488;0;175.859237670898;211.128341674805;0;0;908.572204589844;0;0;0;0;0;0;35.8864669799805;0;0;0;0;46.0535507202148;0;0;0;93.7959671020508;379.32421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;24.9669933319092;0;0;0;0;440.247863769531;0;0;0;0;214.513641357422;0;56.6654586791992;0;0;0;0;0;0;0;2.56845664978027;52.7795181274414;0;0;0;0;0;1.89546632766724;0;0;0;31.2834205627441;0;0;0;0;0;32.4338798522949;0;0;0;0;384.459045410156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8.93235683441162;61.5563278198242;0;0;0;0;427.420166015625;0;0;0;0;0;0;30.9915542602539;0;0;0;4.89269399642944;0;6.60073614120483;0;34.6092376708984;3.3336808681488;0;0;0;0;0;17.7141342163086;0;0;0;0;0;0;54.1880378723145;0;0;725.026611328125;0;0;68.0771942138672;0;464.006988525391;54.071647644043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;137.800796508789;0;0;0;0;6.40335607528687;0;0;0;0;0;0;22.3102474212646;211.074005126953;0;0;0;1.84089779853821;39.0415649414062;0;52.0164184570312;536.603820800781;0;0;196.247817993164;0;0;0;0;0;9.29818534851074;113.632255554199;5.86247587203979;0;0;0;21.1568775177002;0;0;0;0;0;1529.79797363281;2084.96166992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;19.7722663879395;0;0;24.4090423583984;0;151.111679077148;55.3243293762207;0;0;0;1.50895404815674;0;14.6764364242554;7.67590475082397;15.0191326141357;0;0;0;0;27.2441120147705;1.8066428899765;0;0;0;0;48.8143768310547;0;0;383.501586914062;58.0822525024414;0;0;0;0;0;0;0;0;0;0;4038.39990234375;110.649139404297;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;42.7449378967285;0;0;17.5488395690918;0;0;39.1509017944336;17.2839889526367;0;0;0;0;383.591583251953;78.3454437255859;62.3269577026367;0;0;0;0;0;0;0;0;0;0;0;6.69478321075439;0;0;56.4030838012695;256.285400390625;0;0;0;0;0;0;0;58.4068412780762;0;0;33.0987892150879;15207.8291015625;51.1232299804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;17.5499477386475;2.86322212219238;0;0;0;0;0;0;187.446884155273;0;264.541259765625;0;0;0;0;159.406829833984;0;479.493316650391;45.7519226074219;0;0;0;23.0816230773926;0;0;0;183.612091064453;0;0;0;0;0;0;0;0;0;0;0;685.368591308594;18444.38671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0.359972327947617;0;110.853958129883;1.43914616107941;24.1171722412109;7.01289510726929;0;0;0;26.2259140014648;0;0;0;0;0;16.287467956543;15.0748739242554;37.4387664794922;123.00870513916;0;0;0;0;22.6708908081055;70.1751251220703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3948.45849609375;1722.20764160156;8283.9453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.347946166992;NA
NA;0;0;15.2053089141846;480.212799072266;0;172.149658203125;49.8318824768066;18.3724327087402;0;164.390411376953;0;0;1.58605134487152;25.3432865142822;0;0;98.2705154418945;0;0;0;0;26.6603755950928;23.2046871185303;2.21508884429932;11.5529136657715;89.7139892578125;82.8828353881836;0;0;0;0;0;0;0;0;0;0;0;0;0;579.025085449219;576.333190917969;688.305603027344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107.303199768066;2439.89111328125;NA
NA;120.731437683105;20.9404640197754;617.576354980469;0;0;13.0482730865479;51.9327430725098;0.291323959827423;0;4.79782438278198;0;0;0;32.0973358154297;1.91436100006104;51.2631149291992;0;0;0;0;0;6.833092212677;0;0;198.653549194336;0;0;0;0;0;24.630256652832;0;0;0;0;0;0;0;0;0;0;72.7820892333984;1937.12084960938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2552.95434570312;376.700805664062;NA
NA;13.362361907959;0;22.4254932403564;157.051544189453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103.451461791992;0;13.2858810424805;0;0;0;0;22.6323471069336;0;0;0;0;0;0;0;647.318115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1953.7919921875;539.953979492188;0;NA
NA;0;0;51.1814155578613;271.426971435547;0;11.8538999557495;0;0;0;0;0;0.666257739067078;0;7.67361354827881;0;0;0;0;0;0;0;38.1948852539062;43.7623710632324;24.1231174468994;0;0;0;0;0;0;0;0;0;16.9321517944336;0;0;0;53.7743682861328;0;0;0;115.832382202148;663.459167480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696.623596191406;0;0;NA
NA;0;0;27.6150684356689;47.8203239440918;48.9289627075195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.844528198242;1.68625736236572;1.20635747909546;0;0;0;0;0;14.3645277023315;0;0;0;0;0;0;0;0;0;0;775.791625976562;610.501098632812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.864059448242;0;0;0;NA
NA;0;32.9463577270508;1.15039396286011;0;10.6859645843506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.601776123047;0;0;0;0;0;77.9210357666016;0;0;0;0;0;160.784103393555;83.7704315185547;0;0;0;1369.12072753906;409.785919189453;0;0;0;0;0;0;0;0;0;0;71.5247116088867;0;0;0;0;NA
NA;0;24.8140506744385;53.0516548156738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1769.83483886719;0;0;0;0;0;0;430.197387695312;1745.17309570312;7596.517578125;365.782440185547;4774.974609375;2143.99267578125;555.362060546875;0;0;0;0;0;0;0;31.3894939422607;0;0;220.156951904297;0;0;0;0;NA
NA;4.7679386138916;0;0;0;111.837585449219;83.9982757568359;0;0;0;2487.14013671875;43.7466278076172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155.353439331055;0;0;0;0;0;0;0;0;4204.39208984375;15382.3271484375;4660.8505859375;10759.876953125;121.098320007324;0;0;0;0;0;0;0;0;4.76379060745239;0;0;58.7765197753906;0;0;0;79.211181640625;NA
NA;5.28407096862793;0;38.6434364318848;23.8127040863037;13.4801301956177;0;0;0;67.909309387207;330.42822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5707.6748046875;0;30.1214866638184;0;1078.55383300781;2307.73876953125;0;0;0;0;0;0;0;6.29493045806885;1528.25830078125;8565.7880859375;11840.3173828125;8986.9833984375;1601.62487792969;284.195983886719;0;0;0;0;0;0;0;65.9028549194336;70.0414962768555;206.650939941406;0;0;0;689.300109863281;130.977249145508;NA
NA;29.7994327545166;0;0;0;0;0;154.043914794922;0;16.6531009674072;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4571.5908203125;0;0;0;5214.04736328125;6555.24169921875;345.9462890625;0;0;15.1134614944458;238.426025390625;0;0;0;252.475524902344;22816.908203125;6067.642578125;5116.2666015625;2559.14404296875;1046.70812988281;0;0;0;0;0;0;67.0076904296875;16.6519031524658;0;392.523071289062;0;0;0;37.3816184997559;0;NA
NA;0;0;0;0;0;0;37.0577964782715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7874851226807;911.038024902344;0;0;4051.41845703125;12297.416015625;9237.8056640625;0;10.3322725296021;0;0;0;0;12.5850639343262;0;184.667358398438;14132.552734375;25797.2109375;20867.89453125;1552.28930664062;1158.11267089844;0;0.640459895133972;35.5179176330566;1.90655899047852;0;9.7977352142334;0;4.60905361175537;13.0015249252319;161.011047363281;0;0;0;361.441833496094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4502296447754;0;142.495269775391;0;5888.23779296875;8346.9248046875;9954.259765625;626.068481445312;0;0;0;0;0;0;0;0;272.063781738281;5134.41064453125;27820.830078125;2217.64428710938;3332.72436523438;1013.79852294922;0;18.506233215332;0;0.673632860183716;0;0;0;0;0;8.14521408081055;0;148.450775146484;40.4889068603516;66.3490142822266;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.5372123718262;0;30.632625579834;4781.85498046875;8605.53125;10566.2314453125;1139.79797363281;7.04448747634888;0;0;0;0;0;0;0;0;1848.19079589844;2665.40258789062;6309.74609375;7293.06298828125;3086.515625;614.957641601562;61.8139572143555;8.58387184143066;13.0885705947876;0.321365237236023;0;0;0;0;74.0818862915039;2.91871666908264;0;19.2895774841309;0;0;0;NA
