NA;161.560455322266;29.5311336517334;0;0;32.8208236694336;0;858.6962890625;677.597900390625;1112.11352539062;10.3637046813965;1278.53405761719;6.13110876083374;68.974006652832;294.202178955078;32.405689239502;215.061614990234;1062.95239257812;123.730499267578;1133.92431640625;813.465759277344;2168.55688476562;638.258422851562;1813.09692382812;5720.12451171875;763.994812011719;1978.19189453125;905.851318359375;1256.34045410156;4198.11279296875;9286.9697265625;9824.5029296875;4477.05419921875;547.417114257812;922.220275878906;1998.20678710938;65.1679000854492;555.773681640625;250.491180419922;503.435333251953;1125.31640625;1905.44165039062;3215.10717773438;NA
NA;22.674467086792;0;0;0;152.720809936523;967.1259765625;196.335266113281;124.040542602539;209.182388305664;70.3345642089844;212.50944519043;208.005035400391;492.830017089844;41.2529945373535;90.3388824462891;661.531127929688;230.332672119141;621.403686523438;350.199645996094;1498.38745117188;2986.70629882812;2125.34448242188;3847.1796875;7159.6015625;2884.20727539062;786.275512695312;1227.2802734375;1472.08544921875;4162.50146484375;8297.287109375;5041.3701171875;2146.77905273438;1480.10498046875;2376.10424804688;3332.43286132812;35.1211280822754;715.420837402344;1274.33715820312;1555.59729003906;2424.1640625;5971.29931640625;3449.1103515625;NA
NA;0;124.553237915039;0;175.676498413086;1064.82238769531;805.659301757812;0;206.575408935547;346.364410400391;0;62.2800979614258;334.168426513672;39.0730972290039;414.401397705078;689.252563476562;355.913635253906;0;1028.69836425781;523.05859375;2884.27587890625;2213.33056640625;4818.07666015625;9211.66796875;4784.23828125;1888.80786132812;1729.70190429688;863.237487792969;2654.27514648438;7589.6904296875;10419.6455078125;2407.18798828125;2763.95532226562;3898.30615234375;2989.1865234375;1294.02563476562;1807.03857421875;1233.875;2359.74267578125;2688.1015625;6644.62158203125;6678.8017578125;2460.9697265625;NA
NA;67.7425155639648;266.948669433594;34.5081329345703;912.454833984375;315.047729492188;141.805267333984;40.7956085205078;6.18782472610474;29.8997020721436;167.699935913086;41.0592193603516;45.7908935546875;556.991516113281;667.103271484375;437.485229492188;935.4521484375;16.9934616088867;2048.59423828125;3117.490234375;2689.0771484375;6475.57275390625;8381.3623046875;7273.32421875;5638.74609375;4140.77734375;1283.26843261719;991.522216796875;6939.45849609375;9584.2822265625;6182.30859375;5741.572265625;5312.94580078125;6239.17431640625;2627.99243164062;2381.87133789062;433.93896484375;600.924743652344;3007.28784179688;6021.5107421875;6864.3193359375;4795.34814453125;3631.29077148438;NA
NA;49.7517471313477;612.635986328125;393.442047119141;451.337005615234;0;37.5093460083008;36.6553840637207;31.5839977264404;107.70565032959;0;358.784698486328;17.6685028076172;922.148742675781;86.6069030761719;827.623413085938;1344.84851074219;537.2626953125;5224.9990234375;1481.45422363281;1150.80895996094;6671.8740234375;7412.26806640625;5792.03515625;5657.00634765625;3018.06420898438;1083.46533203125;6542.92626953125;7832.990234375;6001.47021484375;6079.38671875;4244.28759765625;5586.02490234375;3609.03515625;6866.26025390625;857.660766601562;0;1238.068359375;2520.45190429688;6071.11474609375;4604.92138671875;3038.3984375;2480.283203125;NA
NA;0.125111997127533;56.6651611328125;2131.20043945312;260.559356689453;31.1054801940918;0;69.3667755126953;0;72.7773284912109;949.707946777344;448.498748779297;13.1653680801392;436.004180908203;275.992004394531;57.4598579406738;1132.58227539062;1658.70288085938;2929.4521484375;1086.51025390625;4174.9072265625;6629.86669921875;6952.65966796875;4835.48095703125;4978.20458984375;1702.61999511719;6864.1875;7021.021484375;5092.95166015625;5514.78759765625;4237.986328125;301.295593261719;1629.62377929688;5706.5078125;3875.6376953125;0;0;2388.6171875;3720.4208984375;5835.4951171875;1781.96398925781;1619.65795898438;755.301086425781;NA
NA;68.9108047485352;212.938690185547;79.5931396484375;17.3762035369873;9.80430889129639;0;0;10.2785596847534;637.9541015625;1661.17346191406;1180.77270507812;203.948394775391;41.5291061401367;1473.24072265625;1487.98022460938;1264.52392578125;3377.505859375;2944.34155273438;2861.84252929688;6840.3818359375;7971.58447265625;8353.9189453125;1863.58813476562;2565.31323242188;6816.12060546875;8465.3974609375;9006.99609375;4613.95263671875;5447.16796875;3288.17456054688;2793.65014648438;5505.9365234375;3169.16430664062;0;0;47.1384963989258;2110.79443359375;4059.30297851562;5492.6845703125;4345.365234375;511.208404541016;406.610931396484;NA
NA;31.8531455993652;836.16943359375;399.063537597656;158.364730834961;42.5983657836914;0;58.6206016540527;472.560180664062;837.792297363281;3626.81811523438;654.203308105469;209.269958496094;1482.03210449219;641.419006347656;1298.94201660156;2671.28881835938;1716.04650878906;2156.142578125;4474.33447265625;7673.77734375;5695.4296875;7636.48828125;2704.16088867188;4421.9482421875;7921.80322265625;8217.16796875;5421.76416015625;5783.46484375;3916.41650390625;2051.58276367188;7328.6728515625;8710.068359375;3.76979756355286;0;0;537.726257324219;3378.69848632812;6328.1982421875;6633.35498046875;5432.74169921875;1773.16149902344;155.161483764648;NA
NA;3304.49047851562;240.383285522461;725.512878417969;44.4001922607422;0;2.15213584899902;1330.61145019531;334.879760742188;275.397064208984;1310.05932617188;787.002990722656;381.452941894531;821.251953125;3106.44677734375;1175.54675292969;3556.212890625;1430.59191894531;3831.107421875;8087.986328125;6258.28466796875;4627.80615234375;3619.61181640625;7042.26123046875;7957.751953125;7738.875;2785.5224609375;5786.80908203125;5438.384765625;4692.25830078125;2463.40673828125;7389.4599609375;2536.93090820312;0;0;55.1852874755859;2526.44970703125;5924.365234375;3546.7294921875;2070.15063476562;2751.73681640625;680.427978515625;0;NA
NA;2469.56811523438;138.221588134766;26.5874404907227;97.7798690795898;165.82633972168;1235.33581542969;1155.97644042969;865.304260253906;668.830871582031;341.357757568359;253.486907958984;1139.72497558594;1548.20983886719;4641.00146484375;4232.7958984375;1763.54064941406;3989.48388671875;6315.3896484375;3699.89404296875;2821.04711914062;4305.29638671875;3306.04931640625;9915.533203125;6852.90380859375;3469.47705078125;4654.18115234375;6178.6435546875;4864.8115234375;5802.72802734375;3116.41088867188;1534.89489746094;12.2807769775391;19.4745941162109;309.164001464844;1230.57189941406;3357.02978515625;6196.12451171875;316.891052246094;487.685974121094;69.6380386352539;0;25.6482315063477;NA
NA;664.227661132812;79.4547729492188;0;0.970408201217651;1422.92956542969;815.472839355469;1307.22924804688;488.881958007812;31.7189350128174;292.326965332031;709.533386230469;1552.72729492188;3572.19091796875;4767.935546875;4063.11840820312;1729.30114746094;4286.173828125;6612.02001953125;3477.80493164062;2657.75463867188;3131.46923828125;4911.4482421875;3396.36303710938;6046.5625;5094.49853515625;6723.32666015625;6383.47265625;7777.15771484375;8014.51806640625;1123.50769042969;4.96568250656128;162.6484375;313.854919433594;953.385925292969;1768.5087890625;5908.302734375;1082.07739257812;0;11.3633794784546;4.54143810272217;15.2455205917358;291.446563720703;NA
NA;173.929504394531;97.3899688720703;1.58835768699646;1576.13684082031;735.885192871094;888.036315917969;1167.79943847656;81.1185302734375;205.195037841797;1118.77172851562;506.222900390625;1599.00756835938;6839.93212890625;4876.595703125;2381.20971679688;1791.58959960938;5480.9072265625;3485.08203125;2022.77221679688;3192.16381835938;4705.09423828125;4135.458984375;4790.7158203125;5893.90869140625;6199.7880859375;7166.44140625;6924.6015625;4120.1669921875;4445.74365234375;50.45703125;3.19186782836914;641.487121582031;501.053680419922;617.596374511719;1630.00341796875;3706.40063476562;30.1171951293945;0;2.1016092300415;0;0.681840240955353;706.879211425781;NA
NA;3.23323345184326;61.8110733032227;886.61474609375;1866.03686523438;357.449249267578;231.855758666992;1034.28002929688;419.530578613281;124.964416503906;948.607849121094;1229.60876464844;5800.396484375;6398.509765625;2814.33032226562;1114.5283203125;1738.57763671875;2815.96313476562;2521.39233398438;3321.53100585938;7072.93310546875;5878.37451171875;2335.43774414062;5190.11572265625;6459.54052734375;7402.2080078125;7947.349609375;7145.75830078125;7515.4208984375;2794.73266601562;121.961204528809;13.7712526321411;473.696228027344;249.954742431641;2618.76147460938;1589.75903320312;2009.14819335938;12.2369346618652;0;0;3.81983375549316;0;707.067626953125;NA
NA;19.2924652099609;980.636962890625;2219.33642578125;4023.04174804688;828.251342773438;441.160827636719;178.482467651367;481.287536621094;27.8380851745605;1161.90490722656;2379.21435546875;7007.56787109375;3548.9755859375;1476.35412597656;2078.33447265625;2101.80615234375;1298.57470703125;3924.8408203125;6539.54833984375;9090.837890625;7338.99072265625;2470.02734375;7313.2890625;10629.5283203125;9210.619140625;9018.279296875;6919.34423828125;2527.88354492188;1838.17980957031;2.69539046287537;3.88459897041321;210.048110961914;1726.2177734375;489.222900390625;1292.15551757812;556.336181640625;0;0;0;0;0;210.875549316406;NA
NA;1777.77661132812;1444.67321777344;3560.89282226562;3908.16796875;354.034820556641;232.97932434082;970.935668945312;1565.22790527344;473.054962158203;3598.39697265625;4227.19580078125;5663.2109375;2136.28588867188;1255.72631835938;3133.76171875;1332.05969238281;6051.046875;7534.36767578125;8874.7646484375;7032.19189453125;4327.1484375;10733.6953125;13154.12890625;10585.72265625;11039.8876953125;9613.455078125;0;2578.31591796875;275.743041992188;13.6380920410156;320.847808837891;2733.38452148438;451.178985595703;3.23376250267029;517.254028320312;9.18381595611572;0;0;0;0;0;141.066253662109;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
