NA;19775.2109375;11100.9951171875;9349.0078125;0;0;166.877990722656;1861.5654296875;0;2649.087890625;21.4848289489746;567.054443359375;889.51416015625;655.962646484375;429.548400878906;845.193603515625;0;689.4287109375;1344.76379394531;460.119079589844;2013.07568359375;6582.0947265625;12487.44140625;638.810485839844;1857.08666992188;0;2375.38159179688;6144.119140625;1100.1708984375;4245.40283203125;1174.45532226562;0;1357.30822753906;0;4638.65625;970.775817871094;2227.634765625;0;14.4643201828003;3.99721312522888;1121.54541015625;0;299.807586669922;0;4739.0498046875;2041.40075683594;6120.11279296875;0;0;59.2683296203613;20.7288379669189;0;0;2560.65234375;328.322418212891;432.631408691406;367.003753662109;0;0;15.6146430969238;844.812927246094;24.3190174102783;380.468414306641;322.640655517578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.2529907226562;0;0;0;0;NA
NA;12929.69921875;17707.58984375;14358.7275390625;16911.609375;2711.62280273438;590.251892089844;2931.84008789062;564.845520019531;4231.87841796875;958.268798828125;293.456359863281;307.289154052734;1772.55261230469;1211.67651367188;153.596221923828;533.443420410156;1839.83142089844;1133.34436035156;0;1048.90881347656;143.462280273438;3225.90380859375;0;0;0;2331.02270507812;3979.04418945312;0;703.001159667969;3554.84716796875;0;3014.93481445312;88.4811096191406;523.187194824219;25.7336158752441;432.851379394531;0;1515.02551269531;723.703735351562;439.061370849609;0;0;0;0;0;1160.1513671875;0;0;1015.96844482422;3270.9111328125;0;0;600.174194335938;4392.41455078125;442.350402832031;72.4680328369141;0;1921.75122070312;561.271789550781;4375.18994140625;4640.13916015625;1461.45434570312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;115.111663818359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23272.078125;0;0;0;NA
NA;6642.359375;6883.26171875;1253.01733398438;13286.4150390625;13454.35546875;835.804626464844;619.472534179688;4257.796875;0;147.734069824219;176.767730712891;931.417114257812;374.422058105469;827.198486328125;825.322143554688;3199.05981445312;533.007507324219;1337.943359375;0;7572.3447265625;1445.06372070312;646.610595703125;5314.32421875;0;1617.41772460938;4204.01904296875;3807.7734375;0;2363.98901367188;863.277465820312;6859.98291015625;2420.05053710938;3531.85546875;3040.6875;286.175842285156;0;0;0;254.588088989258;1132.66748046875;503.6416015625;126.193489074707;64.4739990234375;0;0;2475.35375976562;1752.76049804688;2064.92041015625;2789.57592773438;210.597137451172;1658.38806152344;0;2129.60327148438;3176.35693359375;9879.09375;3300.68725585938;53.8891105651855;129.386825561523;0;57.9507484436035;45248.2578125;0;1337.07543945312;0;494.069702148438;188.334457397461;0;0;4667.9619140625;0;0;0;0;0;0;0;0;0;0;0;0;131.69189453125;1752.73461914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;163.794662475586;1074.60314941406;0;0;NA
NA;3619.38720703125;1351.62255859375;180.444229125977;1871.26525878906;11722.681640625;2428.9208984375;1815.82971191406;983.280334472656;0;455.058319091797;1809.91076660156;4050.90625;960.325439453125;244.425964355469;140.720230102539;2607.28784179688;359.431304931641;2959.2626953125;2650.96728515625;0;1059.13342285156;1340.04614257812;2146.57763671875;830.081909179688;193.556259155273;485.322692871094;388.507965087891;3381.7802734375;21608.87109375;1420.38879394531;163.034103393555;0;2580.95458984375;668.855041503906;543.914916992188;808.51025390625;4029.5693359375;0;2832.12548828125;675.426208496094;0;486.514404296875;1286.41735839844;330.678924560547;88.4249496459961;1743.35437011719;490.599609375;0;309.339874267578;5.9560399055481;413.659393310547;0;343.592742919922;2486.71020507812;1274.37316894531;2458.65405273438;210.890747070312;311.654144287109;256.656524658203;2601.208984375;4458.265625;1166.65832519531;446.070404052734;1199.21887207031;795.069274902344;4.16575574874878;0;0;234.624847412109;0;0;0;0;0;0;0;0;0;0;0;395.471313476562;0;0;0;0;0;0;0;0;0;0;0;0;8438.576171875;3855.587890625;37962.57421875;10437.5302734375;0;0;0;0;0;0;0;0;0;0;0;0;31.746150970459;0;0;NA
NA;728.739868164062;4174.33251953125;593.748474121094;387.669708251953;5107.83251953125;5335.4267578125;2851.66381835938;1348.876953125;5.8527569770813;0;713.876831054688;1498.283203125;1277.75354003906;1683.19873046875;172.595916748047;893.088317871094;47.4557456970215;3099.18237304688;1373.74743652344;1060.9072265625;173.692947387695;31122.884765625;17356.16796875;748.560241699219;49.2098083496094;419.998962402344;722.144897460938;1599.08142089844;14700.640625;220.676010131836;4.0733323097229;144.943801879883;2919.00830078125;3057.7001953125;0;460.592926025391;409.772766113281;0;2724.716796875;0;934.755859375;0;321.979400634766;308.694366455078;20.2641677856445;514.752014160156;196.162506103516;0;2109.7470703125;0;161.028091430664;297.862762451172;1188.53063964844;170.692077636719;1885.96020507812;1657.20129394531;1162.09313964844;2742.45532226562;0;3741.44580078125;1609.57800292969;2832.18823242188;0;0;558.583251953125;0;705.524780273438;0;0;0;0;0;0;0;0;0;1740.35791015625;0;0;0;0;0;3796.4580078125;798.570861816406;0;0;0;0;0;0;0;0;0;0;10218.6865234375;30790.4921875;43244.79296875;4553.85595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;955.832946777344;715.196472167969;63.605525970459;1283.32385253906;1013.85131835938;1044.41650390625;2724.36181640625;3024.13891601562;269.627258300781;0;103.15202331543;1463.25988769531;150.863555908203;2315.58056640625;459.160491943359;726.08154296875;170.389694213867;963.484741210938;0;1184.19873046875;1350.98681640625;6759.58349609375;6752.19287109375;637.954467773438;295.935119628906;1468.53930664062;7128.77294921875;1150.59545898438;13662.1357421875;4345.37646484375;323.999664306641;118.490455627441;1747.71362304688;1938.78759765625;3818.80639648438;588.835693359375;5626.2001953125;1289.77758789062;163.68537902832;273.325256347656;84.1168060302734;532.752075195312;510.101501464844;0;2470.45166015625;1409.32727050781;1757.71020507812;0;0;0;731.379028320312;731.069458007812;0;0;1959.12548828125;2674.076171875;1079.73327636719;8976.712890625;1387.18994140625;501.595367431641;341.059997558594;4165.24462890625;288.145355224609;0;0;139.515762329102;1203.2412109375;34.1326370239258;0;0;0;0;0;0;0;0;0;0;0;0;159.817611694336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;327.973236083984;7959.51806640625;0;1377.27563476562;0;2993.47998046875;559.179321289062;0;0;0;0;0;0;0;0;0;14886.87890625;NA
NA;140.950332641602;604.91650390625;1428.91027832031;588.538696289062;753.598388671875;660.625610351562;3126.31689453125;974.7626953125;2518.17602539062;144.400451660156;0;523.338012695312;48.1783561706543;782.403869628906;1136.87561035156;488.339996337891;53.0060729980469;130.862854003906;199.110900878906;0;1989.9501953125;3031.166015625;1526.89538574219;1913.13781738281;980.550903320312;1301.06384277344;351.195831298828;0;723.015747070312;0;119.832412719727;0;1715.08337402344;358.321746826172;2818.59521484375;756.809936523438;515.484741210938;3348.03930664062;722.032470703125;489.535583496094;395.645416259766;2407.40405273438;0;0;5675.63134765625;750.523010253906;2321.669921875;711.785949707031;1155.3603515625;5133.908203125;39.4964637756348;453.469116210938;430.675933837891;0;1291.8115234375;683.918212890625;632.024719238281;766.674194335938;2186.369140625;52.4367294311523;835.174865722656;0;706.062133789062;1146.84423828125;0;7012.5126953125;59.572265625;41.5479431152344;0;0;0;0;0;0;0;0;0;0;99.4609985351562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7304.7412109375;2312.71020507812;0;0;0;0;0;0;9590.740234375;1901.01159667969;0;0;0;0;0;0;0;0;4960.9169921875;NA
NA;322.486907958984;1074.47680664062;283.669403076172;147.277069091797;390.946411132812;2211.3017578125;1717.14306640625;1695.97583007812;1588.20678710938;387.986083984375;0;130.023239135742;1935.54333496094;139.455993652344;825.838317871094;35.2118453979492;247.187408447266;2059.42919921875;412.647644042969;803.66650390625;495.203887939453;0;0;1232.15014648438;91.1662063598633;0;0;335.744384765625;247.366958618164;1151.2841796875;1306.71154785156;405.517364501953;1003.46252441406;0;503.812927246094;32.8401260375977;1342.09887695312;4764.41064453125;4162.337890625;2914.24536132812;3046.26293945312;1467.06872558594;0;3462.87084960938;560.688781738281;0;0;1426.49377441406;1941.43896484375;1454.66918945312;0;0;110.122848510742;494.352111816406;1878.021484375;599.571411132812;33.6553230285645;1094.359375;52.1679039001465;3817.68286132812;276.297149658203;64.723258972168;760.132568359375;1493.99096679688;1559.94970703125;1736.69750976562;76.0293884277344;0;1228.69604492188;0;0;0;0;0;0;0;0;0;0;888.619384765625;0;0;0;0;0;0;0;0;0;0;0;0;0;14701.48046875;5178.93505859375;0;0;8658.431640625;0;0;0;0;20663.546875;5445.73583984375;0;0;0;0;0;0;219.621810913086;0;NA
NA;935.606262207031;853.031494140625;603.01806640625;1736.06628417969;960.646423339844;1917.37316894531;257.241363525391;310.296173095703;822.308471679688;367.337585449219;0;0;1152.33630371094;0;397.290374755859;0;2248.56591796875;491.052459716797;58.948055267334;160.628677368164;3970.8134765625;20.0321865081787;0;1278.69775390625;2923.29345703125;328.867858886719;0;60.4622383117676;220.833587646484;518.949890136719;80.9564971923828;149.622573852539;194.136688232422;482.945068359375;568.5966796875;0;0;1029.21826171875;10548.8232421875;12244.185546875;937.852722167969;9784.0341796875;5260.46630859375;26172.419921875;15926.908203125;16552.275390625;3865.73266601562;4708.96875;891.176513671875;466.501342773438;839.765014648438;414.402648925781;0;471.156829833984;618.440979003906;0;1471.63049316406;0;28.6165962219238;0;4138.322265625;493.789764404297;7005.86376953125;1819.15576171875;1641.51220703125;514.304809570312;396.0029296875;243.211624145508;76.4596328735352;282.992309570312;0;0;0;0;0;0;0;0;0;1316.09790039062;0;8177.6474609375;1309.84753417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158.318237304688;0;0;0;0;0;0;0;NA
NA;2574.94213867188;142.419631958008;1012.86578369141;1624.42370605469;1048.97338867188;982.611389160156;1641.98913574219;975.890686035156;233.521133422852;490.712310791016;25.5705642700195;0;0;0;1318.53637695312;2557.01635742188;5006.08203125;11267.2431640625;1829.22766113281;0;52.5653686523438;343.829650878906;730.184936523438;0;164.232971191406;85.754524230957;0;0;407.529174804688;1370.04809570312;39.0950736999512;2272.767578125;281.377899169922;0;4107.70361328125;0;180.56787109375;233.293334960938;782.17626953125;345.445220947266;1067.7978515625;1377.81652832031;0;0;1297.84875488281;5575.013671875;0;821.122863769531;6281.60009765625;15405.6796875;6974.0302734375;13619.0537109375;458.221313476562;0;0;0;0;0;1038.99987792969;393.034118652344;8550.93359375;5307.0634765625;1525.85412597656;945.313903808594;2332.73657226562;2430.51635742188;314.290252685547;650.773193359375;771.609252929688;2541.19921875;80.0254287719727;587.2001953125;0;0;0;0;0;552.350463867188;951.783203125;377.447204589844;152.832260131836;27098.310546875;35455.66796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3339.63842773438;0;0;0;0;0;3168.98828125;0;0;0;0;0;0;0;NA
NA;1857.47583007812;2202.28833007812;975.452514648438;2798.14135742188;1386.37902832031;409.231140136719;2443.5712890625;1137.56237792969;400.174133300781;3928.02709960938;277.880615234375;0;1066.69995117188;4494.81005859375;3568.77563476562;2330.6171875;2049.90576171875;2296.67333984375;7099.28662109375;984.162109375;5191.1904296875;9159.1640625;0;0;376.159698486328;422.401062011719;0;0;87.5980758666992;1377.73547363281;273.013610839844;0;21.1172771453857;0;2482.4921875;2949.25268554688;688.387329101562;101.003509521484;1544.275390625;0;379.576019287109;506.556091308594;445.980010986328;575.178588867188;0;0;0;103.803672790527;217.867095947266;2601.37231445312;12779.7431640625;33440.66015625;1789.30261230469;632.411010742188;6480.55810546875;736.7158203125;3320.88891601562;546.079467773438;157.514190673828;26.3788108825684;2051.5185546875;1559.17553710938;599.209350585938;2229.91015625;1374.99145507812;1054.66540527344;1591.1220703125;1790.14587402344;608.125244140625;2624.72607421875;0;75.8568115234375;486.898132324219;0;0;0;0;0;50.9590797424316;0;1599.34216308594;983.200012207031;0;0;0;0;0;0;11731.1064453125;1722.82531738281;0;0;0;0;0;0;0;3241.91748046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2133.28125;2047.80932617188;2327.71752929688;1060.57250976562;1204.38439941406;1392.57604980469;2287.1005859375;744.080322265625;272.967895507812;1946.14172363281;186.451568603516;0;50.1368942260742;5448.05859375;3276.9765625;374.343811035156;1495.49523925781;4155.359375;2387.93823242188;1517.48999023438;626.224304199219;0;948.692932128906;0;0;222.785446166992;515.732482910156;0;1398.03271484375;1370.20959472656;149.078414916992;0;227.650726318359;485.87060546875;5.38913488388062;1424.39294433594;364.095275878906;0;0;0;810.867126464844;8475.8251953125;1719.97058105469;660.3525390625;56.7422523498535;0;0;310.398376464844;0;9801.28125;2333.95190429688;4664.38671875;0;1992.24291992188;7713.08935546875;1309.8046875;5870.61328125;988.479125976562;1827.84582519531;2088.16650390625;1639.36682128906;4691.45068359375;8059.2724609375;13466.9990234375;10109.841796875;954.108276367188;6245.07275390625;12642.4619140625;22099.578125;4170.5087890625;527.560791015625;733.043334960938;350.955383300781;524.580444335938;0;3.08763813972473;44018.84765625;3296.33154296875;347.781494140625;0;707.919921875;1488.74926757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2874.94091796875;565.42529296875;154.588256835938;1886.15454101562;608.609558105469;238.311111450195;1639.123046875;868.399230957031;1005.86706542969;1044.21423339844;122.55615234375;60.7488594055176;0;12880.568359375;534.973388671875;2039.58959960938;520.249389648438;1184.32556152344;404.826782226562;128.770050048828;1366.80517578125;2109.7978515625;605.231079101562;279.919677734375;0;0;0;541.60595703125;153.847808837891;172.089645385742;1010.70111083984;168.304183959961;0;307.097839355469;754.69287109375;457.645324707031;277.76953125;0;2818.64111328125;607.299499511719;0;0;0;0;24.3017711639404;516.458312988281;552.335571289062;463.051635742188;2387.150390625;2392.60546875;0;1315.00561523438;95.7291717529297;497.489929199219;2315.24340820312;1499.98571777344;279.178192138672;3362.40112304688;0;504.975860595703;353.486206054688;0;293.40869140625;2894.1171875;669.092895507812;5291.0634765625;3370.25463867188;26235.92578125;26552.91796875;19342.931640625;25511.603515625;5219.771484375;530.6181640625;188.557281494141;510.581115722656;987.776672363281;1144.64367675781;38.3876457214355;454.231750488281;0;0;455.960205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1376.56555175781;2206.19189453125;86.4294891357422;2891.38500976562;1458.31909179688;778.40185546875;752.144775390625;668.185852050781;1687.37255859375;899.787048339844;42.058235168457;213.515045166016;0;4438.88232421875;1665.68872070312;280.025085449219;1602.78393554688;715.806640625;689.969177246094;386.605407714844;157.767471313477;1045.92749023438;0;1792.28515625;1695.79357910156;1282.36865234375;360.497802734375;115.923812866211;231.01318359375;266.596252441406;289.103881835938;79.7974700927734;143.127075195312;224.651184082031;118.905334472656;1646.47314453125;1399.05004882812;0;423.506378173828;97.4879302978516;0;1213.49560546875;2723.30322265625;8604.5693359375;9549.46875;414.768615722656;0;294.205780029297;1090.4951171875;300.060302734375;0;419.367919921875;853.010620117188;3082.29077148438;0;400.565734863281;0;524.162292480469;565.2802734375;322.707855224609;0;791.234497070312;0;0;2377.04150390625;2816.23413085938;5076.771484375;11476.8193359375;45499.40234375;53455.2578125;42702.40625;7699.33447265625;1709.83203125;212.319808959961;411.723449707031;145.561874389648;155.683288574219;1764.24926757812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3499.97192382812;183.035522460938;229.863677978516;888.200256347656;3854.6279296875;3239.17358398438;762.707702636719;525.23095703125;783.755004882812;2558.61108398438;34.3438873291016;189.580841064453;0;836.408081054688;3898.314453125;367.419769287109;4469.5673828125;182.755218505859;985.351684570312;1124.68347167969;0;1206.63391113281;737.10205078125;1030.75231933594;981.982482910156;559.584228515625;454.963500976562;450.058288574219;453.987121582031;324.156524658203;0;0;0;696.282653808594;129.573440551758;626.920288085938;0;0;2641.033203125;12096.79296875;0;0;1816.15222167969;1016.23236083984;0;0;4286.39501953125;0;0;0;0;4838.4248046875;1993.625;607.708068847656;0;1680.70153808594;4694.4541015625;256.876708984375;0;0;674.743530273438;0;272.245666503906;0;843.117126464844;616.804443359375;2781.060546875;6639.5654296875;29765.3125;42611.84765625;44367.1875;12273.2939453125;8310.681640625;936.766723632812;75.9455032348633;0;143.694442749023;792.690246582031;9.94198226928711;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1369.54345703125;1580.48974609375;521.283203125;2870.85302734375;1088.61950683594;1221.07556152344;2217.1162109375;1528.22412109375;2503.88891601562;1731.59167480469;453.240966796875;0;0;0;4079.68701171875;291.524841308594;1112.84033203125;282.226318359375;21.9282894134521;866.369567871094;4787.73046875;431.669555664062;2515.79516601562;0;0;145.364227294922;0;0;0;0;599.27978515625;149.597915649414;583.17724609375;935.356628417969;755.716430664062;0;0;2365.37451171875;0;0;0;0;269.952270507812;1549.23486328125;0;1507.17712402344;0;569.146911621094;154.206832885742;0;1558.71142578125;1105.19677734375;3809.58374023438;1446.81787109375;0;2441.2216796875;1082.52685546875;2185.95336914062;3096.8681640625;0;949.316040039062;247.377975463867;464.335357666016;0;0;847.754272460938;974.395141601562;6882.142578125;1466.15454101562;25509.029296875;29586.806640625;1829.56188964844;728.283081054688;149.371368408203;96.5268707275391;1037.28308105469;195.509307861328;464.805419921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;50.8279571533203;866.842407226562;650.232666015625;3238.41088867188;5871.658203125;135.830413818359;5531.1787109375;594.743041992188;994.007690429688;548.180297851562;737.010192871094;87.2519226074219;0;0;2840.23461914062;1940.67236328125;5738.6943359375;1960.91345214844;1524.39306640625;1169.10766601562;415.554412841797;165.640045166016;3500.16796875;174.44694519043;516.231323242188;1752.61389160156;0;542.627075195312;0;0;36.5040550231934;0;3123.00073242188;735.361999511719;10271.4482421875;4930.38720703125;12879.7841796875;21215.6484375;41577.6640625;0;0;0;0;0;0;2654.96118164062;719.486145019531;196.720321655273;254.089553833008;3507.26489257812;0;0;0;0;357.391815185547;370.066070556641;1084.9072265625;1527.34716796875;0;505.519866943359;0;2434.15576171875;1259.439453125;876.6630859375;0;514.001403808594;1318.9755859375;6555.99609375;1739.8349609375;6102.58984375;4757.4228515625;701.182739257812;0;23021.828125;146.475616455078;885.867004394531;4179.828125;0;0;2211.90087890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;595.492797851562;49.7102279663086;0;92.281005859375;3372.69384765625;511.205596923828;1413.49291992188;314.981689453125;419.4443359375;1151.8056640625;64.5341033935547;15.9948348999023;0;0;0;44.9521141052246;885.665283203125;52.8428993225098;472.480651855469;0;1571.63757324219;0;1246.52624511719;1072.54016113281;1538.89575195312;4855.7958984375;0;1029.86938476562;49.4566688537598;0;0;330.098022460938;133.206954956055;194.330871582031;7223.1025390625;0;6815.6064453125;523.614440917969;1665.64331054688;0;0;0;0;192.828582763672;823.609619140625;8864.0078125;503.260681152344;2240.06689453125;7131.408203125;494.571472167969;1173.98266601562;0;123.317802429199;2947.447265625;8188.56298828125;44.1599426269531;615.60693359375;1263.06335449219;2807.49609375;260.215606689453;0;2624.61108398438;4091.923828125;871.377624511719;0;0;2461.10815429688;0;4550.9560546875;9903.861328125;604.723205566406;2901.56616210938;0;143.302185058594;0;808.356323242188;15.7351865768433;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1854.9912109375;0;0;0;0;0;6695.29833984375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;163.932083129883;0;806.53857421875;0;0;0;0;0;0;0;0;0;0;2198.89111328125;140.430709838867;465.260986328125;593.892211914062;0;542.401123046875;0;2257.14208984375;4172.28564453125;331.801696777344;0;581.631103515625;0;1045.75085449219;1925.39697265625;3942.22021484375;155.203475952148;1209.65637207031;0;6391.9453125;6174.71142578125;11820.8271484375;607.244079589844;7261.990234375;0;1243.09423828125;0;1226.00744628906;216.160888671875;1319.16040039062;942.452758789062;1849.68823242188;1519.00268554688;2382.76708984375;0;0;0;0;1366.3720703125;0;171.778305053711;1094.46740722656;0;2110.13403320312;241.273666381836;686.996154785156;658.204895019531;2762.337890625;1572.82177734375;0;0;0;361.917388916016;314.3095703125;6757.033203125;27126.255859375;140.078506469727;290.792388916016;162.258483886719;4581.22900390625;795.106750488281;809.32861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;289.854522705078;0;1195.36181640625;0;310.111389160156;2395.67797851562;41.5185813903809;669.736145019531;342.200134277344;3507.20166015625;0;97.5823516845703;320.774078369141;0;349.122192382812;20354.0390625;0;341.409088134766;8432.9111328125;3086.03857421875;0;0;1046.42822265625;11819.4677734375;0;0;4037.50659179688;1124.78820800781;5934.4892578125;0;1158.87329101562;0;278.931365966797;648.322387695312;0;0;1367.04272460938;1165.52221679688;0;0;0;2668.8154296875;399.096832275391;2013.52502441406;0;7689.86962890625;896.325622558594;0;611.176208496094;766.034240722656;0;0;0;331.582336425781;0;4876.8935546875;1007.74786376953;0;261.733642578125;1888.90356445312;6550.25927734375;213.093276977539;2056.1064453125;8772.9794921875;1099.06726074219;147.216888427734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;12540.19140625;0;0;0;0;0;0;0;0;0;1842.3349609375;0;0;0;1249.435546875;0;552.689147949219;571.888000488281;82.6873016357422;419.761291503906;180.614212036133;0;863.334594726562;365.930938720703;584.037475585938;0;0;2640.439453125;0;0;2475.04516601562;1513.966796875;1621.02099609375;378.34716796875;0;0;0;1301.80383300781;1561.14965820312;0;848.929382324219;135.276306152344;0;0;2856.99096679688;5315.5986328125;523.239990234375;0;0;457.263641357422;17168.392578125;55.5761108398438;1048.19775390625;0;1201.22192382812;0;350.486358642578;0;0;0;346.108337402344;104.385498046875;509.341125488281;0;0;0;0;679.873168945312;1864.22790527344;96.7289810180664;959.890869140625;314.067016601562;0;1980.93017578125;760.748596191406;4897.6162109375;658.001708984375;0;0;191.928497314453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;511.968017578125;0;544.523376464844;1337.4677734375;9489.1181640625;1043.39562988281;1493.74548339844;133.726913452148;187.187438964844;621.555358886719;0;2741.9765625;2229.8544921875;0;0;3690.1865234375;743.085021972656;159.389221191406;670.440063476562;2226.51123046875;402.054626464844;0;151.666687011719;1476.99011230469;56.787956237793;0;0;254.44123840332;112.38111114502;413.355499267578;2051.49926757812;182.338302612305;0;0;0;0;6273.08154296875;3364.4423828125;0;2707.40307617188;0;0;3747.46875;0;642.959167480469;759.854858398438;0;1367.22692871094;517.60546875;283.969329833984;958.658874511719;2286.72998046875;2708.89526367188;110.392196655273;1983.01098632812;1223.04736328125;0;21447.9921875;6462.05859375;0;0;0;0;491.334442138672;1410.68615722656;0;0;0;0;809.701477050781;0;0;709.369323730469;126.723670959473;689.163696289062;2707.01782226562;1794.67822265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;89.2695770263672;0;489.852264404297;17488.109375;4275.091796875;3127.18530273438;64.5839462280273;2189.6044921875;0;0;100.933624267578;0;0;0;0;594.716735839844;96.4611434936523;0;381.057312011719;0;619.756713867188;0;0;805.458679199219;619.726196289062;182.720825195312;208.909408569336;0;58.2753982543945;350.050506591797;0;846.930358886719;1544.09301757812;0;736.973083496094;0;0;0;9336.609375;0;0;548.90576171875;0;2541.1181640625;166.752136230469;0;0;0;626.930541992188;631.110778808594;408.026336669922;14189.2255859375;5103.69921875;1718.16711425781;0;600.889099121094;29.3919677734375;0;0;1507.30444335938;214.818481445312;0;273.615570068359;97.9159851074219;0;0;0;0;16695.107421875;0;0;6.20104026794434;0;0;313.072479248047;10617.5068359375;4072.3115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;78.8858337402344;3355.12744140625;3078.6552734375;1338.48376464844;753.738403320312;2045.40771484375;0;1990.875;727.752502441406;2119.34692382812;0;0;0;491.049499511719;0;550.747253417969;13809.6806640625;0;0;0;0;0;0;262.891479492188;365.959564208984;3497.51538085938;0;45.7129249572754;0;1533.72717285156;0;117.984901428223;0;2949.4560546875;3620.111328125;0;107.736930847168;0;3552.76513671875;0;581.524169921875;0;1478.1572265625;184.115615844727;16942.59765625;1681.09887695312;1640.45727539062;0;134.759765625;616.213989257812;1148.89038085938;20970.169921875;9316.2998046875;2202.65966796875;0;2408.59814453125;1058.82006835938;0;29528.021484375;10122.5703125;637.220458984375;2067.3203125;0;418.834533691406;0;0;0;0;99.3544158935547;0;0;984.861633300781;0;0;0;4742.25830078125;24077.775390625;512.114196777344;0;2279.361328125;0;0;0;0;0;0;710.911804199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;291.037536621094;0;0;1783.58264160156;0;1606.05847167969;16118.0625;1604.07470703125;0;0;0;0;6508.82568359375;0;266.953186035156;0;307.980865478516;0;0;133.062683105469;2371.1318359375;4246.93359375;140.205993652344;426.997039794922;0;441.332183837891;871.365051269531;2830.95068359375;0;0;0;0;0;10097.5458984375;6962.61376953125;909.165588378906;509.589050292969;948.754577636719;806.689697265625;0;0;848.926452636719;1619.14416503906;0;0;460.789245605469;1706.76818847656;912.985290527344;798.916748046875;0;0;530.430053710938;1732.09045410156;3692.78686523438;487.149993896484;3860.47143554688;1586.01232910156;0;1813.72778320312;6445.56005859375;1939.77844238281;2072.03369140625;0;4928.60302734375;0;483.602813720703;8947.763671875;0;0;1040.87072753906;2751.23046875;0;135.155807495117;0;0;3310.4287109375;0;410.510070800781;3479.33935546875;10083.8388671875;170.264785766602;0;0;0;0;0;145.998916625977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;42.4163055419922;42.398983001709;0;0;1573.5185546875;5418.07763671875;11183.123046875;0;0;129.346084594727;0;0;0;246.842895507812;377.330749511719;0;0;4195.57568359375;251.614059448242;52.7417602539062;314.800079345703;0;49.2796020507812;646.001037597656;860.10595703125;2113.22998046875;874.322998046875;1487.44116210938;0;0;1227.4521484375;195.390869140625;0;151.40007019043;0;1421.79467773438;401.991088867188;0;510.501800537109;0;0;2819.21533203125;0;865.377319335938;0;342.643432617188;1327.32458496094;3980.93212890625;302.120147705078;0;434.756774902344;1978.61059570312;52.528938293457;0;0;0;254.52799987793;0;0;0;1065.93933105469;1093.77954101562;0;0;0;0;717.643859863281;3694.34033203125;0;0;0;0;142.700836181641;2136.29833984375;0;0;5144.95068359375;776.672668457031;1846.32580566406;0;0;0;0;7.05914688110352;1519.14379882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
