NA;NA;NA;NA;NA;NA;NA;NA;0;147.354217529297;3840.64794921875;4269.79345703125;4241.1962890625;3834.89599609375;4027.05346679688;2584.06787109375;936.707397460938;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1466.08227539062;3901.94262695312;4161.26318359375;3453.015625;1709.21252441406;920.683227539062;1480.81237792969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2021.89526367188;3454.7373046875;1192.5341796875;1241.73999023438;872.369262695312;662.417053222656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;98.2766265869141;3260.36791992188;1136.60607910156;2674.02197265625;1482.09069824219;490.670745849609;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3135.7900390625;3376.49365234375;2846.12353515625;2947.78125;520.816345214844;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2975.12109375;3078.04418945312;3720.50390625;3379.26782226562;1539.77221679688;NA
NA;2084.19604492188;0;NA;NA;NA;NA;NA;NA;NA;NA;0;800.630187988281;3741.39990234375;3810.36303710938;3827.43969726562;427.129425048828;NA
NA;707.942016601562;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2504.19873046875;3721.24365234375;3718.033203125;992.384582519531;NA
NA;196.679061889648;486.096313476562;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;572.181579589844;2038.24768066406;1699.06420898438;1012.57189941406;NA
NA;0;191.268798828125;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;234.804763793945;2026.27233886719;1871.32702636719;860.274353027344;NA
NA;49.8790664672852;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1003.58459472656;725.236267089844;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;535.025451660156;799.030822753906;NA;NA
NA;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA
NA;417.672515869141;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.6178283691406;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
