NA;2509.71142578125;3266.56616210938;898.780212402344;418.862548828125;478.185699462891;394.510284423828;623.808715820312;879.145385742188;1031.97998046875;722.803283691406;276.818695068359;2284.05249023438;761.849914550781;1604.6396484375;1352.91687011719;273.893798828125;71.4463424682617;0;305.595458984375;353.149322509766;20.3695869445801;0;26.2238140106201;0;0;156.500930786133;20.3737716674805;0;0;244.038635253906;0;0;0;0;0;0;0;45.77880859375;0;NA
NA;4693.1884765625;3792.3662109375;1514.69836425781;811.796081542969;254.179504394531;99.7819442749023;250.849624633789;44.6304969787598;246.825607299805;56.6232643127441;2267.77856445312;2293.20654296875;141.125411987305;177.37467956543;1252.41333007812;155.794830322266;0;37.7704391479492;3737.05395507812;187.753311157227;0;19.0635395050049;17.940279006958;0;0;0;19.5486660003662;0;31.3188037872314;0;0;0;0;0;0;0;0;0;0;NA
NA;6381.61279296875;5592.85302734375;3096.71435546875;884.510070800781;88.4668807983398;119.338249206543;41.2786712646484;51.366756439209;106.425148010254;100.24951171875;548.558776855469;687.538208007812;632.458312988281;0;0;117.509124755859;0;396.8134765625;1604.90466308594;0;8.97252178192139;0;0;0;0;0;0;0;0;0;0;0;542.756652832031;0;244.454086303711;0;0;0;0;NA
NA;7741.08984375;3671.25805664062;3748.9736328125;1644.400390625;766.274963378906;146.730972290039;15.4773139953613;98.3038864135742;200.062652587891;127.913650512695;0;462.0771484375;125.963493347168;30.6033210754395;0;0;0;2437.9990234375;834.839172363281;53.5107345581055;250.619125366211;969.501647949219;0;52.7520980834961;0;0;0;0;517.87841796875;0;24.3044319152832;0;0;0;0;0;372.744293212891;0;0;NA
NA;4091.51806640625;3580.08666992188;4600.2646484375;3324.15600585938;1239.32312011719;202.382308959961;232.221878051758;84.56591796875;0;40.5069732666016;26.9631500244141;116.478988647461;143.429321289062;0;0;9.01776885986328;0;1166.85314941406;2752.15576171875;1767.51293945312;2812.6650390625;1303.10852050781;1164.70251464844;36.1567687988281;0;0;51.2162704467773;0;81.9999237060547;37.1537666320801;1354.76196289062;327.427795410156;156.78450012207;0;48.5874977111816;123.296073913574;212.165649414062;1492.54309082031;0;NA
NA;0;3594.95849609375;1889.21032714844;3393.99462890625;1738.29211425781;876.978637695312;136.172210693359;158.851516723633;284.828399658203;48.2858200073242;75.724365234375;380.460418701172;224.332168579102;72.054801940918;46.3877029418945;0;0;218.818588256836;4978.2705078125;128.673248291016;1024.03564453125;70.9603424072266;1290.98901367188;731.93017578125;962.096984863281;724.381103515625;43.2012367248535;881.158569335938;67.7406311035156;817.454711914062;0;0;0;0;0;0;0;0;0;NA
NA;0;0;781.163879394531;2199.18408203125;1911.84582519531;424.706298828125;651.40625;602.852233886719;475.581970214844;737.091186523438;935.36474609375;42.8532867431641;402.843048095703;26.5237274169922;0;100.834465026855;1498.39453125;2936.8642578125;5216.70849609375;427.164611816406;153.32942199707;150.980499267578;1593.75073242188;0;302.032470703125;94.5058212280273;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;263.16259765625;1776.3427734375;2386.80151367188;1058.07092285156;205.314636230469;456.719299316406;85.8119049072266;542.318603515625;1369.64001464844;1341.91271972656;2712.5458984375;464.830963134766;808.372741699219;809.056640625;4584.5078125;4894.01318359375;9376.267578125;1561.46374511719;1292.35986328125;217.328643798828;3657.51977539062;2340.46166992188;12.7560548782349;0;0;77.223876953125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;0;197.225341796875;2457.208984375;2680.47338867188;272.252288818359;526.717956542969;1204.21850585938;460.876312255859;6.55056762695312;597.032836914062;2002.97045898438;52.4633140563965;0;0;493.564819335938;1332.21850585938;361.720825195312;49.3434600830078;1492.90649414062;734.284057617188;667.949279785156;124.531379699707;0;67.7225646972656;131.501724243164;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;770.003601074219;2337.90991210938;3183.37548828125;1835.0693359375;3952.037109375;2389.74169921875;121.54216003418;5379.55615234375;901.0546875;37.3281707763672;0;99.9641723632812;862.026245117188;2404.13134765625;16.974437713623;0;83.3239440917969;502.290985107422;169.504608154297;1675.23107910156;1112.23229980469;0;0;109.424057006836;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;331.159362792969;4781.1171875;6353.63671875;3782.57373046875;4125.51318359375;5957.5234375;5721.5732421875;564.863098144531;433.301605224609;676.012329101562;28.3171195983887;2650.4521484375;66.9059524536133;281.300170898438;828.484924316406;229.799530029297;55.587272644043;86.5204162597656;336.546813964844;0;1345.56127929688;61.4384117126465;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;1002.57836914062;14373.36328125;10905.1494140625;23019.255859375;8312.4833984375;1567.07434082031;674.034790039062;1498.60400390625;133.738891601562;1828.7333984375;2822.31103515625;137.364547729492;437.272277832031;21.716625213623;0;338.751129150391;25.2794933319092;549.43359375;104.217834472656;32.029109954834;433.983367919922;1373.54699707031;1078.22778320312;156.046829223633;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;9530.060546875;15683.83203125;16919.13671875;5182.8232421875;3045.18481445312;737.1064453125;236.620590209961;224.340026855469;4501.2060546875;1076.51416015625;23.0014362335205;113.469291687012;772.0400390625;209.821868896484;962.090637207031;24.7022323608398;91.6248550415039;382.672760009766;0;169.20964050293;142.589080810547;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;2015.22766113281;11692.1884765625;15788.7392578125;6746.83740234375;1702.41613769531;485.098754882812;21.0555419921875;1103.60424804688;2369.50073242188;407.877807617188;85.7755889892578;46.6178894042969;708.913513183594;2791.97924804688;420.56396484375;0;0;2131.80541992188;0;563.659790039062;165.009460449219;117.402137756348;330.652313232422;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;8544.94140625;20169.478515625;6324.15576171875;6812.25341796875;2815.03466796875;1194.4404296875;2987.345703125;1193.90649414062;572.603332519531;338.134399414062;257.943450927734;124.217308044434;886.485900878906;88.5435638427734;505.727600097656;296.438385009766;832.541320800781;2130.8466796875;2567.2626953125;1195.0126953125;0;0;90.2004241943359;114.171516418457;244.974548339844;0;0;0;9.6265230178833;0;403.22412109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;3197.19018554688;12976.470703125;15335.810546875;7334.51953125;8051.6640625;6382.89306640625;28.4618606567383;1777.72961425781;2773.7451171875;1385.07592773438;512.290344238281;7079.9951171875;1635.55285644531;157.08935546875;186.798919677734;2141.99438476562;3547.70043945312;4641.59228515625;4136.0078125;0;0;0;0;0;0;0;0;20.9893932342529;8.47695159912109;79.7246932983398;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;1381.07055664062;21422.541015625;20746.15234375;21432.9296875;1841.41857910156;955.399780273438;2628.36328125;516.88037109375;539.854248046875;336.33642578125;2383.75756835938;1082.8837890625;403.644409179688;617.709594726562;2893.03686523438;2015.89807128906;5223.75341796875;1877.00512695312;126.476615905762;67.3832321166992;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4507.06298828125;24991.4296875;22039.033203125;5783.796875;3664.95776367188;1317.65222167969;1494.08020019531;250.048156738281;527.073791503906;543.320861816406;92.1544876098633;1270.03967285156;20.976001739502;114.2958984375;5176.451171875;626.926513671875;57.9114303588867;479.868865966797;515.72314453125;20.3129615783691;5.57652378082275;0;0;0;0;0;0;18.7368545532227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4815.85986328125;23025.330078125;7559.9384765625;3598.56494140625;3498.44213867188;2498.04223632812;0;723.97119140625;1057.96350097656;217.625701904297;320.045471191406;742.186645507812;1376.92895507812;1410.40600585938;296.720001220703;1029.40698242188;540.692749023438;279.829711914062;0;0;149.83430480957;0;33.081974029541;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1371.0029296875;7186.19677734375;1436.98461914062;3434.49438476562;7884.97705078125;6357.59033203125;3086.181640625;884.14990234375;865.727966308594;985.251525878906;1922.73193359375;3029.4306640625;245.976837158203;798.146362304688;2036.26184082031;84.8835830688477;32.4939498901367;10.4135475158691;15.4030590057373;0;654.932434082031;22.1918334960938;263.218780517578;210.371200561523;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;762.250671386719;15340.658203125;6456.11328125;8574.732421875;3108.720703125;4741.2578125;874.192626953125;1039.87292480469;1273.71398925781;71.0088119506836;596.828552246094;44.0222587585449;246.302169799805;765.848022460938;262.414611816406;406.157287597656;1129.62377929688;0;893.603332519531;2137.50732421875;43.0941390991211;261.002319335938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6526.4697265625;16316.037109375;9950.162109375;9028.7724609375;1619.50122070312;168.569885253906;3285.42114257812;5016.08203125;384.640991210938;596.919189453125;162.731430053711;42.4895286560059;160.386199951172;242.362670898438;6.18714094161987;1274.4306640625;121.46240234375;2043.15893554688;528.513122558594;47.3388442993164;44.112247467041;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9957.7392578125;20801.15625;13072.583984375;1442.35375976562;1016.83129882812;377.832122802734;872.16259765625;37.9206581115723;53.0266265869141;0;95.9872436523438;384.721893310547;1811.01123046875;304.535919189453;1005.31378173828;812.241577148438;905.999206542969;239.097183227539;376.470458984375;354.408386230469;0;120.267524719238;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12873.822265625;6992.51953125;1041.21862792969;1792.61730957031;251.231826782227;180.51887512207;36.3087387084961;212.841857910156;147.550415039062;36.197452545166;119.755599975586;1508.60559082031;442.648315429688;607.131103515625;1748.24462890625;686.959899902344;116.49813079834;493.213836669922;402.352111816406;113.926727294922;49.9270629882812;105.229858398438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1849.74963378906;11145.955078125;2670.79809570312;855.887512207031;493.928100585938;901.138122558594;334.199157714844;56.0258331298828;124.323600769043;10.6362323760986;222.222229003906;1045.28295898438;4276.5068359375;4514.7294921875;1350.73791503906;333.766479492188;51.0724868774414;611.276184082031;0.9758180975914;0;139.549911499023;147.113235473633;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7894.64892578125;8671.3212890625;1176.9169921875;27.5718727111816;42.950122833252;503.219146728516;242.285110473633;473.795837402344;48.5170631408691;0;1908.33081054688;4465.333984375;125.690017700195;583.511657714844;2170.22998046875;1865.021484375;2253.93774414062;46.7209129333496;159.754806518555;213.475601196289;562.481567382812;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1070.30090332031;7726.826171875;1857.87170410156;580.892211914062;1967.65490722656;340.842193603516;109.338020324707;313.291046142578;51.3466949462891;1050.68090820312;201.652893066406;665.308471679688;328.091064453125;192.471328735352;54.0410385131836;550.598388671875;1166.31506347656;1094.77575683594;1006.48748779297;99.0187683105469;21.3745632171631;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3477.71264648438;3995.35717773438;160.452163696289;297.832397460938;106.568298339844;810.546752929688;346.200286865234;1537.11096191406;420.545074462891;149.454650878906;54.8251838684082;560.569091796875;29.8850193023682;38.6103134155273;336.753356933594;169.07243347168;230.895568847656;91.3262405395508;898.666015625;23.4078330993652;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;801.051330566406;6823.1328125;1043.02026367188;454.726470947266;632.992736816406;3786.56567382812;1711.98986816406;1767.08764648438;369.154846191406;103.486251831055;683.155456542969;1860.15625;152.828170776367;107.385520935059;415.328125;601.36962890625;41.5447273254395;23.7916107177734;0;1479.64306640625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7256.0458984375;6158.037109375;2105.50903320312;5120.4052734375;4259.62744140625;1493.65246582031;1971.26940917969;1903.03833007812;1172.83959960938;1989.51989746094;954.365295410156;246.883712768555;197.730545043945;46.3496704101562;200.218124389648;80.9061126708984;57.2350921630859;98.20556640625;15.9357481002808;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;844.509338378906;13249.349609375;6037.53857421875;8706.083984375;3151.43896484375;827.678283691406;628.691650390625;1213.47033691406;2551.52001953125;2587.16943359375;753.519897460938;146.468078613281;973.953552246094;363.709838867188;8.13463020324707;215.498794555664;370.138031005859;0;45.9740219116211;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;8177.38525390625;9623.423828125;12253.13671875;7626.216796875;2310.09985351562;1497.52856445312;352.569854736328;242.452865600586;264.931823730469;122.454162597656;205.330856323242;1054.8037109375;3210.80249023438;482.521148681641;697.045166015625;114.327453613281;165.99577331543;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1043.95849609375;15705.84375;8808.06640625;5326.2880859375;3760.06005859375;1207.20422363281;3767.09765625;304.712127685547;829.4365234375;355.370361328125;766.69873046875;2425.75341796875;762.626708984375;2867.58081054688;29.281587600708;144.119293212891;0;57.5873336791992;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;10581.611328125;12629.2939453125;7428.92919921875;4582.86474609375;2552.20556640625;1320.677734375;553.410034179688;827.672729492188;2268.22412109375;847.696166992188;129.862335205078;408.532897949219;4535.623046875;857.197082519531;62.9372138977051;15.0055265426636;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2691.552734375;16958.892578125;13607.107421875;11389.3525390625;2211.77978515625;203.896911621094;458.140808105469;569.00048828125;1017.33093261719;2669.18823242188;177.95361328125;15.9888715744019;5276.5166015625;1517.76684570312;69.7486953735352;2.24645519256592;122.132263183594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12500.09375;17643.771484375;11798.9375;6132.3076171875;2004.35681152344;1969.17993164062;135.820098876953;229.821487426758;4490.49462890625;490.25634765625;151.410751342773;355.971923828125;353.52783203125;148.392242431641;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5031.43359375;17100.919921875;8441.74609375;3936.2470703125;1906.97045898438;1022.26635742188;688.288696289062;1161.4716796875;6110.5;7360.90380859375;541.661376953125;1846.90832519531;916.45263671875;329.940246582031;0;62.9975967407227;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12040.7724609375;9098.5419921875;931.663269042969;1191.55603027344;1203.75732421875;1164.09838867188;2478.34399414062;3804.3095703125;7118.138671875;3104.30102539062;969.452087402344;576.578430175781;2373.32446289062;217.706512451172;212.3388671875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;4384.857421875;13389.7109375;5718.732421875;1523.810546875;601.317260742188;264.417083740234;451.525115966797;1778.787109375;5651.20068359375;3339.59619140625;790.00927734375;124.783187866211;719.3857421875;495.995788574219;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;6675.19775390625;9770.1845703125;3650.26953125;1386.93774414062;2130.31665039062;416.808258056641;655.929931640625;2110.025390625;845.693359375;867.832885742188;663.161499023438;441.838287353516;305.194702148438;226.033096313477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5006.46044921875;12538.0107421875;6838.30419921875;3094.17333984375;1061.89404296875;1271.76049804688;91.359260559082;4415.25732421875;776.91552734375;1538.71801757812;309.831359863281;246.695587158203;126.069953918457;217.969497680664;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1946.26049804688;12670.1767578125;5665.9169921875;1246.94006347656;3714.03735351562;2608.30712890625;225.378479003906;5098.96484375;1422.27368164062;6388.3203125;2033.54309082031;10.8595399856567;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9893.353515625;10289.2783203125;130.012084960938;1619.28747558594;2689.48974609375;706.696166992188;3173.5673828125;4039.70532226562;1851.98864746094;2591.876953125;839.578125;139.573654174805;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5383.35546875;10079.150390625;1651.76538085938;52.5973129272461;877.504272460938;1149.93420410156;1133.78796386719;1448.56591796875;1829.52270507812;237.444580078125;976.299682617188;1798.3037109375;247.371963500977;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;12996.4091796875;7320.3037109375;588.913452148438;1855.12426757812;1461.32373046875;2159.44165039062;2258.77075195312;2407.70336914062;346.579040527344;1971.91979980469;1412.40893554688;290.191741943359;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7496.873046875;15570.1943359375;6734.42529296875;2092.47583007812;1741.96899414062;641.900390625;407.83056640625;5164.8701171875;777.045104980469;117.142822265625;433.152557373047;84.5339813232422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;908.459045410156;14590.779296875;11548.89453125;2913.53735351562;2063.32055664062;2970.72900390625;265.659881591797;3461.00122070312;1043.8466796875;116.419937133789;812.050842285156;1332.56079101562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;9672.3798828125;15655.703125;5937.23583984375;3025.0654296875;2644.255859375;5610.56103515625;110.638526916504;505.273803710938;1080.28759765625;11.0164861679077;1358.24816894531;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2720.07348632812;15586.546875;7797.896484375;4382.79052734375;6285.8779296875;10278.1455078125;4129.08984375;394.488708496094;500.121734619141;58.4330596923828;822.815368652344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;11347.5302734375;12944.97265625;1105.44543457031;4900.09912109375;7235.15771484375;9058.8798828125;418.12158203125;1467.32409667969;618.470581054688;695.984008789062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7109.201171875;8676.10546875;5548.90576171875;1560.84533691406;2545.27954101562;1924.90405273438;1017.99426269531;2024.65759277344;89.7538909912109;1766.43896484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3849.20043945312;8337.2353515625;3819.31616210938;2847.35986328125;1080.751953125;698.566467285156;946.354858398438;2454.02026367188;293.369018554688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1759.79406738281;0;1197.18359375;2781.294921875;4808.2802734375;566.668701171875;169.5732421875;1282.67211914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;695.240234375;6412.49365234375;6388.958984375;551.041259765625;662.474548339844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;7871.25;10005.861328125;1485.69311523438;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;662.621337890625;13017.9033203125;4172.3701171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3890.96655273438;8587.9326171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;4430.71142578125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1122.38500976562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
