NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;787.568298339844;84.0979461669922;16.6163330078125;113.099029541016;961.674682617188;1828.47961425781;4236.7177734375;2428.1611328125;1614.23132324219;3504.44921875;29.1833629608154;3430.47680664062;6563.62060546875;1377.68481445312;203.627212524414;1059.52465820312;816.423706054688;624.850646972656;731.698974609375;1073.62609863281;29.9285125732422;95.6648330688477;111.775123596191;NA
NA;0;0;450.856872558594;400.147430419922;0;8.0736780166626;172.129379272461;254.915573120117;520.609375;1197.03259277344;3772.25830078125;3838.7822265625;3480.50854492188;494.789093017578;2589.07983398438;4817.5146484375;1609.52697753906;676.134521484375;563.059509277344;203.344985961914;84.1693801879883;54.8678436279297;89.6033782958984;635.060913085938;61.2567863464355;8.24103450775146;NA
NA;0;384.833404541016;347.114318847656;18.1127700805664;41.0811729431152;12.3586196899414;173.631484985352;66.6154022216797;261.082122802734;2781.99243164062;7009.5712890625;6876.8642578125;3223.1611328125;1407.3447265625;3442.98608398438;4272.798828125;2593.16259765625;676.112060546875;301.4033203125;40.0013847351074;0;316.582763671875;28.8603477478027;19.0012550354004;0.768075108528137;0;NA
NA;827.100830078125;358.071166992188;0.239688441157341;47.016056060791;0;80.8015594482422;42.3138198852539;665.845947265625;725.419372558594;828.628051757812;4246.830078125;5453.33154296875;3130.8779296875;8117.55517578125;6171.59521484375;7782.14501953125;4243.57470703125;2067.49047851562;3.30362153053284;253.502548217773;0;114.613838195801;0;21.5652961730957;0;271.8310546875;NA
NA;661.688171386719;0;26.496374130249;163.994384765625;0;424.156372070312;74.5111389160156;199.065338134766;255.561126708984;1157.63818359375;4757.02783203125;3611.84057617188;6521.734375;12541.5068359375;12847.4169921875;4317.34814453125;1683.31591796875;0;2046.15405273438;15.4134902954102;43.6355171203613;0;0;20.0754871368408;117.464134216309;80.0556106567383;NA
NA;35.4310836791992;0;0;41.7856559753418;294.375335693359;64.4887619018555;893.15869140625;519.262573242188;6951.6669921875;10019.1259765625;7476.71826171875;8977.0107421875;5586.89892578125;12505.2880859375;6378.45166015625;3597.99584960938;2526.6494140625;218.627899169922;276.631591796875;0;12.3922748565674;0;7.36483669281006;148.475158691406;0.740876078605652;0;NA
NA;0;0;0;8.89749908447266;0;94.963134765625;40.7913856506348;1731.21850585938;7553.3896484375;8047.40625;10889.34765625;10652.1513671875;1616.54089355469;4753.6474609375;16139.015625;2818.73095703125;8164.85986328125;1224.83520507812;373.435668945312;49.8816986083984;0;12.1271991729736;0;141.439605712891;0;0;NA
NA;8.24178314208984;38.2607574462891;176.217086791992;8.92835140228271;201.947280883789;0;0;0;2260.82250976562;2728.94873046875;18182.88671875;7701.2294921875;127.209533691406;5480.39208984375;5171.9345703125;2213.84301757812;2751.77563476562;1055.42028808594;722.228881835938;0;71.0551300048828;21.2682609558105;0;35.1160202026367;0.455462694168091;0;NA
NA;172.383880615234;15.8166446685791;0;0;19.1373100280762;0;0;257.7763671875;2589.02612304688;5780.6572265625;6986.20751953125;42.4524269104004;205.383438110352;238.382446289062;333.207733154297;419.845123291016;735.736755371094;102.910545349121;414.624725341797;413.645629882812;2439.04565429688;410.666046142578;80.6035766601562;93.8784942626953;35.361888885498;200.783355712891;NA
NA;0;0;52.0428886413574;532.969543457031;0;0;777.098754882812;1451.87390136719;57.0872688293457;1906.94091796875;4.10788011550903;84.7625427246094;1276.50451660156;0;328.621459960938;0;0;22.3579692840576;16.3587665557861;2079.16479492188;3380.05615234375;393.633270263672;11.8980264663696;0;11.2878799438477;0;NA
NA;0;0;0;191.533096313477;0;153.630966186523;1635.17431640625;0;0;0;156.199935913086;2207.75634765625;70.3848648071289;0;98.1992263793945;41.528450012207;0;0;22.9464092254639;213.386779785156;0;42.9814834594727;0;0;5.95615100860596;0;NA
NA;0;0;0;77.7928924560547;0;155.955596923828;0;0;0;0;222.283447265625;616.2041015625;0;0;0;0;0;0;0;11.7610101699829;73.7468795776367;49.4664916992188;0;0;7.3744330406189;0;NA
NA;0;0;0;0;0;0;0;0;0;5.80642986297607;1978.35327148438;497.998260498047;0;23.0466251373291;0;0;0;0;0;0;0;3.05535674095154;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;7.38187265396118;2006.00231933594;10857.2998046875;1879.75366210938;1174.40356445312;769.542724609375;0;0;0;0;0;0;0;0;0;24.0236263275146;0;0;NA
NA;0;0;0;0;0;0;0;0;3516.75073242188;10392.9677734375;6397.84716796875;415.420166015625;388.53271484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;70.0704498291016;641.138916015625;4767.35888671875;8572.9306640625;714.24853515625;121.425186157227;178.341934204102;0;0;0;0;0;0;18.8150157928467;0;0;0;35.4533462524414;0;178.553375244141;NA
NA;0;0;7.38825082778931;0;15.8600597381592;32.4191360473633;104.625648498535;173.272354125977;7011.6298828125;2749.23706054688;1182.66809082031;849.2470703125;32.0592422485352;0;0;0;0;0;165.984878540039;48.2175903320312;578.128723144531;3.03180575370789;0;90.9878234863281;0;49.2883682250977;NA
NA;0;0;0.968297243118286;0;41.953727722168;19.8140563964844;396.006286621094;2446.35083007812;7945.9521484375;2438.96533203125;540.959350585938;263.544311523438;0;0;0;0;0;0;11.1729803085327;0;67.5627059936523;30.7416439056396;0;93.4696044921875;0;0;NA
NA;77.1407623291016;63.0205993652344;0;36.15771484375;111.806953430176;206.635009765625;1090.5322265625;6208.5556640625;4753.4873046875;526.404235839844;858.087463378906;12.0104732513428;17.6405429840088;0;0;0;0;4.97070264816284;0;0;24.1147594451904;59.9882965087891;244.609146118164;16.4790515899658;57.2159118652344;794.801879882812;NA
NA;18.7880554199219;24.6246166229248;180.611145019531;1110.52880859375;528.359680175781;1203.11730957031;4417.123046875;8943.5947265625;3026.24682617188;800.836486816406;228.596633911133;18.9151802062988;100.574935913086;113.605033874512;0;0;0;1.49557757377625;128.606628417969;18.8293437957764;0;59.1511726379395;1837.814453125;40.1271476745605;220.605850219727;29.9034976959229;NA
NA;0;322.569702148438;971.936279296875;1993.60595703125;168.770492553711;1812.36987304688;4618.966796875;8228.4033203125;6293.71826171875;980.952941894531;287.530822753906;277.217834472656;55.8259506225586;0;0;0;0;0;63.8002052307129;15.2554931640625;0;272.241088867188;12.6952638626099;0;0;0;NA
NA;82.235954284668;786.694396972656;97.5452041625977;31.420825958252;4.78374719619751;1265.07788085938;2714.59545898438;2047.42248535156;682.109008789062;2816.5849609375;225.147842407227;8.90612697601318;0;0;0;0;0;0;0;121.977111816406;571.458129882812;0;0;83.99609375;0;0;NA
NA;792.887878417969;245.695358276367;0;0;82.8194274902344;537.156799316406;816.372131347656;0;31.6723728179932;1417.38122558594;467.052856445312;35.6856575012207;0;0;0;0;0;0;91.148323059082;0;128.584732055664;0;72.3914794921875;370.962097167969;30.8047981262207;0;NA
NA;22.5803394317627;369.799377441406;0;129.114151000977;444.449523925781;2011.26611328125;0;0;428.043609619141;551.072814941406;832.581787109375;0;0;0;0;0;0;91.5017700195312;0;11.4356365203857;0;0;512.324645996094;0;0;0;NA
NA;0;0;482.372711181641;121.01407623291;1130.93542480469;48.8275871276855;101.543434143066;213.632751464844;98.1742401123047;231.524978637695;0;0;0;0;0;0;0;0;0;12.5710334777832;297.557464599609;825.924560546875;644.756042480469;0;1.93338084220886;0;NA
NA;0;11.522292137146;194.951583862305;552.994201660156;510.192352294922;0;329.372406005859;1215.65026855469;813.353942871094;0;0;0;0;0;0;0;0;0;135.071228027344;39.0306282043457;666.084594726562;128.563339233398;0;0;60.1307525634766;0;NA
NA;44.7963333129883;154.949188232422;65.6794738769531;1194.25549316406;109.031524658203;197.199325561523;226.174438476562;560.805358886719;0;0;0;0;0;0;0;0;0;0;491.099731445312;983.270874023438;0;0;31.4446086883545;58.4152984619141;309.623107910156;0;NA
