NA;0;0;0;315.730010986328;1380.00793457031;1425.33666992188;2586.54248046875;545.141479492188;360.213745117188;310.251617431641;155.605453491211;1483.02404785156;5686.31103515625;3799.79150390625;2384.98779296875;1110.44421386719;1854.62622070312;512.396606445312;0;265.096557617188;0;0;148.078491210938;1775.41088867188;2852.84814453125;8659.32421875;1664.16418457031;1430.29760742188;118.327880859375;0;0;0;0;0;NA
NA;676.053588867188;22.9885940551758;476.916564941406;1333.1962890625;77.0678939819336;71.4236221313477;79.5260162353516;296.815856933594;54.375072479248;0;1451.75805664062;392.712982177734;2545.86743164062;4517.365234375;5046.13671875;5676.08740234375;4381.08740234375;1144.62841796875;976.010009765625;2792.64794921875;1706.5390625;109.559448242188;107.723838806152;225.577377319336;77.0131683349609;3440.72119140625;1203.2470703125;1686.95825195312;0;0;0;0;0;0;NA
NA;4582.75341796875;937.513488769531;5328.40283203125;828.683227539062;1354.26708984375;38.9097480773926;801.226745605469;54.895694732666;69.2292556762695;0;64.4600143432617;0;1482.5751953125;6128.779296875;8397.85546875;6991.79248046875;7164.3681640625;7510.974609375;7609.31591796875;5146.47021484375;2532.12060546875;2708.97802734375;1744.77795410156;2620.84985351562;672.422729492188;918.184997558594;753.566162109375;1413.62976074219;0;27.9579029083252;853.814208984375;0;0;0;NA
NA;2710.21704101562;1209.60656738281;3112.92358398438;3167.81811523438;2271.8857421875;145.850250244141;0;50.724479675293;0;0;727.584716796875;5.63628339767456;156.147918701172;5375.35595703125;8646.5302734375;1052.47509765625;6471.67041015625;6533.15478515625;8731.755859375;3159.79272460938;3411.70166015625;1805.64514160156;1343.72802734375;1131.052734375;6733.470703125;4983.68212890625;300.375061035156;78.9665832519531;0;0;0;0;18.8630390167236;0;NA
NA;1096.16418457031;1628.36291503906;321.871948242188;5021.46484375;3124.01196289062;523.196716308594;1073.95629882812;254.326812744141;36.1742401123047;320.709411621094;59.7362670898438;0;122.091529846191;4559.94482421875;3762.2421875;3065.47021484375;5344.39990234375;7841.8447265625;6941.54150390625;412.086181640625;2334.82055664062;922.654663085938;3221.46826171875;802.948059082031;7058.359375;5854.08056640625;7718.49072265625;644.41455078125;265.345336914062;0;0;0;0;0;NA
NA;16.102180480957;336.132690429688;0;127.384986877441;406.908721923828;225.185821533203;1872.439453125;3466.95483398438;2416.84985351562;0;0;0;0;2143.18481445312;3636.90209960938;2167.60205078125;1227.857421875;7458.912109375;4749.78173828125;4328.93798828125;3659.97485351562;569.890808105469;722.755493164062;3692.25244140625;7840.7919921875;7223.3525390625;8434.5478515625;3410.02685546875;2933.22387695312;383.811248779297;0;0;0;0;NA
NA;0;0;0;0;0;0;0;6154.662109375;6664.3916015625;906.452575683594;0;0;0;0;102.829193115234;1357.01196289062;615.196655273438;5008.603515625;5734.185546875;4703.880859375;4558.7978515625;4421.171875;6069.4130859375;7597.6240234375;7165.34130859375;7865.2578125;5500.00537109375;4387.9921875;2224.5361328125;461.42724609375;21.8524417877197;0;0;5.26921463012695;NA
NA;0;0;0;0;0;4.77606439590454;618.734130859375;5087.91259765625;602.903564453125;1918.35974121094;505.170440673828;7.5803542137146;2706.658203125;705.452026367188;69.9537658691406;4448.53076171875;6407.4443359375;3808.20629882812;3000.68627929688;6382.708984375;7276.966796875;8216.341796875;8067.11865234375;8049.70703125;8093.73388671875;7904.4541015625;5765.2392578125;4883.3876953125;1154.97729492188;54.551944732666;668.12255859375;0;0;0;NA
NA;0;0;0;0;0;6.32023906707764;0;0;0;523.188110351562;1413.66015625;3474.12890625;6302.666015625;3429.6640625;2458.26123046875;2113.56713867188;7405.474609375;6347.45556640625;2012.85522460938;8898.763671875;8675.37890625;8708.7470703125;8018.4130859375;8157.1826171875;7440.42431640625;6731.0126953125;3698.10961914062;5184.67333984375;1412.79370117188;665.800048828125;0;0;0;0;NA
NA;0;0;0;0;0;42.9929008483887;0;388.597534179688;235.209976196289;444.501739501953;576.738525390625;490.537475585938;3204.00268554688;1985.09936523438;3845.8203125;3669.09790039062;7201.96484375;5276.74072265625;6821.2685546875;6840.76220703125;4702.10400390625;8309.232421875;7453.5537109375;7916.29638671875;4993.814453125;6278.6162109375;5889.1904296875;3609.02490234375;2728.53491210938;556.113891601562;338.376953125;0;0;4.20713758468628;NA
NA;0;0;0;0;0;0;0;126.849647521973;105.014953613281;78.4737091064453;2358.01953125;69.8627471923828;268.121612548828;884.915893554688;1862.41613769531;1189.85510253906;2170.12744140625;3531.5234375;995.302673339844;2556.7529296875;4389.47119140625;5721.09716796875;7578.94482421875;5336.84326171875;7556.7353515625;7530.86767578125;7769.7451171875;7923.71484375;6015.2861328125;4977.86962890625;1933.98022460938;89.8973846435547;0;0.350388586521149;NA
NA;0;6.83176279067993;3.20417809486389;0;0;0;0;114.38355255127;0;0;229.421142578125;1046.65893554688;287.646392822266;1021.33068847656;594.868835449219;1655.92883300781;1858.52722167969;5262.6728515625;82.4304504394531;67.4707717895508;1778.19934082031;2730.4677734375;5096.68603515625;4946.3671875;5235.896484375;7000.6474609375;7613.0712890625;5663.18115234375;7788.6943359375;6688.20361328125;4153.294921875;23.5120182037354;0;809.871154785156;NA
NA;0;10.7221956253052;4.91718769073486;0;0;0;0;0;0;0;24.9628238677979;79.1884307861328;1601.82995605469;988.195922851562;2195.31420898438;2370.90063476562;4053.11743164062;3313.14575195312;347.9453125;316.606872558594;1580.00085449219;3787.8701171875;5409.08056640625;6391.4384765625;6957.8681640625;7721.04150390625;7438.68505859375;1760.80358886719;7340.3642578125;3218.57202148438;1361.43334960938;32.3461608886719;0;2370.47827148438;NA
NA;0;0;0;0;0;33.9633598327637;0;0;0;93.9425354003906;1118.79516601562;268.176940917969;1469.33972167969;300.11962890625;943.038146972656;1550.81201171875;3283.515625;3691.55102539062;2389.78515625;1323.56005859375;1863.57006835938;2155.98559570312;5881.68115234375;8549.7646484375;7231.0576171875;7767.7138671875;8096.45849609375;1656.890625;5974.201171875;294.548919677734;60.2106018066406;3091.87890625;2134.39501953125;5354.9580078125;NA
NA;64.4143295288086;146.907745361328;0;663.387634277344;648.58984375;930.767333984375;0;0;0;0;1.23590159416199;0;0;6.82835292816162;1550.27380371094;723.047058105469;361.979248046875;2019.21838378906;3951.57739257812;3121.7890625;1481.50659179688;4232.2431640625;4024.49584960938;5515.28759765625;7644.27001953125;8509.1875;2540.74072265625;2425.82739257812;6273.10888671875;1233.76635742188;632.588562011719;871.000366210938;5706.1611328125;5380.18994140625;NA
NA;0;0;56.2634048461914;3358.474609375;2964.96069335938;144.597106933594;0;0;0;0;2.68129658699036;0;5.71147108078003;0;19.8581142425537;102.743934631348;221.404098510742;1611.85241699219;4161.70458984375;1633.13146972656;2326.3095703125;3711.65112304688;3428.78979492188;7583.0869140625;5411.50732421875;2119.17919921875;1608.57348632812;2362.22241210938;3442.701171875;833.487670898438;0;0;6580.52099609375;4534.716796875;NA
NA;0;30.8710174560547;772.621887207031;4794.51708984375;675.331726074219;59.857349395752;0;0;10.3263072967529;0;10.1269149780273;1609.35607910156;2149.8203125;4431.3544921875;0;1357.505859375;1408.12731933594;2480.30712890625;2727.64306640625;1524.42321777344;236.460556030273;2428.93603515625;4609.91943359375;8514.0244140625;7077.173828125;4050.48608398438;1066.568359375;2635.2490234375;819.792541503906;4.03070688247681;0;273.605346679688;6844.57763671875;4981.00341796875;NA
NA;0;31.990348815918;527.18310546875;516.608154296875;220.062286376953;240.494735717773;0;0;0;0;197.024169921875;2829.1650390625;4341.8056640625;7298.18017578125;512.027404785156;721.2138671875;1610.90356445312;2814.87280273438;2082.26489257812;6869.39599609375;2649.52563476562;2714.00048828125;3120.7998046875;5994.54150390625;6266.56494140625;4549.29443359375;1535.77282714844;490.182586669922;862.448059082031;956.777038574219;0;298.699523925781;4766.6767578125;2944.41528320312;NA
NA;0;0;33.5223655700684;168.603210449219;1272.91931152344;530.391235351562;0;0;3.3934473991394;0;0;1572.07788085938;6940.79345703125;5826.3251953125;2947.02124023438;2170.64624023438;2491.3623046875;1276.41162109375;2052.98608398438;3583.78344726562;7263.36376953125;2786.64575195312;4727.78369140625;895.747192382812;1226.92309570312;5201.12939453125;4801.79931640625;1022.18591308594;10.8774442672729;0;0;639.40673828125;6887.29248046875;1990.4384765625;NA
NA;0;0;308.541290283203;259.613647460938;48.7305603027344;0;0;0;24.9172992706299;0;0;1057.59167480469;5156.81201171875;6064.06396484375;4279.2197265625;434.390197753906;211.900726318359;40.6818771362305;1545.1005859375;345.055358886719;3426.33251953125;2656.73803710938;3879.69897460938;4344.21142578125;1565.87756347656;6060.306640625;5142.216796875;2332.12866210938;0;0;0;200.062438964844;6308.74365234375;4527.05615234375;NA
NA;0;423.157684326172;748.600952148438;67.9224166870117;0;4.4143385887146;0;0;46.5354194641113;110.385368347168;20.7115783691406;1346.36694335938;3079.9375;6230.15380859375;7106.5224609375;1417.95056152344;209.661117553711;0;465.088439941406;732.157958984375;3388.44091796875;1370.81799316406;4857.7353515625;7074.58837890625;4630.66748046875;6262.43505859375;5654.2177734375;530.462890625;0;0;0;453.355682373047;2310.07495117188;951.213012695312;NA
NA;146.374877929688;1027.42309570312;1900.22924804688;99.8462905883789;22.7868385314941;12.2938613891602;5.0648250579834;0;69.4701232910156;291.429992675781;334.641540527344;1529.71911621094;1199.9013671875;2579.31298828125;3708.111328125;881.918273925781;2471.27001953125;637.30126953125;12.7907123565674;4.05569362640381;690.3779296875;2698.60546875;2128.46606445312;3018.2314453125;3310.02221679688;4299.01220703125;4927.0849609375;26.1844749450684;0;0;0;1796.22387695312;23.5635299682617;45.7396125793457;NA
NA;0;1032.58178710938;1473.03234863281;1831.52453613281;567.251708984375;1042.154296875;114.028274536133;697.847778320312;50.1282958984375;377.04052734375;1561.66430664062;489.019958496094;1263.42529296875;3482.84204101562;2465.0732421875;925.503173828125;793.137878417969;963.325073242188;0;157.147506713867;4133.60986328125;5428.41455078125;899.076538085938;1132.64453125;1572.32263183594;3073.6376953125;4812.99609375;0;0;0;26.5393295288086;5473.6640625;999.451110839844;0;NA
NA;0;0;176.69384765625;567.817016601562;1103.64001464844;2010.10961914062;1606.26953125;2336.65209960938;585.322875976562;2543.53491210938;535.854614257812;0;96.6273040771484;308.477416992188;100.276161193848;0;0;485.783020019531;0;6.32538223266602;2702.95288085938;5385.48828125;19.0100345611572;0;142.420196533203;1170.74255371094;2707.85546875;75.9426803588867;0;0;1738.23046875;8264.90234375;1546.67822265625;19.775749206543;NA
NA;9.50106716156006;0;24.107250213623;13.1384181976318;231.94416809082;519.787658691406;991.4228515625;2968.76806640625;1324.36791992188;2680.16650390625;167.209060668945;0;0;0;0;0;98.1562042236328;6.76823234558105;0;1196.26525878906;3644.20483398438;113.037117004395;62.6156883239746;27.801248550415;0;260.310272216797;289.830230712891;0;0;69.5790100097656;3835.14111328125;4866.54736328125;657.791564941406;208.509857177734;NA
NA;178.342315673828;0;921.074645996094;1217.91186523438;43.0869064331055;0;24.8306045532227;0;0.413136720657349;987.943786621094;559.914855957031;0;0;0;0;14.4847431182861;654.387084960938;0;0;0;0;0;0;90.7690811157227;580.886901855469;1490.74060058594;107.764991760254;0;0;352.191772460938;1422.30480957031;4524.54638671875;850.311401367188;0;NA
NA;0;6.05992698669434;210.070068359375;1218.11999511719;0;177.508514404297;21.1513385772705;0;751.057006835938;202.575531005859;400.663330078125;21.3836078643799;0;0;0;169.218948364258;59.6311645507812;0;0;0.886619508266449;0;0;0;49.8749084472656;0;741.735900878906;0;342.563232421875;0;0;0;39.1876564025879;540.103149414062;97.8410339355469;NA
NA;0;153.015914916992;6.97921657562256;0;0;299.705932617188;4.55945777893066;0;0;0;0;535.044982910156;0;0.445741504430771;2.66470694541931;0;0;0;0;607.572998046875;0;0;0;0;0;14.2545680999756;3.71627426147461;67.5666046142578;0;0;0;116.290649414062;462.312713623047;235.671539306641;NA
NA;21.5180530548096;90.6740493774414;466.725189208984;0;0;14.1829061508179;89.2278442382812;0;0;0;355.433685302734;0;0;4.68852853775024;30.5323429107666;0;0;0;0;0;0;0;134.389221191406;126.422698974609;0;0;381.962585449219;114.415313720703;0;0;0;0;158.448333740234;1527.04724121094;NA
NA;21.4883193969727;66.3302154541016;235.875244140625;0;27.0109786987305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.43930339813232;17.4706134796143;0;0;220.478210449219;6.27811050415039;0;0;0;0;43.5570411682129;1053.97802734375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
