NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;805.326293945312;38.6029624938965;175.374465942383;2723.68676757812;8428.1875;15719.978515625;15201.16796875;3113.3564453125;2746.8359375;6199.267578125;3646.68286132812;2836.56298828125;5234.0517578125;906.317565917969;0;NA
NA;0;0;0;0;0;0;0;0;0;546.407165527344;8233.056640625;18197.525390625;5603.0048828125;3668.52661132812;1217.12255859375;3785.38403320312;3007.13500976562;1274.3701171875;1763.19848632812;612.103271484375;0;NA
NA;5787.72021484375;49.6816635131836;176.786972045898;0;0;0;0;0;33.9730224609375;2835.81689453125;5493.5810546875;2715.88403320312;9431.609375;1257.89453125;480.000701904297;433.884094238281;1119.68054199219;767.799133300781;0;0;0;NA
NA;6707.1728515625;334.145629882812;75.2843627929688;44.5861968994141;800.83984375;0;0;0;921.338806152344;1006.77795410156;850.45263671875;914.29296875;1054.17529296875;2957.47412109375;0;0;41.0747871398926;0;0;0;0;NA
NA;1258.98999023438;209.898895263672;0;0;0;0;0;297.124877929688;313.754150390625;244.884674072266;0;567.236938476562;825.733581542969;3622.66845703125;0;0;0;0;0;0;0;NA
NA;1361.61206054688;0;63.3934860229492;0;0;0;49.4261207580566;0;18.9047737121582;0;0;126.246856689453;1088.00354003906;203.883453369141;0;0;0;0;0;0;0;NA
NA;3.07300519943237;31.2692928314209;0;0;0;0;73.1954879760742;1233.27673339844;0;0;0;127.609809875488;0;0;0;0;0;0;0;0;NA;NA
NA;0;862.436828613281;0;0;0;0;201.493911743164;219.586471557617;500.014373779297;0;128.265213012695;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;574.858581542969;287.747192382812;0;63.4953994750977;0;1553.67797851562;131.751876831055;0;0;145.852142333984;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;611.472412109375;59.0540313720703;0;0;642.228637695312;381.553405761719;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;219.582458496094;135.250030517578;552.48046875;628.351623535156;298.962219238281;235.562301635742;181.155166625977;0.109697721898556;0;0;3369.97045898438;0;0;0;0;0;0;0;0;NA;NA;NA
NA;309.888122558594;0;0;3333.67163085938;892.321350097656;2743.703125;4037.07836914062;601.515014648438;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;0;0;0;2118.43359375;4195.9091796875;13905.904296875;1661.39013671875;340.328369140625;0;4.66246652603149;94.2650756835938;444.270965576172;0;0;0;0;0;0;NA;NA;NA;NA
NA;415.356109619141;287.361236572266;89.5596771240234;111.447761535645;1531.91821289062;5585.658203125;2586.77807617188;3415.34912109375;63.3076553344727;390.62646484375;0;62.8130264282227;0;0;0;0;0;0;NA;NA;NA;NA
NA;153.655319213867;2132.544921875;0;0;228.201202392578;1346.03955078125;2324.19409179688;2458.27783203125;1657.26208496094;251.564239501953;56.3866653442383;477.250030517578;144.454238891602;0;0;0;0;NA;NA;NA;NA;NA
NA;200.572906494141;2754.49829101562;0;10.9027500152588;409.308807373047;2869.8681640625;3516.53002929688;2351.79614257812;23545.017578125;1159.00854492188;332.756225585938;58.7401580810547;568.410766601562;0;161.283386230469;NA;NA;NA;NA;NA;NA;NA
NA;1695.1279296875;236.529541015625;114.898284912109;0;731.234436035156;4246.0400390625;12293.802734375;5310.6669921875;4039.56494140625;344.203887939453;10.0870065689087;32.7965354919434;893.236450195312;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;811.154113769531;360.345336914062;0;0;1738.70947265625;6043.33251953125;11920.955078125;3809.728515625;3216.23071289062;0;147.531173706055;22.1290626525879;1269.07727050781;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1507.28332519531;0;0;0;4096.73193359375;11328.0400390625;9330.373046875;5752.7880859375;0;29.3393135070801;339.284973144531;481.905517578125;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;357.371215820312;0;0;5302.28955078125;7840.1474609375;2467.47119140625;202.836303710938;0;367.393524169922;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;567.412353515625;6645.427734375;1954.50671386719;0;14266.3759765625;8330.8779296875;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;45.1980323791504;719.129821777344;55.0944442749023;2690.26879882812;544.049194335938;1555.87927246094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;152.822601318359;4.43804121017456;242.128036499023;1529.71105957031;5289.04248046875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;156.550933837891;328.540588378906;1.80293226242065;2210.10131835938;3304.49243164062;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;314.328491210938;0;85.6245574951172;180.309219360352;3073.70751953125;735.860107421875;1982.82177734375;2595.93115234375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
