NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;2.53243398666382;0;0;0;0;2.24970197677612;202.024658203125;2126.70190429688;236.113754272461;0;0.569033443927765;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0.904617547988892;0;0;0;0;0;5565.703125;2414.44775390625;1114.10314941406;1075.04235839844;0;0;0;0;0;NA
NA;0;0;0;0;0;135.600387573242;75.1888656616211;0;0;0;759.999938964844;7.68314647674561;46.5131149291992;0;1020.224609375;4888.53271484375;3646.55151367188;1886.42065429688;106.068351745605;1.53500497341156;0.837275385856628;0.139545887708664;0;0.558183550834656;NA
NA;0;0;0;0;0;10.2893733978271;13.3884372711182;0;0;0;95.6509628295898;311.369689941406;73.9445571899414;0;1603.73999023438;3917.19604492188;2008.52404785156;23.5268478393555;2.2327344417572;2.2327344417572;2.2327344417572;1.95364272594452;1.95364272594452;2.2327344417572;NA
NA;0;0;0;0;0;0;1.42847800254822;0;278.481231689453;953.776672363281;396.310607910156;299.29638671875;242.262084960938;948.924499511719;2246.6943359375;1204.28686523438;415.988189697266;0.864626109600067;1.96501851081848;2.2327344417572;2.2327344417572;24.9610290527344;5.07377099990845;2.2327344417572;NA
NA;0;0;0;0;0;2.43904185295105;3.47449827194214;1327.62377929688;729.57373046875;4742.9921875;3419.67065429688;814.185852050781;0;888.044555664062;3553.71044921875;2203.33374023438;2543.62182617188;1660.35119628906;3.71946167945862;2.2327344417572;13.5968799591064;47.6893272399902;19.2789535522461;2.2327344417572;NA
NA;2.91724467277527;0;0;0;0;0;48.464900970459;1651.69372558594;1604.69921875;2872.20263671875;5253.78515625;1585.15625;2245.5380859375;4040.27709960938;4565.06396484375;2049.716796875;3651.56640625;5276.2470703125;3338.0185546875;2.23081636428833;11.9223299026489;47.6893272399902;30.6431007385254;2.2327344417572;NA
NA;45.1578559875488;0;0;0;0;0;2820.28271484375;4430.7744140625;5241.13818359375;2014.73937988281;825.14013671875;2261.88037109375;1778.81677246094;3531.2900390625;4176.71484375;2483.77270507812;3533.57641601562;4784.427734375;3797.5166015625;223.383087158203;24.509090423584;91.7429885864258;42.007251739502;2.2327344417572;NA
NA;0;0;0;0;0;3284.32275390625;2252.58422851562;2908.11450195312;5300.74267578125;1562.07250976562;1.32813501358032;2593.35205078125;4049.8193359375;3700.1044921875;2552.52905273438;3296.69580078125;2073.4453125;1264.17895507812;387.608825683594;267.010192871094;30.6363639831543;98.0363693237305;53.9827079772949;10.7558431625366;NA
