NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;9.0806999206543;0;503.841613769531;12.6669578552246;414.304809570312;0;0;0;666.204223632812;1343.86145019531;2126.08227539062;2434.19116210938;2641.0556640625;2665.40991210938;5872.27734375;5724.97900390625;5845.89697265625;5110.73828125;1941.10559082031;3760.59912109375;1162.92236328125;4828.58935546875;2780.71948242188;4257.70751953125;2294.572265625;16.7325439453125;0;1182.39575195312;0.687936902046204;0;0;68.0229873657227;0;0;0;0;7.71765804290771;27.6683902740479;552.976745605469;342.410614013672;NA
NA;0;0;0;0;23.8415699005127;0;0;0;112.627532958984;80.1777725219727;0;82.0142211914062;0;1048.97717285156;1539.98901367188;1631.18835449219;2239.43139648438;3862.25830078125;5881.09326171875;5797.5986328125;5881.09326171875;5881.09326171875;3000.8701171875;3687.30932617188;2425.97607421875;4817.38134765625;2690.41333007812;5447.4326171875;4344.63623046875;1005.89715576172;391.646789550781;346.205169677734;37.8566665649414;0;0;0;9.32584953308105;80.5141067504883;0;0;0;0;0;6.04333925247192;0;NA
NA;0;0;0;0;0;0;1.26619827747345;23.1705627441406;4.8622031211853;0;597.5615234375;169.502471923828;437.677551269531;1129.69409179688;1583.88903808594;1002.39916992188;4857.078125;5847.2177734375;5881.09326171875;5857.7724609375;5713.7490234375;5881.09326171875;3163.70922851562;5864.24951171875;5781.35546875;1855.16284179688;5774.5908203125;5478.2197265625;4150.84423828125;533.982788085938;11.0465965270996;87.2183609008789;725.164978027344;0;0;0;116.38028717041;0;14.1538524627686;221.039749145508;0;0;0;35.5725326538086;0;NA
NA;0;0;0;19.5080890655518;0;0;364.470977783203;6.12673568725586;0;0;859.55322265625;134.418472290039;834.869018554688;2053.7275390625;3618.36474609375;3767.75561523438;4903.12939453125;5881.09326171875;5877.73095703125;4909.92724609375;5810.49609375;5845.1650390625;5847.60693359375;5862.13232421875;3140.908203125;5627.2177734375;5728.43310546875;4856.958984375;3059.92358398438;200.567779541016;0;0;27.0503883361816;0;0;0;535.562072753906;8.1005220413208;117.391342163086;349.595825195312;0;112.563346862793;0.611917853355408;3342.388671875;0;NA
NA;0;0;727.196533203125;0;0;0;304.539367675781;3.48951840400696;40.6616249084473;100.394607543945;473.832580566406;65.6214599609375;1013.74389648438;3599.49926757812;5035.2119140625;5164.47314453125;5799.3818359375;5881.09326171875;5877.29541015625;5396.60107421875;4620.47216796875;5878.2255859375;5842.9306640625;5254.619140625;2957.45629882812;3213.5087890625;4383.28955078125;3749.93188476562;318.355194091797;25.0473518371582;116.956314086914;0;0;0;0;0;2.46211194992065;0;214.508331298828;0;0;54.3295059204102;82.1593170166016;0;0;NA
NA;0;102.353363037109;65.3050842285156;0;0;7.31915473937988;281.320007324219;0;7.4683256149292;289.738952636719;1.91863870620728;31.4693946838379;1473.47778320312;3900.80981445312;4717.17529296875;3206.33422851562;5553.14306640625;5881.09326171875;5881.09326171875;5192.47412109375;5873.9482421875;5862.16357421875;5832.63525390625;2742.66479492188;3866.05517578125;4981.11328125;2926.458984375;1008.48315429688;555.309936523438;17.9873104095459;437.301086425781;0;0;0;0;0;151.462219238281;0;0;24.4467830657959;171.718887329102;263.934204101562;0;0;0;NA
NA;0;6.37717866897583;0;0;0;32.1517753601074;0;0;267.957000732422;0;89.5812149047852;78.1434097290039;31.6544589996338;533.288818359375;236.560424804688;3520.33618164062;5875.09619140625;5881.09326171875;5686.92724609375;5541.0654296875;5870.28759765625;5881.09326171875;5766.00830078125;4901.0205078125;5835.80810546875;4808.54541015625;2096.93310546875;1272.56823730469;916.734436035156;9.96450138092041;1.73435616493225;0;0;0;0;0;0;0;9.5122537612915;88.7016906738281;1023.89465332031;0;0;0;1357.75268554688;NA
NA;0;0;0;0;0;0;0;328.621154785156;2.75555896759033;51.9257926940918;14.0281496047974;0;0;4.86270380020142;468.179565429688;3862.8642578125;5848.32080078125;5702.64501953125;5868.9423828125;5487.61083984375;5827.8798828125;5772.828125;5802.77490234375;5840.5439453125;5052.2353515625;4531.87841796875;1735.61499023438;216.272415161133;311.77294921875;185.859771728516;0;0;0;0;198.079544067383;0;83.0218811035156;14.7491731643677;321.445404052734;0;7.89568090438843;0;139.818145751953;199.855499267578;903.605651855469;NA
NA;0;0;9.95866680145264;0;14.5462846755981;0;130.927810668945;0;0;538.583312988281;67.6174011230469;62.5018310546875;0;60.4919128417969;1209.71765136719;4661.58984375;5309.59619140625;5803.18798828125;5428.4912109375;4169.75244140625;5777.05908203125;5596.89990234375;5881.09326171875;5823.841796875;5572.40478515625;4977.25634765625;1408.654296875;22.001184463501;35.8660316467285;7.39518404006958;0;0;0;3.31503462791443;38.2075729370117;39.8395729064941;66.4320907592773;38.2255172729492;0;0;0;486.679718017578;0;245.889984130859;0;NA
