NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.615873336792;21.2717475891113;1153.36218261719;3761.5615234375;1768.61242675781;5618.796875;6557.2578125;0;42.5975036621094;2189.54345703125;3093.7392578125;3230.94287109375;2627.0341796875;1090.91662597656;856.565185546875;151.796844482422;27.0908470153809;110.034873962402;18.9956665039062;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.7147331237793;1124.63757324219;2655.54638671875;7873.3037109375;8487.361328125;6222.09912109375;3272.91577148438;29.4408226013184;580.455200195312;3142.8017578125;2668.3232421875;3300.541015625;3267.95239257812;2104.9619140625;446.995697021484;172.323776245117;98.8876495361328;71.9579696655273;149.883209228516;32.1531944274902;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0229396820068;1017.25750732422;6336.11669921875;4804.97998046875;6565.1025390625;10427.087890625;8186.150390625;5691.0009765625;0;1086.05041503906;3277.18090820312;2262.78466796875;3157.41674804688;3243.97412109375;2630.55151367188;764.627258300781;65.3953094482422;280.765960693359;410.285064697266;60.243896484375;135.468902587891;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98.6576690673828;276.051544189453;20.8981552124023;0;2440.56176757812;9359.568359375;12326.5205078125;8663.4365234375;8829.0771484375;6507.0009765625;958.028015136719;16.1967582702637;1849.27563476562;3267.40649414062;1255.26635742188;2812.07788085938;2977.52734375;2578.28173828125;2003.48840332031;518.937438964844;618.659729003906;592.136291503906;89.3166275024414;26.6348266601562;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;132.292022705078;21.6512851715088;52.5049438476562;1686.29858398438;10086.560546875;13012.650390625;12545.91015625;12992.26953125;6387.0966796875;0;252.632873535156;1724.39001464844;2330.5185546875;1127.72485351562;966.502563476562;458.636474609375;49.9359664916992;474.907470703125;1574.83935546875;1018.99169921875;399.839935302734;293.162567138672;145.188446044922;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4168.1650390625;4895.52294921875;4296.958984375;8959.8818359375;9259.7158203125;13856.0224609375;13859.193359375;8512.208984375;3941.74682617188;15.4106607437134;249.923049926758;1274.17419433594;1864.8916015625;1342.826171875;1257.74951171875;113.108169555664;258.854583740234;3132.24438476562;1128.45373535156;796.570556640625;1217.21105957031;566.796630859375;444.118225097656;141.227096557617;3.390052318573;17.1455745697021;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3973.861328125;14039.7998046875;29702.953125;25588.9375;10635.0302734375;10567.2958984375;7411.96728515625;3839.1005859375;1545.29528808594;123.325904846191;498.394592285156;2460.5126953125;2824.8408203125;1279.94982910156;2872.6982421875;407.843933105469;375.267059326172;2410.3828125;1600.15295410156;2743.82275390625;4506.2890625;622.757568359375;184.807174682617;284.297271728516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591.032104492188;7803.509765625;16639.0703125;28884.427734375;29516.44140625;7381.556640625;4839.1328125;6116.0107421875;4936.244140625;1678.20007324219;415.337371826172;1965.34838867188;3244.4462890625;3208.73706054688;3087.2421875;2727.31909179688;379.170593261719;58.7879180908203;261.305786132812;2464.13623046875;4527.18701171875;3085.16625976562;1345.63037109375;163.904510498047;62.9901885986328;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2298.85009765625;2477.62133789062;13024.6279296875;27806.689453125;27619.884765625;7237.25048828125;6713.7314453125;7649.474609375;7406.36279296875;1865.63830566406;884.050659179688;3005.572265625;3308.91186523438;3125.0498046875;3203.26708984375;1853.66467285156;357.834655761719;500.826477050781;2197.0419921875;5041.7841796875;6327.1552734375;5087.73583984375;955.5439453125;55.3436698913574;13.1609344482422;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4797.8203125;17245.205078125;16869.111328125;34696.45703125;34537.8203125;6036.00927734375;7682.9765625;7852.93310546875;7118.4814453125;1163.13195800781;1895.81030273438;3266.61059570312;3247.36083984375;3234.26245117188;2958.26635742188;1570.53295898438;663.377258300781;69.8072891235352;1157.80725097656;6988.2109375;6689.48681640625;5561.986328125;3597.86401367188;502.831604003906;48.4215126037598;10.4436120986938;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1097.45007324219;0;0;4377.2158203125;9398.701171875;25442.078125;26779.50390625;37877.2734375;4591.8505859375;6845.8583984375;6998.6748046875;4776.9443359375;6.57846212387085;2007.63330078125;3298.73828125;3171.482421875;3237.8837890625;2777.63452148438;1814.55395507812;941.137817382812;42.6956176757812;152.185882568359;6616.65234375;4961.60498046875;5589.36669921875;3998.82861328125;585.518188476562;525.553405761719;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;140.778091430664;822.444396972656;118.524436950684;0;4256.31982421875;4258.26708984375;7612.27587890625;13226.2880859375;24930.80078125;5691.64697265625;6090.63916015625;7096.55322265625;1486.63159179688;148.21728515625;1333.51831054688;3307.22216796875;3321.7314453125;3074.822265625;2971.59057617188;1210.7509765625;634.10205078125;175.168579101562;2.43013072013855;5635.14013671875;7166.27294921875;6942.6767578125;4342.89404296875;3794.59838867188;2051.52075195312;7.25563287734985;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.333194732666;8080.2138671875;8761.7216796875;16177.435546875;29179.5859375;12415.521484375;6065.2421875;6074.06103515625;84.6891403198242;2332.91015625;380.221923828125;3167.92163085938;3174.8330078125;2593.45483398438;2784.91772460938;2622.31469726562;2427.9580078125;3349.45825195312;1587.39916992188;3844.513671875;6622.05126953125;7478.29345703125;5448.5849609375;3981.90478515625;2234.80541992188;228.544921875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;210.596817016602;3959.06372070312;4893.92822265625;965.971130371094;14511.1943359375;7813.259765625;5927.37939453125;5245.7939453125;208.430877685547;1454.37084960938;1153.69714355469;593.359924316406;1202.92736816406;1117.35510253906;1467.61987304688;1261.29296875;199.151824951172;2011.72900390625;5261.2744140625;4319.6318359375;6528.16455078125;7435.66162109375;6539.5751953125;5523.10009765625;2684.31860351562;638.160095214844;17.1278228759766;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.5764331817627;26.7053489685059;1706.38916015625;4582.9267578125;6235.0791015625;5228.61962890625;3562.63012695312;58.915412902832;875.260620117188;1851.06201171875;2667.212890625;3174.37255859375;3086.28100585938;2529.09033203125;3350.0244140625;2801.78735351562;935.515686035156;2189.29345703125;6048.91796875;4933.90673828125;3426.72265625;4969.47412109375;5515.73974609375;4900.04541015625;837.576049804688;16.8587055206299;10.6332426071167;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1508.2919921875;299.064361572266;1539.71533203125;4729.0341796875;5469.92529296875;4284.90185546875;445.362335205078;39.4993553161621;412.0224609375;1850.81262207031;3311.0947265625;3114.39794921875;3168.35888671875;2044.09985351562;3338.37426757812;3334.93627929688;2415.04321289062;882.281982421875;6120.634765625;2088.82641601562;1399.96875;1482.29565429688;2075.24951171875;3290.93530273438;826.298095703125;36.3197822570801;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.27341508865356;0;245.574783325195;2960.75268554688;5682.9130859375;3207.24780273438;345.987457275391;0;5.19961261749268;1523.00122070312;3174.53588867188;3138.79272460938;2884.505859375;2791.44287109375;3158.28466796875;3345.65747070312;2596.92919921875;413.949645996094;5872.96484375;4802.037109375;3475.51000976562;3226.99145507812;923.468933105469;141.982955932617;193.77555847168;0;0;17.4541816711426;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.7491149902344;214.141906738281;71.8820571899414;2309.40380859375;4752.51025390625;1827.63305664062;0;0;25.1540012359619;2658.91137695312;3266.3173828125;3369.68334960938;3102.27465820312;2930.2822265625;3133.63256835938;3355.40600585938;2265.77954101562;366.160766601562;5308.724609375;5981.4951171875;3319.787109375;1802.49011230469;392.483184814453;0;404.887298583984;127.696998596191;73.8512268066406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;263.151153564453;1649.57495117188;1229.63049316406;808.123779296875;2597.34887695312;243.978408813477;0;0;498.668487548828;3088.56567382812;3362.41235351562;3341.96508789062;3325.9306640625;2878.68334960938;3239.30224609375;3357.9453125;2369.25048828125;158.658020019531;4723.50390625;5737.9052734375;1140.10461425781;1159.77575683594;135.582641601562;4.64252376556396;1.68346667289734;150.047225952148;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.854248046875;314.085174560547;0;1303.01916503906;1294.99206542969;0;0;1.41852366924286;2084.89331054688;3190.2412109375;3147.33471679688;3231.90405273438;3265.1845703125;3137.60766601562;3071.71508789062;3338.55932617188;3273.79223632812;440.1708984375;1478.92578125;3701.3818359375;1389.45690917969;995.274963378906;1253.26538085938;200.81657409668;29.6444225311279;23.2538375854492;7.9652681350708;1.32803440093994;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.3354682922363;269.258422851562;376.358825683594;2302.95825195312;845.006713867188;148.646881103516;0;461.290222167969;3230.18994140625;3290.86279296875;3272.49780273438;3229.36474609375;3262.64819335938;3292.14428710938;3261.85864257812;3348.51342773438;3292.82202148438;2875.49584960938;954.027404785156;956.384094238281;3706.26049804688;840.648071289062;1945.16674804688;944.16943359375;300.241729736328;5.43465709686279;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.60400390625;1571.61779785156;1153.20886230469;169.069030761719;1292.32385253906;0;1583.3251953125;3199.78369140625;2642.28369140625;2708.10424804688;3355.150390625;3308.67724609375;3290.18237304688;3338.63720703125;3367.45874023438;2907.28198242188;3160.87817382812;2508.15454101562;136.193237304688;2671.9140625;899.471557617188;1082.30346679688;193.641983032227;292.090423583984;0;27.7338237762451;26.7047424316406;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.22224092483521;1073.52758789062;763.509704589844;1614.88208007812;346.625732421875;0;2268.08178710938;3281.25537109375;3114.74194335938;2792.09448242188;3369.68334960938;3360.63696289062;3361.54614257812;3369.68334960938;3285.82763671875;3263.51318359375;3249.34936523438;3075.193359375;806.940124511719;2633.169921875;5397.09521484375;3124.39892578125;776.910583496094;223.83837890625;427.901489257812;255.165435791016;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.7482299804688;1131.37719726562;0;136.387588500977;0;0;2685.1552734375;3275.11889648438;3353.98779296875;3357.63354492188;3369.68334960938;3365.3330078125;3324.22143554688;3280.1201171875;3174.8310546875;3183.93383789062;1703.45666503906;2163.4609375;1546.29223632812;972.942016601562;5237.189453125;2165.16577148438;426.018035888672;14.5364589691162;727.819519042969;541.608947753906;84.577995300293;5.70922756195068;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1259.38854980469;909.877014160156;115.015480041504;62.2971458435059;0;0;2432.70654296875;3351.9794921875;3299.802734375;3344.6142578125;3363.9970703125;3259.673828125;3227.07958984375;3267.27978515625;2732.67724609375;2790.83984375;1796.2568359375;1430.236328125;1623.6962890625;887.058227539062;203.928146362305;766.087524414062;728.219909667969;1361.33178710938;1650.95092773438;218.587158203125;115.062469482422;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;554.812377929688;171.603500366211;414.674743652344;69.9098052978516;262.691497802734;0;2061.42431640625;3366.796875;3366.3515625;3318.41577148438;3319.744140625;3241.48217773438;3157.06103515625;2906.98291015625;3182.21850585938;3151.70874023438;2832.14184570312;1767.23474121094;1645.67248535156;1773.55883789062;1215.37646484375;572.241638183594;541.044128417969;607.838012695312;659.85205078125;1906.05163574219;507.196258544922;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;365.693115234375;0;360.4296875;1604.0009765625;55.4646148681641;4.1796088218689;2574.76782226562;3211.12866210938;2813.80932617188;1638.08703613281;1747.06213378906;2265.93359375;2193.45068359375;2481.9462890625;3131.31616210938;3148.5693359375;3099.33984375;2641.7841796875;1460.29052734375;1868.29357910156;1859.16467285156;2600.01611328125;2953.3955078125;2816.7119140625;968.524841308594;1387.15002441406;2022.49084472656;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;268.807281494141;0;255.337326049805;543.250915527344;0;255.028854370117;3150.2177734375;3173.1259765625;2892.99633789062;1897.36499023438;1966.94262695312;2823.34204101562;2131.72509765625;2685.23754882812;3127.11547851562;3079.40551757812;3136.38525390625;3043.36572265625;2919.58471679688;2274.17041015625;1774.8642578125;2693.60083007812;3022.35595703125;1469.72204589844;851.423645019531;1450.19580078125;2453.1689453125;188.01985168457;366.757476806641;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.5287857055664;0;1468.18041992188;604.318420410156;0;560.588073730469;3175.4951171875;3173.07983398438;3041.05639648438;2359.46826171875;1248.61962890625;3067.61547851562;3001.1015625;3103.08544921875;3172.3017578125;3182.21850585938;3172.67993164062;3182.21850585938;3169.25610351562;2550.74462890625;1684.27355957031;2667.0244140625;1972.3828125;728.764953613281;492.123474121094;1708.75170898438;2344.6025390625;346.592498779297;167.049118041992;824.213500976562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8915328979492;0;1391.84301757812;0;13.6167163848877;1903.0029296875;3182.21850585938;3182.21850585938;3166.63940429688;2822.90698242188;2657.765625;3180.62622070312;3181.05517578125;3182.21850585938;3114.80688476562;2755.2314453125;2563.32885742188;3098.04931640625;3083.8779296875;2188.701171875;636.785766601562;1093.83544921875;1202.6796875;876.069152832031;532.295043945312;741.470703125;1088.06994628906;707.513122558594;1505.94958496094;2050.55249023438;338.621887207031;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;283.760955810547;13.1743803024292;0;804.288452148438;3182.21850585938;3162.76977539062;3182.21850585938;3182.21850585938;2667.21313476562;3140.75366210938;3174.60083007812;3176.77197265625;2928.15209960938;2466.54565429688;948.7080078125;787.058410644531;803.762634277344;869.134765625;753.133850097656;478.243957519531;894.988220214844;580.476867675781;1412.59631347656;1155.69311523438;790.619323730469;1516.13122558594;878.704467773438;667.306640625;1861.98083496094;397.004974365234;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1150.61083984375;10.7837619781494;0;1355.46923828125;3164.79223632812;3051.12817382812;3172.69555664062;3182.21850585938;3165.38671875;3165.2998046875;3163.53564453125;3136.67504882812;1274.078125;477.413513183594;64.9123916625977;153.290939331055;82.9546890258789;108.851989746094;219.917282104492;1179.57702636719;486.463165283203;561.385375976562;346.307525634766;1297.76538085938;903.3076171875;772.043701171875;2194.08984375;1677.00549316406;774.377075195312;576.858825683594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104.942352294922;897.574462890625;0;1100.31469726562;2738.35668945312;1765.34887695312;3085.94946289062;3182.21850585938;3159.90673828125;3121.22045898438;3065.80151367188;2530.13452148438;1445.869140625;270.845947265625;43.4159812927246;270.220489501953;136.581649780273;119.931076049805;56.9126892089844;1690.40930175781;1505.73693847656;2438.54467773438;875.093200683594;416.941741943359;669.980224609375;124.431175231934;494.792205810547;941.330261230469;398.324645996094;1110.51635742188;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.5040864944458;0;468.852020263672;0;211.580780029297;2614.32934570312;1323.48645019531;2927.4306640625;3182.21850585938;3147.9912109375;3084.36572265625;2165.51147460938;2445.03662109375;1734.46240234375;135.578063964844;40.8144340515137;40.8197937011719;48.4695587158203;20.3792610168457;106.751304626465;945.331115722656;1585.26586914062;1376.7607421875;1074.0068359375;706.719421386719;779.118408203125;235.36865234375;125.344741821289;437.905120849609;228.866577148438;3434.29736328125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0693435668945;7.28190994262695;264.175140380859;0;2354.70849609375;2676.736328125;2933.10717773438;3182.21850585938;3040.29150390625;2955.7880859375;2261.08349609375;2788.58984375;1739.56494140625;61.8108062744141;62.6429901123047;141.054550170898;24.9295654296875;12.4313583374023;71.8162841796875;1206.3759765625;1908.01159667969;1955.84191894531;553.56201171875;718.716491699219;202.926574707031;407.481414794922;310.995849609375;260.988983154297;206.835891723633;5813.33544921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.257942199707;16.9229049682617;0;160.375183105469;0;1159.69665527344;1653.27368164062;2188.38818359375;2958.53173828125;3069.34765625;2762.94506835938;2837.18579101562;2775.5185546875;1418.43151855469;376.008453369141;209.023223876953;173.603744506836;55.7697830200195;108.815864562988;115.440032958984;1008.98297119141;848.04931640625;536.99560546875;1894.5205078125;87.0309600830078;58.7259216308594;183.850219726562;87.0713424682617;490.257263183594;413.348968505859;4111.51123046875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.5868492126465;0;0;21.3412456512451;0;2.13862013816833;1650.76049804688;1233.57592773438;3147.66552734375;2354.91748046875;2427.810546875;2211.38110351562;1030.89086914062;508.900024414062;162.764175415039;41.0854034423828;569.37451171875;231.193771362305;16.0788059234619;4.7118968963623;444.632537841797;406.176086425781;363.690460205078;1713.13916015625;44.393310546875;494.579254150391;738.2685546875;91.7798309326172;445.358673095703;1991.32299804688;1897.94482421875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;274.475463867188;0;0;161.658111572266;491.612945556641;0;650.574768066406;2118.18383789062;3113.1484375;2522.4130859375;1170.57055664062;510.639434814453;825.187072753906;544.136413574219;416.763763427734;47.2375183105469;151.369415283203;243.476898193359;361.408081054688;0;253.363464355469;311.269409179688;139.157165527344;702.158874511719;387.442108154297;22.3377952575684;9.36027240753174;240.182266235352;125.21403503418;451.206604003906;1132.35070800781;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.9520721435547;95.2927780151367;0;18.1057949066162;1442.1689453125;0;0;830.082397460938;3155.59350585938;2975.55615234375;1041.88403320312;237.598327636719;60.4405860900879;3.97962355613708;148.768173217773;304.794128417969;274.450592041016;459.096954345703;203.392425537109;0.0727728232741356;326.313171386719;59.006031036377;56.9887275695801;28.1219692230225;36.2024383544922;0;2.30966734886169;158.428680419922;69.9253234863281;174.396331787109;780.45703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.0251045227051;0;7.5116720199585;1913.91552734375;0;74.3284530639648;0;1976.52380371094;3152.28833007812;2461.59423828125;324.187347412109;886.0654296875;360.035308837891;147.662063598633;85.9613723754883;80.89013671875;3.1428074836731;176.890609741211;64.8270721435547;352.155883789062;82.0988006591797;31.383861541748;23.5510177612305;11.9488983154297;1.93671715259552;234.215621948242;778.294982910156;183.131408691406;201.406677246094;523.780883789062;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89.0272216796875;0;260.955749511719;2270.41528320312;182.639144897461;1713.75598144531;623.96923828125;421.391418457031;2854.20190429688;2942.96752929688;428.09521484375;1092.68151855469;1149.42419433594;1130.65844726562;151.670379638672;15.3052501678467;32.673755645752;81.0994262695312;43.2024002075195;56.8649215698242;265.584320068359;34.8544006347656;37.224910736084;106.744552612305;0;0;459.672943115234;238.888885498047;210.115020751953;40.586742401123;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.7429332733154;0;3992.32202148438;834.244018554688;4.23237371444702;48.928409576416;4.38231658935547;1658.765625;3148.67529296875;1294.97998046875;1363.43530273438;179.834548950195;1327.57189941406;623.734985351562;152.074127197266;126.795700073242;0;5.55926561355591;96.0843353271484;12.5007810592651;26.9793930053711;36.2195701599121;58.1980094909668;105.213371276855;35.9288597106934;367.589904785156;5.54172897338867;0;144.315979003906;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53.0536155700684;13.5243473052979;833.040222167969;520.860046386719;60.4428291320801;0;0;432.202606201172;2923.86840820312;627.191223144531;402.577056884766;374.211273193359;1165.88061523438;390.016815185547;49.7676200866699;353.800476074219;192.810928344727;10.8268489837646;18.7037830352783;21.402660369873;11.4103412628174;21.6562957763672;179.437240600586;70.6803665161133;0;77.5271835327148;0;0;94.3536529541016;NA
