NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.04465508460999;0;10.5257987976074;0;0;15.8618402481079;9.20196628570557;0;0;0;101.004898071289;275.946960449219;231.038818359375;39.0510482788086;0;0;NA
NA;14.9297361373901;0;0;2.00214123725891;0;0;49.4003410339355;21.2887401580811;10.5350513458252;0;22.393798828125;96.0568084716797;330.307495117188;143.512908935547;0;33.7219619750977;NA
NA;80.8602828979492;3.00832581520081;0;1.98634314537048;0;0;0;18.3639297485352;29.732349395752;5.8046760559082;0.0781835466623306;0;18.3594207763672;31.1410713195801;88.3001403808594;106.556076049805;NA
NA;65.5370559692383;0;0;0;0;0;0;13.2641458511353;0;386.685882568359;80.5077438354492;5.1426568031311;0;47.0988540649414;198.579544067383;293.037902832031;NA
NA;77.6495361328125;0;0;25.1831207275391;4.6956639289856;0;0;34.3182373046875;78.5641555786133;919.225219726562;850.129455566406;1.28137612342834;450.171234130859;1385.50390625;643.258056640625;134.697860717773;NA
NA;5.49396133422852;32.7911834716797;0;6.08816814422607;14.5378074645996;0.417872339487076;0;0;27.3421478271484;850.046936035156;572.523681640625;2.51694107055664;980.516967773438;1320.02697753906;535.243774414062;3.27191090583801;NA
NA;15.9057130813599;98.1419525146484;57.4995727539062;0;19.8664474487305;6.11670160293579;0;0;50.0265235900879;0.297211498022079;313.566528320312;522.951904296875;197.11653137207;863.758422851562;139.954833984375;0;NA
NA;0;46.7776260375977;16.0385150909424;0;0;0;0;0;10.7146406173706;208.079925537109;387.701446533203;716.77783203125;1552.36071777344;1384.91088867188;124.727584838867;0;NA
NA;0;0;0;0;0;0;21.3337001800537;0;19.3176460266113;131.628631591797;977.864318847656;1219.65954589844;1463.18188476562;1433.30358886719;317.945098876953;0;NA
NA;38.9919815063477;0;0;0;0;138.343048095703;59.993824005127;17.367919921875;0;15.6449794769287;933.478637695312;1700.66833496094;1621.57556152344;1563.57775878906;728.935546875;0;NA
NA;282.623046875;36.7915344238281;0;0;0;187.148986816406;327.378295898438;491.830017089844;18.2474498748779;0;388.02392578125;1705.81079101562;1907.80871582031;6567.6298828125;4265.31640625;312.121826171875;NA
NA;357.888214111328;650.738586425781;243.356170654297;0;0;9.70887851715088;811.008850097656;690.098571777344;634.655639648438;511.002258300781;604.806335449219;5125.01416015625;2954.79956054688;9064.154296875;4750.55029296875;2037.56359863281;NA
NA;516.252563476562;267.093627929688;645.040649414062;0;0;26.8857765197754;19.2821941375732;912.207336425781;381.165283203125;970.915588378906;947.914123535156;772.318054199219;0;0;0;566.650451660156;NA
NA;806.01318359375;796.146423339844;1188.13891601562;674.852844238281;526.175598144531;37.8682670593262;34.2342491149902;756.717895507812;1204.97729492188;1150.12475585938;335.624298095703;0;0;0;0;0;NA
NA;518.256225585938;293.476898193359;515.848815917969;1045.27807617188;841.855041503906;169.452026367188;4.4480185508728;9.83674049377441;2379.9287109375;10762.4677734375;0;0;0;0;0;0;NA
NA;194.635955810547;15.1041059494019;69.6811218261719;940.883972167969;843.207397460938;464.890197753906;207.013610839844;292.512145996094;901.74462890625;6099.94873046875;0;0;0;0;0;0;NA
NA;330.232513427734;154.834075927734;40.9955215454102;97.2589721679688;350.167449951172;1119.72204589844;777.273071289062;858.508361816406;935.277465820312;1574.75378417969;43.5531806945801;0;0;0;0;0;NA
NA;21.9535427093506;497.678405761719;435.368682861328;14.3377275466919;25.6017246246338;945.543029785156;833.52392578125;1212.93139648438;1250.84155273438;9696.685546875;1131.39428710938;0;0;0;0;0;NA
NA;121.933471679688;281.524749755859;378.581665039062;2386.38696289062;10815.6865234375;11672.6328125;7602.61279296875;1027.30554199219;3112.33178710938;13765.5693359375;10801.81640625;3646.111328125;710.230773925781;0;0;0;NA
NA;52.1870498657227;427.544097900391;701.515869140625;737.178894042969;11271.74609375;12669.1103515625;13169.2041015625;10290.951171875;9394.35546875;14676.587890625;14615.513671875;13451.0302734375;9758.2529296875;910.573913574219;0;0;NA
NA;0;378.27783203125;569.582458496094;1385.537109375;6042.75830078125;13930.1181640625;14616.5380859375;14815.5283203125;14548.568359375;14804.126953125;14559.6083984375;14461.7021484375;11253.375;3657.96435546875;0;0;NA
NA;1.176384806633;406.640930175781;835.701171875;775.764526367188;1304.10180664062;11239.912109375;14569.2626953125;14181.3564453125;12622.4619140625;14523.7685546875;13927.47265625;12803.3837890625;13365.5810546875;5974.2509765625;0;0;NA
