NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;738.434204101562;340.831848144531;486.169281005859;876.999877929688;1356.41979980469;2087.52954101562;302.357116699219;421.225006103516;60.0708847045898;3.71320533752441;269.952728271484;194.0517578125;205.124526977539;64.5795745849609;382.115234375;38.249210357666;7.60945796966553;0;5.99654674530029;0;213.392059326172;2.27597594261169;0;0;0;0;0;0;0;68.0259552001953;NA
NA;488.511779785156;232.839721679688;152.248626708984;386.831085205078;714.877380371094;644.228271484375;630.511413574219;438.173980712891;0;348.921875;286.133056640625;459.473602294922;149.670181274414;228.854858398438;363.419738769531;85.9193954467773;41.0503158569336;50.0796012878418;78.989631652832;60.4087333679199;91.0650787353516;97.0345458984375;0;0;0;0;0;0;0;0;NA
NA;449.45361328125;303.439788818359;483.050109863281;354.934600830078;29.576057434082;205.779174804688;672.547241210938;557.612915039062;1193.85278320312;1264.37915039062;1036.14099121094;1424.01245117188;1638.34326171875;632.672241210938;22.4833316802979;30.3802452087402;0;64.2598190307617;520.522399902344;336.412017822266;542.274230957031;747.148315429688;4314.69140625;0;28.7927551269531;0;0;0;0;0;NA
NA;328.715698242188;749.466552734375;275.865325927734;314.793151855469;873.839477539062;601.405700683594;108.385902404785;469.165832519531;461.061279296875;697.05810546875;791.403564453125;2388.94970703125;2449.98852539062;1085.85754394531;95.7017822265625;10.962438583374;0;0;90.3118362426758;27.8566131591797;76.0442581176758;603.335021972656;1861.150390625;1358.28405761719;0;0;0;0;0;0;NA
NA;1456.12084960938;328.207855224609;15.651219367981;420.182434082031;210.47412109375;351.889556884766;742.268249511719;155.793029785156;79.036018371582;267.401702880859;816.378295898438;894.413818359375;1236.12963867188;831.049621582031;312.343170166016;33.9295959472656;0;0;0;0;15.4644393920898;0;175.766906738281;250.480895996094;759.031921386719;36.554027557373;222.313537597656;66.6727447509766;0;37.8564338684082;NA
NA;2773.30224609375;195.3671875;0;464.215240478516;8.21856880187988;269.246643066406;1222.94604492188;857.627624511719;654.464294433594;321.427520751953;108.880981445312;575.942016601562;430.886169433594;998.931457519531;236.932266235352;11.0239887237549;8.06339836120605;28.0537052154541;64.0304489135742;205.847351074219;470.291748046875;180.682510375977;37.7694435119629;24.4547538757324;48.9692687988281;53.224494934082;96.698356628418;112.43180847168;0;0;NA
NA;3684.57641601562;225.560974121094;0;56.3547058105469;135.482391357422;118.03539276123;239.634002685547;1270.86352539062;734.186279296875;591.775390625;1014.28076171875;1309.59399414062;1226.04943847656;890.707458496094;926.801574707031;227.898849487305;299.481231689453;706.107299804688;1220.10400390625;1457.24047851562;445.182983398438;165.481674194336;613.400939941406;96.5944061279297;4.94717216491699;0;0;0;0;0;NA
NA;5582.8583984375;1696.08666992188;0;334.690521240234;48.5301818847656;119.785110473633;340.001892089844;485.653350830078;1781.60461425781;979.341979980469;1159.71789550781;2026.43798828125;1977.578125;2072.62475585938;2592.80444335938;2661.60693359375;2573.04052734375;3288.07861328125;363.147308349609;1852.32446289062;1626.19799804688;1447.79028320312;1513.525390625;345.182403564453;797.78857421875;13.0026035308838;0;0;0;0;NA
NA;3232.6591796875;1565.94409179688;3.83941698074341;495.401794433594;0;97.060302734375;960.202026367188;232.002166748047;1072.93969726562;1478.77465820312;1729.4140625;1995.22241210938;2294.33935546875;3590.34814453125;4706.486328125;3672.70874023438;4325.3896484375;3577.63696289062;22.0298690795898;89.3375930786133;0;9.32362651824951;514.013366699219;1263.90393066406;2012.02758789062;2388.26489257812;0;2.9422390460968;0;0;NA
NA;1310.55798339844;2139.58081054688;0;203.514297485352;766.428039550781;40.037654876709;551.073181152344;282.31005859375;928.366577148438;2099.07568359375;1825.9072265625;2165.861328125;1673.23937988281;3116.92895507812;4714.95654296875;6159.72705078125;5826.70068359375;4320.70166015625;712.701049804688;0;83.253532409668;12.6890144348145;90.230339050293;1068.9287109375;1271.20593261719;3504.36328125;1533.36779785156;491.289154052734;0;0;NA
NA;1551.60070800781;3928.29125976562;605.1484375;5.97940540313721;833.720703125;2679.15771484375;1404.35107421875;309.089569091797;952.035339355469;1760.24853515625;1702.17236328125;2138.16064453125;2613.69506835938;2568.21875;5338.21435546875;6160.68701171875;6247.1845703125;2667.27124023438;24.203405380249;0;0;0;416.798645019531;43.974536895752;2967.6630859375;264.304656982422;3139.37890625;973.648193359375;0;0;NA
