NA;0;0;0;0;0;0;0;0;0.10767637938261;23.5411949157715;270.899993896484;171.839096069336;137.390762329102;46.7406921386719;11.2745971679688;159.471435546875;1162.9619140625;1030.06274414062;1809.02868652344;3246.96337890625;3719.14013671875;3275.11108398438;4077.83325195312;3043.37915039062;2824.19604492188;2917.642578125;1632.15759277344;26.3857154846191;13.2751064300537;0;48.716194152832;523.632019042969;400.846862792969;68.9473037719727;119.803192138672;1450.95666503906;911.890563964844;0;0;79.0040283203125;144.425552368164;15.7060680389404;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;2.31362700462341;6.8643913269043;108.957748413086;47.7639274597168;129.611999511719;105.003562927246;0;4.87590599060059;58.4577598571777;2136.56103515625;1593.26477050781;2130.78857421875;3219.78002929688;1915.86877441406;1934.9208984375;2600.5;4316.5;1700.19140625;1432.96325683594;1417.15808105469;2.81359076499939;5.00524473190308;4.41224670410156;304.924987792969;483.230590820312;60.238094329834;54.7487411499023;581.857788085938;1448.580078125;1041.28625488281;0;0;12.4654769897461;121.098007202148;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;58.9532661437988;102.851112365723;87.1693496704102;67.8240280151367;0;0;0;1638.97668457031;1684.93908691406;767.407104492188;2815.05346679688;2175.14599609375;3701.08325195312;2503.58349609375;3556;1667.2431640625;1220.39135742188;2836.52709960938;220.919891357422;24.4243965148926;0.923682570457458;139.876174926758;281.204925537109;175.003982543945;60.2411804199219;65.1625289916992;604.463623046875;1064.37585449219;559.483154296875;0;0;19.6604099273682;302.412109375;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;4.39463806152344;23.8257141113281;51.0158042907715;50.1426734924316;27.6706867218018;0;0;2.07168745994568;2693.126953125;1188.05358886719;1467.44470214844;3979.93481445312;4382.3017578125;3115.283203125;3251.6923828125;2887.83544921875;259.411437988281;2664.01708984375;1684.05773925781;24.9923667907715;43.7655487060547;30.2158718109131;9.05058479309082;125.12858581543;75.219970703125;17.0415134429932;107.193069458008;37.7151031494141;2012.51550292969;32.4587478637695;0;0;89.5497741699219;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;21.1459808349609;23.2256126403809;44.5342178344727;41.8779678344727;0.174901932477951;0;0;485.424743652344;1739.01977539062;78.3149261474609;1570.88500976562;3463.15258789062;5383.5;1672.55102539062;3861.28857421875;2323.49926757812;1962.72290039062;1225.06225585938;992.6474609375;87.3195343017578;37.6666946411133;37.5579872131348;236.97688293457;78.1476821899414;24.9524593353271;54.0300827026367;30.1707019805908;465.465698242188;1495.44018554688;0;0;7.89871501922607;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.000500065332744271;37.4743423461914;0.841211557388306;3.18504786491394;0;0;1422.11303710938;19.7660694122314;107.508682250977;3775.05639648438;3242.77783203125;766.660400390625;3840.44091796875;2949.49096679688;2879.78295898438;1420.74060058594;458.624755859375;702.515502929688;134.144470214844;6.66235733032227;226.799774169922;67.5923690795898;34.1891937255859;0;59.0993537902832;33.0812339782715;1705.5439453125;693.091613769531;0;0;282.258392333984;163.28742980957;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;191.874740600586;1.0303966999054;27.2007522583008;5.10578870773315;34.6543121337891;0;0;0;16.5010643005371;99.6533203125;0;1706.26513671875;4461.82861328125;2315.76904296875;4083.607421875;2753.31103515625;2696.40869140625;3078.52612304688;3302.67358398438;486.482147216797;86.2393112182617;19.6205673217773;10.0517597198486;169.495666503906;11.7774257659912;15.0430793762207;4.98800373077393;25.5053157806396;319.297546386719;1341.83081054688;0;0;0;123.28426361084;13.7124919891357;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;217.025009155273;0;6.95880270004272;0;0;0;0;0;56.9191017150879;0;78.9791107177734;2488.904296875;5850.4287109375;1503.50341796875;4102.36962890625;2530.81909179688;3024.5224609375;3625.43530273438;1227.36682128906;60.1643333435059;25.4438400268555;24.9729709625244;78.7663040161133;5.93305110931396;5.06764984130859;27.507640838623;10.6628894805908;9.14880466461182;796.7841796875;1505.54846191406;0;0;61.1829490661621;80.2001037597656;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;58.0296516418457;0.0124792447313666;0;0;0;0;0;0;14.8428153991699;0;0;2368.27807617188;3808.0390625;1044.53271484375;3644.55639648438;2404.55908203125;2866.5498046875;2385.04809570312;2463.30395507812;86.2706604003906;78.0831756591797;21.8369598388672;27.451099395752;2.07959580421448;5.88026428222656;6.20759010314941;40.9821662902832;14.9606914520264;19.2173824310303;644.678039550781;0;0;0;0.860848844051361;183.238815307617;0.146362096071243;0.295721560716629;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;16.534236907959;0;0;0;0;0;2.10416102409363;27.8912925720215;0;0;511.875457763672;5415.126953125;1442.35327148438;2405.580078125;3002.77612304688;2011.23974609375;1607.02917480469;2619.123046875;1832.76818847656;63.6985931396484;85.6180725097656;55.9663505554199;0;6.52548027038574;0;6.40414619445801;25.203727722168;59.5624160766602;13.3004875183105;329.606719970703;0;0;0;95.6994552612305;34.4932098388672;0.445109903812408;0;1.2104275226593;0;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;66.6460723876953;8.55892181396484;284.972381591797;454.334228515625;3578.37524414062;1288.55004882812;2020.00927734375;2252.8505859375;2665.05615234375;796.002502441406;1870.79602050781;3292.95043945312;94.9524230957031;89.9327011108398;58.2425384521484;1.67373561859131;62.0795059204102;69.378303527832;5.98151397705078;265.811218261719;477.412811279297;0;1.70606231689453;6.60511159896851;0;0;0;90.1128540039062;0;0.347526580095291;0.393494248390198;0.0982348471879959;0;0;0;NA;NA
NA;0;0;0;0;0;0;0;0;0;36.5434188842773;129.724365234375;2.51844334602356;1772.5615234375;1811.04125976562;2803.6796875;400.356506347656;2245.43676757812;2208.56469726562;911.201782226562;685.785583496094;4009.1552734375;1070.41882324219;63.8080749511719;21.7085933685303;110.693031311035;0;134.094497680664;0.681101679801941;28.1617126464844;355.409912109375;36.3423156738281;0;32.333438873291;3.39643669128418;0;0;30.9997177124023;23.9956874847412;0.0227192752063274;0;1.18401443958282;0;0;0;14.8528051376343;NA;NA
NA;0;0;0;0;0;0;0;0;0.81850391626358;36.6907768249512;175.618728637695;378.742126464844;1850.64660644531;1165.05505371094;678.37353515625;289.811248779297;2776.26586914062;1056.55676269531;30.3901481628418;2011.4580078125;2221.8271484375;198.736846923828;48.8048858642578;55.0848846435547;87.1779556274414;22.2200775146484;5.44569873809814;10.8571376800537;107.306419372559;680.522399902344;0;4.28958082199097;73.3524322509766;0;0;30.5895729064941;76.9235382080078;0;0;0.0671983808279037;0;0;0;2270.0400390625;988.611999511719;NA;NA
NA;0;0;0;0;0;0;0;0;32.7529678344727;134.005249023438;155.458023071289;1617.11145019531;2453.435546875;1702.40844726562;1081.04699707031;608.736206054688;1924.39245605469;507.781707763672;888.456298828125;1126.99328613281;2352.9677734375;103.622131347656;1853.12963867188;26.1775226593018;51.0767784118652;28.6981582641602;9.13777351379395;34.3463134765625;1846.69067382812;23.3817844390869;1.25046837329865;9.97347450256348;62.2698593139648;0;0;18.392204284668;65.3132171630859;0;0.0390873961150646;0;0;0;2445.22607421875;2137.94702148438;NA;2735.849609375;NA
NA;0;0;0;0;0;0;0.702581167221069;10.9246807098389;70.8867340087891;238.413497924805;469.897583007812;1560.52697753906;1522.65515136719;2821.912109375;202.315811157227;2875.7744140625;655.129577636719;498.661407470703;2758.80834960938;2255.05517578125;148.514770507812;1688.62561035156;1605.66235351562;1.80040037631989;0;0;1.7979291677475;228.916366577148;465.239624023438;127.227447509766;0;30.0589771270752;0;0;0;6.6749210357666;0.0124934138730168;0.00732069415971637;0.297656536102295;0;0;1536.234375;2137.1552734375;NA;NA;2662.96752929688;NA
NA;0;0;0;0;0;2.92334079742432;56.6998291015625;52.8052253723145;151.828842163086;381.820892333984;1929.47814941406;1905.67785644531;1487.66809082031;1976.26293945312;403.827758789062;1161.265625;2108.0654296875;2777.18627929688;2126.47802734375;1184.20629882812;104.513580322266;2722.94775390625;203.243942260742;3.06203818321228;0;1.49325895309448;0.872361719608307;432.087585449219;51.8862266540527;106.493049621582;25.9786491394043;58.9833374023438;0.987747728824615;0.164842069149017;0.0941865742206573;0.221824437379837;0.0151028167456388;0.324616670608521;0.156428337097168;0;67.8598098754883;1852.99743652344;688.921569824219;NA;NA;2838.70434570312;NA
NA;0;0;0;0;0;99.339958190918;94.2056655883789;139.724716186523;200.565979003906;1485.35131835938;2189.16821289062;972.512145996094;2171.96752929688;0.621974587440491;524.87841796875;2286.31689453125;2557.52026367188;2017.55541992188;3158.95825195312;749.089538574219;2571.99096679688;1981.96362304688;0;15.6838474273682;0;0.21705961227417;53.0877075195312;41.7289199829102;32.5890426635742;33.6981353759766;59.8090591430664;84.841682434082;0.494592249393463;1.77525520324707;0.0278113652020693;0.106378778815269;0.221869736909866;0.103016264736652;0.145721256732941;12.2894525527954;2268.36352539062;NA;29.0208168029785;31.6087856292725;1954.17102050781;NA;NA
NA;0;0;0;93.0541076660156;12.089391708374;40.5830879211426;77.1359939575195;42.6344337463379;811.144470214844;1662.81896972656;1571.90319824219;1080.45776367188;2036.65295410156;52.5883102416992;768.038146972656;2195.45947265625;2452.70581054688;2316.73071289062;2252.38623046875;2702.958984375;2684.08544921875;300.980377197266;0;19.6557369232178;16.19700050354;32.1323356628418;74.5380096435547;4.62222623825073;29.6463508605957;9.62314987182617;19.9959926605225;8.2605094909668;1.16555738449097;0.0351250283420086;0.0337996929883957;0;0.0430550500750542;2.45712757110596;156.727569580078;591.828918457031;2042.30737304688;NA;17.4084091186523;6.18967866897583;2309.06298828125;NA;NA
NA;0;0;0;36.7879104614258;15.4577159881592;26.2533321380615;39.8337478637695;198.821060180664;560.830200195312;1648.71752929688;532.924987792969;1846.45104980469;648.345886230469;638.703918457031;145.181777954102;1857.27990722656;2101.76611328125;3668.52734375;2345.2490234375;2340.2333984375;1606.44970703125;264.949066162109;3.71319818496704;524.114013671875;25.5918846130371;97.8137130737305;60.2202453613281;0;11.3565616607666;9.3494930267334;33.4735374450684;0.940092325210571;2.8244194984436;0.0230747666209936;0.0719472616910934;0.110212899744511;0.314312219619751;269.748809814453;231.823532104492;1791.0556640625;NA;NA;0.160255715250969;2251.87377929688;706.727783203125;NA;NA
NA;0;0;6.51826667785645;7.20653343200684;5.40754652023315;39.0248107910156;51.9951858520508;259.149963378906;881.15673828125;1127.08996582031;977.101806640625;1719.01550292969;2.47373986244202;14.017578125;751.098876953125;1854.25854492188;1276.88513183594;1118.30090332031;1207.55322265625;1059.76477050781;1102.49829101562;196.099594116211;922.428405761719;71.7904205322266;74.5510482788086;84.8201751708984;0;5.72615528106689;31.9923133850098;6.51394271850586;31.4246101379395;0.0917455181479454;0;0.00286426139064133;0.0862006545066833;0.0869439840316772;278.214202880859;306.941650390625;1038.69702148438;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2.40601134300232;0;16.7621517181396;115.793083190918;157.320236206055;230.034545898438;1923.64208984375;1352.23645019531;1038.07983398438;130.170257568359;2.90216517448425;491.499694824219;2712.44873046875;2554.609375;2492.28393554688;2127.15112304688;729.835205078125;2755.32104492188;1171.8916015625;1757.85717773438;1291.11901855469;360.003448486328;360.467163085938;22.8981628417969;8.86966514587402;49.9554252624512;12.4576292037964;21.4921550750732;2.49467992782593;18.3432140350342;0.0105863101780415;0.22285333275795;0.0464966632425785;719.215026855469;225.334213256836;62.8053092956543;1254.91223144531;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5.34589958190918;109.794273376465;126.765098571777;273.150665283203;614.264587402344;1900.04125976562;1881.58251953125;1520.99340820312;3.66685223579407;174.393280029297;561.875427246094;2475.9658203125;3132.033203125;2920.97607421875;1353.21484375;651.1083984375;2579.06787109375;1440.88818359375;1745.43920898438;1348.43029785156;269.547973632812;134.452713012695;72.5928726196289;118.613746643066;29.0146427154541;16.9244251251221;36.2004585266113;25.2522354125977;147.07633972168;0.152386724948883;0.177594587206841;46.3614044189453;106.049171447754;77.1602554321289;188.708786010742;1036.84594726562;NA;25.1896533966064;0;0;NA;NA;NA;NA
NA;0;0;0;55.3028373718262;191.23957824707;283.710754394531;350.530029296875;1765.65161132812;2203.59130859375;2032.46667480469;342.849273681641;1.70766520500183;1989.40869140625;410.55224609375;2796.30004882812;1941.3369140625;601.515441894531;2619.13037109375;899.278381347656;2016.77001953125;1593.28051757812;2116.744140625;997.079040527344;209.459976196289;98.9618072509766;59.3333625793457;47.5707969665527;1.87495052814484;16.1555595397949;30.474925994873;222.002014160156;0.0106543703004718;0.00691024959087372;0.96453058719635;48.5022125244141;41.5685958862305;719.580871582031;1390.64868164062;1004.80725097656;289.061798095703;0;0;0;NA;NA;NA;NA
NA;0;0;54.0832328796387;112.845542907715;106.218490600586;550.621704101562;67.2980422973633;1655.37268066406;2381.27563476562;1383.16906738281;12.4902029037476;1481.57421875;516.231262207031;2378.416015625;3068.185546875;250.749221801758;2791.15185546875;3443.9267578125;856.954406738281;1209.3427734375;1452.9912109375;1699.73486328125;1095.73583984375;44.0439262390137;49.0974349975586;42.1759910583496;13.2689294815063;8.08534717559814;6.47467803955078;23.1636371612549;138.626968383789;0.00573477149009705;3.67749452590942;35.1485290527344;14.06578540802;52.8128814697266;2101.21020507812;1534.09594726562;1083.91589355469;9.63950634002686;90.925537109375;0;0;NA;NA;NA;NA
NA;0;0;3.88494992256165;199.82389831543;180.836761474609;77.604736328125;981.180297851562;1519.49853515625;705.929870605469;1380.19018554688;26.6030292510986;2282.19702148438;1468.87255859375;2955.09716796875;1847.18774414062;200.325500488281;3519.30859375;2143.365234375;310.196960449219;860.833435058594;871.770751953125;948.935668945312;150.280990600586;32.0468482971191;76.3142700195312;21.3301696777344;10.814793586731;11.4658260345459;31.0049457550049;16.4899673461914;0.0267145726829767;9.04816818237305;5.01837062835693;107.738227844238;33.7930107116699;1683.15344238281;2893.0947265625;910.979064941406;208.40852355957;125.618705749512;18.8674621582031;0;0;NA;NA;NA;NA
NA;0.943723738193512;0;11.2930927276611;257.031768798828;137.707717895508;2013.96862792969;2314.708984375;1262.55883789062;131.199111938477;593.5322265625;127.192161560059;684.943359375;2153.97705078125;1780.95397949219;1.81500494480133;3040.71411132812;3068.7216796875;2135.89477539062;53.567253112793;939.943237304688;291.529052734375;290.677703857422;236.445022583008;107.815910339355;34.7452430725098;15.3280019760132;13.8123769760132;5.56152486801147;13.8858909606934;14.1611938476562;6.87210464477539;1.13622283935547;30.826208114624;61.0627975463867;57.7454223632812;2431.21801757812;1916.19213867188;970.213195800781;124.54029083252;28.7042446136475;0;0;0;NA;NA;NA;NA
NA;2.25933742523193;0;57.0486068725586;146.234115600586;1804.79443359375;3267.16870117188;12.8263149261475;534.613647460938;2085.15356445312;148.458831787109;122.084953308105;1617.6884765625;2195;359.823577880859;0.877005398273468;2301.93701171875;2409.53759765625;546.738037109375;132.172302246094;1507.81176757812;0;2262.43212890625;44.2436943054199;28.9431476593018;38.2363739013672;27.5510520935059;6.35568332672119;10.9200029373169;36.108943939209;1.0365355014801;4.98429775238037;0.443533688783646;46.5962867736816;7.03139019012451;1274.82788085938;2444.34692382812;1765.14489746094;316.531402587891;42.0895233154297;192.237548828125;0;0;NA;NA;NA;NA;NA
NA;3.12698578834534;4.75000190734863;229.920944213867;63.8713989257812;3170.28125;1155.69812011719;1068.71630859375;1810.33959960938;1855.54956054688;34.7423858642578;302.917175292969;2514.85546875;2745.48950195312;2.99029970169067;653.213195800781;2945.69897460938;220.32438659668;1182.40795898438;1269.55200195312;1045.15161132812;855.242919921875;1543.24987792969;41.748218536377;68.4875106811523;13.5205192565918;9.40215682983398;15.1431875228882;9.55336856842041;5.24439334869385;3.11003804206848;5.06878089904785;0.713861763477325;2.59492683410645;36.5893363952637;2344.51147460938;1240.73388671875;893.141723632812;61.2756614685059;611.652099609375;0;0;0;0;NA;NA;NA;NA
NA;49.6354293823242;222.156799316406;125.72078704834;832.16015625;1261.97546386719;297.835906982422;648.450439453125;2809.15673828125;570.842041015625;9.0377368927002;2142.52294921875;2401.67260742188;576.894653320312;0.477106630802155;2003.43481445312;1367.03381347656;690.63134765625;596.941223144531;1894.88452148438;676.379577636719;2310.13623046875;744.088256835938;33.1608047485352;12.4734449386597;13.8106069564819;9.87591457366943;3.67842864990234;24.2948913574219;0;8.58625507354736;2.45153498649597;1.17723309993744;7.54615879058838;1880.82250976562;414.493377685547;1472.47265625;39.7304191589355;104.934204101562;1365.01037597656;0;0;0;0;NA;NA;NA;NA
NA;105.270538330078;240.588592529297;154.595703125;1301.26953125;66.9334335327148;138.479156494141;2267.61279296875;2562.65795898438;14.9869413375854;479.94775390625;2033.6357421875;2218.57934570312;0.599578678607941;44.3377456665039;3189.71435546875;693.7998046875;439.231658935547;200.647354125977;1284.79711914062;832.492797851562;1901.90808105469;3.58431386947632;22.5327415466309;4.7055459022522;8.50876998901367;6.49449443817139;4.9803352355957;21.1234245300293;5.99213123321533;1.44888210296631;0;5.11954116821289;709.275268554688;1351.74938964844;261.361938476562;1994.35534667969;2.19566941261292;1725.3701171875;79.4975128173828;0;0;0;0;NA;NA;NA;NA
NA;192.155410766602;788.169067382812;612.07080078125;14.1168098449707;776.087951660156;308.167236328125;1868.58142089844;1203.81787109375;102.37646484375;2442.00146484375;2800.64111328125;394.4990234375;22.088623046875;2363.00366210938;93.1979446411133;1420.19396972656;1317.09423828125;633.492370605469;1079.67199707031;2597.400390625;281.874816894531;14.6075859069824;9.12541770935059;4.23086833953857;7.10780429840088;16.1772117614746;25.1090259552002;3.07914519309998;7.65093517303467;13.7110948562622;4.72459173202515;17.9268817901611;2434.123046875;67.3474426269531;1019.73693847656;382.798156738281;142.080718994141;2092.12426757812;0;0;0;0;NA;NA;NA;NA;NA
NA;848.39404296875;1514.40539550781;17.3968162536621;750.23291015625;131.177032470703;2042.98669433594;2619.9287109375;261.103942871094;115.916465759277;2462.57470703125;1256.90124511719;143.645965576172;542.634704589844;1324.01708984375;2084.14208984375;875.215759277344;1451.26171875;1161.18664550781;1112.61157226562;329.871032714844;8.71851253509521;15.9635801315308;6.66315221786499;6.39951372146606;113.182174682617;7.468665599823;4.8036003112793;0.0313916355371475;184.625335693359;187.761795043945;184.532989501953;1325.59301757812;993.029541015625;34.613899230957;1020.8564453125;23.133487701416;1988.3359375;1309.41711425781;0;0;0;NA;NA;NA;NA;NA;NA
NA;1304.16088867188;699.523010253906;609.482543945312;49.8297348022461;664.938842773438;3567.23413085938;374.809753417969;132.506805419922;2580.251953125;1304.48205566406;716.500366210938;496.295532226562;851.796813964844;856.190185546875;1862.2275390625;1336.92541503906;2182.98046875;613.902709960938;993.282592773438;127.348175048828;19.4816913604736;17.7549915313721;5.06509351730347;626.576416015625;16.9402675628662;2.83754682540894;4.20268630981445;4.41707897186279;44.1457672119141;177.91716003418;84.0879516601562;1799.67163085938;79.4624099731445;103.916084289551;16.1617126464844;336.331909179688;2006.15771484375;1526.7744140625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;1557.29309082031;56.6540641784668;391.475311279297;33.2279396057129;3096.02612304688;2237.36352539062;113.840469360352;60.3401222229004;2171.16918945312;1105.94458007812;357.140686035156;533.479187011719;2616.31494140625;2161.75756835938;1122.68347167969;1189.35400390625;1197.09155273438;1709.52661132812;1390.060546875;319.86669921875;12.6352987289429;4.60867738723755;55.0532608032227;157.322967529297;6.49398803710938;0;0.492998331785202;0;28.8734893798828;257.924072265625;1041.21313476562;1359.63525390625;257.544250488281;12.5593109130859;16.7455596923828;412.929046630859;1485.63232421875;1800.57885742188;0;0;0;0.460418343544006;0.311366111040115;0.0352253802120686;NA;NA;NA
NA;49.1261558532715;251.732711791992;25.4970836639404;2006.54809570312;2747.5830078125;621.252319335938;44.2443389892578;1619.21032714844;102.609649658203;2667.8642578125;156.155456542969;2886.77124023438;2389.39965820312;1776.53466796875;443.271667480469;2020.91906738281;1701.60034179688;1912.44140625;246.844116210938;26.0154285430908;13.3024263381958;23.6225547790527;42.086109161377;40.7130317687988;9.93074512481689;0;6.20725059509277;5.35718154907227;86.7528915405273;446.527709960938;628.818725585938;1489.02551269531;1333.71508789062;519.5361328125;784.395568847656;413.179046630859;996.315673828125;20.7985706329346;62.7238502502441;0.527207374572754;0.672388970851898;0.15393503010273;0.373683720827103;0;NA;NA;NA
NA;64.0753326416016;45.5443077087402;370.504180908203;1058.77807617188;1820.2265625;1025.12585449219;0;0;1738.1650390625;1146.70703125;1957.11901855469;2517.27465820312;866.023071289062;395.227844238281;1738.42724609375;153.671966552734;1640.80908203125;1876.46948242188;59.229923248291;21.3100204467773;0;0.683578193187714;84.6784362792969;19.9186515808105;55.796199798584;0;19.7289810180664;6.38867282867432;35.9933242797852;1212.92419433594;1917.93383789062;1457.02075195312;353.637237548828;2739.70068359375;2089.43432617188;1679.291015625;92.5876770019531;227.276153564453;0.800356268882751;1.49188685417175;2.31890487670898;0.438625395298004;0;0;NA;NA;NA
NA;86.63720703125;439.288940429688;899.616577148438;2362.01904296875;1675.63000488281;230.587020874023;0;162.978012084961;1588.18017578125;24.1557483673096;3167.94091796875;1243.80590820312;100.51171875;242.060363769531;583.017028808594;674.135681152344;1123.83129882812;202.338943481445;14.2497711181641;0;0;43.3765716552734;44.2177505493164;3.9987428188324;0;0;1.87147057056427;6.17802429199219;1004.54803466797;1980.7548828125;2860.0751953125;1191.32885742188;1619.76831054688;2568.81713867188;1000.09252929688;484.974884033203;0;0.0842825248837471;2.20457482337952;1.79590940475464;NA;0.368275731801987;0;0;NA;NA;NA
NA;1079.72937011719;611.231689453125;963.176696777344;3059.06030273438;825.004821777344;0;1056.62927246094;1553.27783203125;472.071502685547;756.955932617188;1614.40905761719;386.821502685547;49.830493927002;668.858581542969;126.363830566406;240.58544921875;146.392547607422;63.8712539672852;0;0;29.6392936706543;95.2565536499023;8.55736255645752;20.7517395019531;0;1.20940840244293;0;69.6806640625;1231.24523925781;2468.93774414062;1939.6796875;883.460815429688;2219.96850585938;2907.8662109375;1058.83374023438;0;0;0.843062222003937;0.727443158626556;3.15376114845276;0.483804255723953;0.0828660652041435;0;0;NA;0;NA
