NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;256.545013427734;1335.51232910156;1538.15600585938;484.497436523438;120.864189147949;19.8118152618408;27.5913143157959;0;430.92626953125;49.4611740112305;11.5340375900269;223.533508300781;93.2671432495117;1676.03173828125;263.168884277344;385.955657958984;511.918518066406;0;747.7666015625;854.156677246094;13.5800180435181;3.42780923843384;22.2842082977295;0;1.76623547077179;24.8061695098877;36.5139541625977;326.694763183594;373.049285888672;249.789916992188;12.9260292053223;17.2376937866211;581.56396484375;0;29.4392375946045;29.473596572876;2653.30078125;2087.22607421875;1494.62316894531;0;38.0056533813477;900.394592285156;2099.2783203125;202.686141967773;0;67.5638961791992;1532.58898925781;1323.34875488281;21.4715976715088;191.564102172852;0;86.3681182861328;70.6789245605469;156.918975830078;677.551940917969;271.701507568359;620.2666015625;945.621887207031;498.437866210938;400.270324707031;2252.54248046875;1350.55163574219;1539.29858398438;NA
NA;271.987976074219;453.344146728516;1735.0048828125;1817.9873046875;1881.287109375;793.09814453125;244.218704223633;5.74962663650513;40.9048614501953;546.627807617188;522.397277832031;442.417022705078;703.348022460938;1200.72485351562;865.962768554688;104.281944274902;216.680786132812;158.096817016602;1.85400795936584;29.4059944152832;380.950256347656;1752.0546875;44.9011001586914;20.1031284332275;0;0;28.4840621948242;793.302795410156;695.966125488281;163.119644165039;757.078918457031;7.36392784118652;615.331665039062;6.05245351791382;0;0;0;0;0;0;0;0;95.632698059082;68.2405242919922;5.96358871459961;16.8088150024414;42.8737258911133;133.122894287109;0;85.8922119140625;100.26407623291;4.26599788665771;998.625854492188;501.136627197266;1.29822325706482;9.98809623718262;24.1803188323975;24.6486988067627;648.162475585938;654.642883300781;1092.91027832031;1550.7548828125;1708.11279296875;NA
NA;2.7907726764679;2.46836352348328;603.097778320312;973.569641113281;2851.64868164062;3714.90234375;112.368530273438;0;10.9581489562988;1337.0615234375;73.0366897583008;77.0968704223633;74.1097183227539;29.8308448791504;201.287307739258;429.833068847656;86.2221298217773;404.164947509766;158.606948852539;91.7322998046875;18.5160579681396;127.845008850098;9.94032669067383;0.304299473762512;278.108154296875;20.3808116912842;226.229431152344;253.804870605469;311.207061767578;1011.85668945312;1355.86437988281;1226.58947753906;180.619476318359;0;3.73229074478149;0;0;0;0;0;0;0;0;413.977172851562;75.4832916259766;5.00366497039795;46.9064407348633;55.3722953796387;0;1.74525415897369;45.8172340393066;75.1497802734375;515.994140625;455.107177734375;356.828735351562;83.3785858154297;728.558715820312;600.633422851562;116.428108215332;1607.06372070312;1480.39306640625;744.735595703125;1047.36791992188;NA
NA;205.860336303711;16.3740921020508;257.921600341797;763.917785644531;704.176452636719;6408.53857421875;3334.0830078125;171.535049438477;0;10.3774604797363;102.787117004395;41.1217422485352;0;872.092895507812;774.278991699219;168.318359375;372.183654785156;560.274780273438;221.939422607422;709.642456054688;346.206420898438;0;16.1404228210449;83.0834808349609;977.176025390625;1117.03442382812;1275.70043945312;18.2910823822021;224.329483032227;648.754821777344;1099.94177246094;942.550598144531;939.962219238281;0;0;0;0;0;0;0;0;0;0;47.6605339050293;82.1500854492188;71.0900726318359;0;0;40.1184234619141;0;6.96761322021484;205.793197631836;640.493041992188;58.884765625;22.0042610168457;23.1338558197021;578.72802734375;572.207336425781;0;141.101455688477;224.409301757812;399.917602539062;117.125625610352;NA
NA;508.035736083984;1010.25604248047;402.981262207031;0;138.463027954102;444.447998046875;4930.52392578125;6142.75244140625;128.275695800781;205.355895996094;184.101577758789;46.3176803588867;0;0;0;135.858215332031;1251.23303222656;1854.08239746094;971.001892089844;320.549774169922;572.22802734375;0;17.3801651000977;59.3494567871094;1730.24658203125;1410.42797851562;197.212158203125;0.192673742771149;0.0308759398758411;7.34016609191895;1192.0009765625;1902.48596191406;1253.55969238281;268.884674072266;125.317428588867;344.042846679688;154.190856933594;6.34184265136719;0;12.4570198059082;0;32.7893714904785;60.8910255432129;4.83178663253784;0;80.8738861083984;203.419357299805;1.59831345081329;0;0;55.7369651794434;353.045196533203;49.4378089904785;29.0413646697998;22.2572021484375;0;60.5954475402832;90.7323913574219;218.777297973633;116.766944885254;12.5965013504028;415.469665527344;649.346557617188;NA
NA;2380.58520507812;1912.9326171875;1897.98522949219;3465.54931640625;645.766357421875;1764.79846191406;3948.94580078125;8329.4267578125;1230.64770507812;456.068115234375;1216.55029296875;801.251770019531;146.002838134766;0;219.058197021484;297.476409912109;2029.9296875;564.619201660156;1327.02661132812;876.323974609375;307.183929443359;247.029418945312;177.758392333984;920.815795898438;1049.74462890625;1172.57873535156;1231.68505859375;19.6121101379395;10.3351907730103;26.9251976013184;116.850524902344;443.309844970703;225.491470336914;592.673034667969;511.127319335938;811.015869140625;3306.2890625;943.395568847656;14.7177457809448;1150.87719726562;2605.57421875;1702.18884277344;183.030914306641;36.4969177246094;80.1973266601562;29.9952011108398;308.008087158203;432.441131591797;1271.92028808594;484.617523193359;52.955322265625;64.8763122558594;172.043167114258;1680.60925292969;643.714965820312;35.4331359863281;19.1782207489014;154.672790527344;122.603942871094;386.928741455078;125.97388458252;36.4489402770996;417.233520507812;NA
NA;481.977081298828;466.805419921875;664.204345703125;1594.2734375;1633.90234375;6286.212890625;1205.80444335938;329.680633544922;2306.3046875;1455.8916015625;2626.12719726562;2231.92211914062;911.417419433594;369.542236328125;1653.93444824219;2189.7822265625;1459.16333007812;1728.47021484375;841.340881347656;1198.60974121094;1152.46472167969;93.3454742431641;67.0181198120117;279.412414550781;868.658203125;492.821136474609;421.156463623047;205.033584594727;12.0667057037354;13.6241331100464;828.978637695312;4171.517578125;2808.64916992188;53.1720962524414;1501.294921875;396.089416503906;460.646240234375;17.1294765472412;0;3.36869382858276;609.578491210938;2331.48950195312;1.64720869064331;0;0;0;3.77461266517639;5.9585075378418;262.031860351562;412.795288085938;208.352783203125;0;0;1.08912432193756;575.2236328125;470.203369140625;103.363067626953;28.1422996520996;114.913726806641;165.575424194336;178.952896118164;0;201.279373168945;NA
NA;3138.60693359375;311.855255126953;131.593246459961;0;202.669647216797;1998.25817871094;3061.59155273438;1858.5322265625;2090.67309570312;3743.22094726562;4522.12744140625;4584.25537109375;2183.26025390625;351.585998535156;1899.25305175781;1400.697265625;653.949645996094;2129.36645507812;1209.17456054688;122.960067749023;2091.32836914062;264.159454345703;707.706909179688;517.709655761719;0;0;0;0;0;859.610534667969;3943.33471679688;5143.7763671875;1916.81567382812;99.8052062988281;931.900024414062;352.777954101562;102.675834655762;0;3.43270945549011;29.2384948730469;328.233184814453;2289.99658203125;205.694091796875;0;0;0;0;80.9339904785156;1627.10571289062;2024.85668945312;316.635314941406;709.968078613281;354.812438964844;53.6101570129395;64.1640319824219;44.3558654785156;270.352996826172;57.8564071655273;0;20.7578887939453;0;169.361312866211;234.454513549805;NA
NA;213.980575561523;509.213500976562;0;457.194396972656;0;1878.20666503906;2777.44165039062;3.02691340446472;456.725067138672;596.161743164062;1703.25073242188;3150.37719726562;577.825561523438;1559.73266601562;1680.6494140625;908.504333496094;552.187133789062;861.13671875;202.053146362305;377.356964111328;2575.70849609375;3071.86328125;940.895690917969;254.279800415039;0;5.54656553268433;8.89497566223145;0;0;507.795684814453;2993.73510742188;6142.31591796875;1406.7919921875;476.020751953125;711.182922363281;2736.2412109375;1392.68090820312;297.74658203125;497.467346191406;318.006317138672;0.939120650291443;25.539608001709;0;0;0;0;0;0;39.1080284118652;1004.11163330078;741.073486328125;116.271987915039;418.436462402344;256.078369140625;0;0;0;0;0;127.862426757812;4.049156665802;0;82.4514312744141;NA
NA;0.833359003067017;825.48974609375;569.891845703125;687.25048828125;6520.2890625;4314.34765625;2813.79052734375;2251.74975585938;3966.02880859375;1958.05334472656;892.966735839844;1594.48522949219;2468.07641601562;2453.18627929688;1348.04064941406;1819.47204589844;2492.78125;418.726409912109;1909.53051757812;2288.30224609375;688.659423828125;1321.15380859375;2177.7509765625;932.876647949219;625.066772460938;196.56298828125;289.778564453125;88.78076171875;0;0;1727.57592773438;2884.70263671875;3689.58081054688;1209.45837402344;1137.63525390625;1764.58203125;653.653381347656;653.574523925781;1025.98132324219;511.172790527344;60.4310760498047;60.686897277832;77.3747253417969;0;0;325.568542480469;88.4076385498047;0;30.5973625183105;39.674617767334;761.782897949219;299.6396484375;42.0248489379883;79.0905838012695;334.620971679688;27.1235084533691;51.1051063537598;97.1342697143555;0.886177480220795;0;15.4834289550781;0;318.907958984375;NA
NA;0;0;0;0;530.329956054688;5673.021484375;2039.01940917969;3679.63256835938;4840.37060546875;1333.07543945312;1213.390625;2903.38354492188;2910.77368164062;3647.72875976562;6752.5986328125;5475.3916015625;3070.19458007812;2120.47924804688;756.315063476562;1819.94812011719;2316.82836914062;2283.56079101562;2515.662109375;1739.12194824219;1828.603515625;1726.45031738281;930.973266601562;533.972900390625;19.9970397949219;0;0;499.402038574219;1159.17797851562;54.6029281616211;886.184143066406;1329.81030273438;1464.10607910156;120.548439025879;67.9257659912109;797.160827636719;525.986328125;1.0618314743042;0;0.0133329359814525;0;51.8581657409668;0;0;0;23.1656684875488;250.294021606445;18.7128391265869;0;0;22.9614944458008;108.443405151367;68.6016540527344;6.61787748336792;0;91.2826461791992;264.663757324219;355.487060546875;97.5690612792969;NA
NA;0;403.086547851562;32.5374069213867;324.115631103516;10.8387069702148;0;1243.88330078125;294.272369384766;1107.91979980469;307.630920410156;1959.42126464844;1092.72546386719;1840.33666992188;406.23291015625;3831.82592773438;10398.982421875;8582.853515625;12684.517578125;4417.6376953125;2006.77404785156;1953.62255859375;1560.52551269531;2679.87182617188;2390.8623046875;2143.41088867188;2080.66479492188;1707.02282714844;1986.00732421875;415.893798828125;497.170135498047;1975.69091796875;4406.16552734375;2446.94189453125;917.107055664062;1.51826798915863;942.010803222656;252.168304443359;16.8495006561279;0.646817564964294;0.342284917831421;0.0893480256199837;0.388285398483276;0;0;2.30444288253784;0;0;0;0;0;350.280517578125;235.29948425293;60.3450927734375;0;0;0;117.318351745605;105.356750488281;0;0.483654797077179;145.380706787109;413.173675537109;1.87338328361511;NA
NA;220.894027709961;1369.69311523438;0.104002356529236;723.674011230469;664.422546386719;304.447387695312;1371.51330566406;1331.89501953125;263.306030273438;267.594512939453;135.728088378906;231.054794311523;455.827972412109;713.126281738281;818.750854492188;464.832458496094;3390.05322265625;9284.2177734375;8762.626953125;10347.30078125;8517.4482421875;2565.70947265625;2037.45971679688;2537.84521484375;1884.86547851562;1993.10693359375;919.486022949219;2535.18798828125;1500.74499511719;1203.03454589844;4640.3701171875;1619.38305664062;1127.42749023438;24.4216384887695;1.13311374187469;1.13705515861511;0.156499907374382;0.69428688287735;1.17961454391479;0.894204676151276;0.563576400279999;0.212584808468819;0;0;0.156466886401176;15.9187965393066;13.4265804290771;0;3.03701543807983;0;0;2.89390158653259;9.31168651580811;60.8368492126465;0;0;0;483.023071289062;335.954620361328;149.180130004883;63.2426261901855;88.9812240600586;35.3309478759766;NA
NA;82.5372695922852;1474.59204101562;706.686096191406;38.1289329528809;14.317400932312;37.6662940979004;307.191955566406;766.5029296875;934.218200683594;112.423828125;232.453140258789;1224.63879394531;1909.525390625;1869.18334960938;3022.01782226562;2963.0322265625;6385.3427734375;10557.08203125;10825.5703125;10858.244140625;10707.71875;7598.8359375;2543.33666992188;2420.99658203125;2448.01025390625;2494.02758789062;1609.28186035156;5707.177734375;5284.61767578125;5950.61865234375;6093.05126953125;1027.86108398438;920.855285644531;385.518859863281;253.760437011719;67.7366638183594;0.44224938750267;0.12475772947073;0.105376392602921;1.73696887493134;4.76167154312134;2.40674686431885;0.537059187889099;0.0634093508124352;0;0.0634154379367828;0.224552616477013;0;0;7.80334568023682;10.6338834762573;7.13352155685425;57.0538558959961;85.4484252929688;37.3684463500977;0;3.9955792427063;104.314445495605;136.10302734375;180.226318359375;170.107788085938;0;0;NA
NA;716.0302734375;144.31233215332;0.462971597909927;99.5870666503906;52.5652046203613;803.599060058594;2454.14624023438;1154.98315429688;2135.98413085938;2855.7841796875;730.848754882812;785.0546875;1363.99011230469;1742.23315429688;2730.08227539062;38241.6328125;23724.068359375;14158.60546875;12859.2646484375;11897.8818359375;9477.5029296875;8398.4052734375;7401.8603515625;6919.556640625;4911.16455078125;2170.16967773438;1609.05615234375;3595.68090820312;7355.93505859375;7359.91552734375;4025.67797851562;5573.23974609375;3108.08276367188;3076.99731445312;270.090637207031;1797.08178710938;1.90604507923126;0.233135342597961;0.0876559987664223;1.09141838550568;2.85292601585388;0.9385706782341;0.00983118731528521;0.0103668672963977;0.54490202665329;0.588081359863281;0.40555876493454;3.19462943077087;9.90351390838623;0.0236768331378698;2.03853225708008;17.9637069702148;97.0606689453125;362.766143798828;0;0;354.906829833984;38.1520004272461;13.3247890472412;0.0773047432303429;770.183532714844;2676.82421875;12.3397178649902;NA
NA;598.707641601562;313.376953125;3.14505910873413;0;230.68049621582;769.917114257812;535.918518066406;772.328918457031;840.017822265625;2777.72973632812;1769.46374511719;434.145538330078;838.800659179688;2418.0244140625;3267.21899414062;14123.0498046875;38575.22265625;24547.474609375;21761.060546875;25657.939453125;34296.4296875;12310.9111328125;8674.5283203125;8487.18359375;8152.353515625;14902.759765625;3946.59497070312;663.772583007812;645.794250488281;1768.79846191406;2681.63940429688;3277.56396484375;5300.93994140625;2639.78881835938;3053.73754882812;2592.88354492188;787.934814453125;0.0226277690380812;0.255577921867371;0.486234813928604;0.954816877841949;1.02810120582581;0.0134034249931574;0.0959482789039612;0.586918354034424;0.0363928712904453;1.0740704536438;0.871904075145721;47.6514739990234;14.5182361602783;18.0025978088379;0.42585563659668;128.682312011719;12.0081033706665;0;0;76.6804885864258;255.180770874023;196.88493347168;13.3487529754639;30.1892051696777;0;2441.25463867188;NA
NA;1489.65441894531;2476.20141601562;1270.91235351562;1547.22607421875;1235.61303710938;113.202049255371;50.7121620178223;295.710998535156;39.2675590515137;189.083557128906;765.815307617188;602.195983886719;696.132507324219;734.054321289062;2376.84521484375;1248.55517578125;1121.90795898438;6545.7744140625;17058.892578125;21296.021484375;35295.3125;29275.171875;10811.1923828125;21544.201171875;8587.1005859375;19211.095703125;15717.15234375;14047.68359375;33634.16796875;628.18115234375;460.262451171875;343.408813476562;560.862731933594;585.482604980469;382.889526367188;2548.90966796875;1836.04113769531;85.7227096557617;0.832517802715302;2.76831316947937;2.60154175758362;2.03366661071777;0.719755232334137;0.171899199485779;0;0.0828539431095123;0.339235335588455;2.88189768791199;7.27984666824341;66.1444702148438;65.6643142700195;26.213020324707;10.9250526428223;9.30049991607666;12.1531982421875;0.311906278133392;5.37085485458374;97.078483581543;395.057983398438;41.3593215942383;0;0;0;NA
NA;1627.45959472656;1890.10205078125;3746.20971679688;2316.38159179688;2381.30590820312;419.418151855469;70.3425064086914;473.273590087891;22.5890865325928;316.954376220703;1430.40734863281;1986.58776855469;140.281311035156;2177.85913085938;1314.12646484375;7212.41552734375;1574.75024414062;2148.439453125;3155.54467773438;3287.85229492188;12474.5927734375;25599.888671875;23970.126953125;20236.439453125;24137.49609375;19155.2890625;15806.7841796875;19953.392578125;38866.14453125;29842.83203125;15152.95703125;5860.1513671875;1483.357421875;830.862426757812;787.864013671875;2084.40844726562;1555.27026367188;1596.3818359375;282.482086181641;3.3046863079071;3.77285933494568;4.06900596618652;2.79923033714294;2.98499131202698;2.843918800354;0.611573815345764;0.0752568542957306;0.0684532672166824;18.8818092346191;0.501097559928894;4.75202369689941;52.2360229492188;7.99079084396362;6.02302742004395;32.9269981384277;15.1227912902832;52.220043182373;20.1723384857178;67.4742660522461;18.5524463653564;20.0957183837891;0;0;NA
NA;357.297424316406;366.912780761719;205.9794921875;138.6767578125;250.67626953125;590.832458496094;1883.14868164062;352.082611083984;112.17887878418;194.884963989258;23.8341407775879;2126.54467773438;3766.73779296875;3359.9541015625;5682.99267578125;15746.34765625;5192.935546875;1818.18908691406;2286.8359375;3806.23095703125;4175.17138671875;15926.6376953125;4033.25341796875;76613.2265625;41602.0390625;71104.2109375;46716.71875;20957.314453125;75442.46875;55485.609375;28371.40625;14706.9521484375;11439.44921875;6853.693359375;4219.931640625;4890.38037109375;4869.59765625;3221.32202148438;3559.548828125;4621.96142578125;2253.84448242188;4.50707101821899;4.05064105987549;3.24975204467773;2.70502591133118;2.32961058616638;1.58195471763611;0.207584887742996;66.4403381347656;44.2923812866211;8.39893627166748;0;0.930313467979431;7.95892143249512;0;0;2.6885039806366;0;19.1007556915283;1.33456015586853;0.614505529403687;0;2.90947079658508;NA
NA;84.2539215087891;0;162.068634033203;3.73652291297913;18.7731666564941;555.204956054688;1505.78332519531;813.42626953125;908.658874511719;725.203796386719;1253.79260253906;4464.12255859375;3590.44750976562;6161.1142578125;7182.2822265625;14847.4560546875;10837.056640625;2075.22534179688;1828.22705078125;2466.44580078125;3752.34716796875;3914.12475585938;8064.44873046875;19577.72265625;20354.88671875;21682.353515625;35343.34375;24561.3125;30459.3203125;38240.0390625;22803.611328125;17604.0703125;15165.6279296875;18936.04296875;9130.576171875;6860.2080078125;4914.07177734375;4256.234375;3513.11450195312;3297.1015625;1700.73449707031;4.49156999588013;508.010009765625;545.18115234375;484.223815917969;272.948791503906;110.380386352539;4.29580116271973;35.1379585266113;85.6030960083008;54.6579513549805;40.4649772644043;10.1961135864258;16.6860752105713;8.51767730712891;23.107515335083;28.3895721435547;0.507990658283234;4.97897243499756;6.15708446502686;0;0;0;NA
