NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;991.979309082031;1753.69445800781;416.059356689453;719.203002929688;0;0;884.021911621094;145.248336791992;4.41891002655029;275.810516357422;48.5918731689453;965.080627441406;1675.13928222656;57.1893119812012;167.258422851562;0;0;67.7794036865234;0;0;0;0;0;0;0;0;1.96947681903839;0;0;518.22119140625;0;759.400512695312;127.531204223633;0;11.1350870132446;0;0;0;0;0;2.22681736946106;773.473999023438;NA
NA;1064.50500488281;303.79638671875;76.8881149291992;585.315246582031;175.73405456543;444.147369384766;573.296325683594;638.910339355469;0;103.385330200195;288.855651855469;2.33640074729919;5058.3583984375;2593.88134765625;1026.78552246094;1396.71911621094;656.912353515625;12.983699798584;0;0;0;0;0;0;0;0;0;0;0;1336.15490722656;0;0;0;0;0;1.69175839424133;0;0;0;10.2588386535645;0;0;NA
NA;228.777709960938;821.432250976562;67.8532562255859;0;293.926574707031;910.355407714844;758.260314941406;1382.52087402344;10.5041379928589;10.3089866638184;0;832.497131347656;1523.21740722656;5012.48095703125;2223.84985351562;710.363647460938;449.770660400391;337.222747802734;0;0;0;0;0;0;0;0;0;0;45.864631652832;819.945922851562;0;0;0;38.6229095458984;150.870147705078;0;0.791656017303467;0;0;44.9806671142578;7.69852447509766;0;NA
NA;126.14998626709;308.242401123047;624.87841796875;0;0;1333.90515136719;1049.10510253906;793.321533203125;26.0121765136719;0;0;341.8876953125;1030.08874511719;4082.19482421875;3525.00927734375;2381.92724609375;308.448089599609;918.083740234375;85.6465835571289;0;0;0;0;0;0;0;0;0;0;273.591827392578;2268.9697265625;0;0;103.658599853516;0;21.0514221191406;123.904907226562;0;0;35.8420295715332;0;0;NA
NA;0;242.757293701172;157.931579589844;0;0;29.352258682251;1283.08679199219;543.600708007812;614.95068359375;615.6357421875;0;413.968536376953;353.062255859375;1520.93896484375;1887.84045410156;2699.01538085938;270.616058349609;1073.10522460938;622.719421386719;95.3284149169922;0;0;0;0;0;0;0;1.48702371120453;342.974273681641;222.838531494141;41.9701499938965;0;0;0;0;0;72.4167709350586;0;0;0;0;0;NA
NA;0;98.416633605957;0;0;111.405662536621;420.832489013672;626.459838867188;1883.44250488281;515.964538574219;947.436340332031;998.5400390625;320.381988525391;1600.78137207031;1517.04150390625;1620.97009277344;1004.14996337891;1004.20739746094;1032.63610839844;652.120239257812;518.253173828125;290.062866210938;0;0;0.895466446876526;0;0;0;7.78771829605103;210.777282714844;0;0;0;0;0;40.9569435119629;0;0;0;0;0;0;0;NA
NA;0;0;0;0;266.387054443359;1304.205078125;450.561401367188;3052.93505859375;4714.29931640625;1615.32275390625;1431.01574707031;509.753051757812;1095.16723632812;3395.60864257812;3813.787109375;1295.19934082031;942.2314453125;579.013244628906;550.433898925781;25.9923324584961;325.02099609375;268.040863037109;34.5020065307617;116.142364501953;4.93433618545532;0;0;0;241.670654296875;56.2787208557129;0;0;0;0;0;0;0;0;0;0;0;162.085906982422;NA
NA;0;43.1198883056641;20.4161720275879;0;336.076538085938;1628.58129882812;1148.47033691406;1167.65612792969;3619.71923828125;4347.7109375;1483.46850585938;32.0128593444824;222.741836547852;2877.24072265625;2726.3388671875;1732.13098144531;1400.51879882812;1518.09216308594;129.127426147461;316.75146484375;367.025360107422;534.853210449219;194.783737182617;69.9611434936523;0;0;0;0;0;0;0;0.50008499622345;0;0;0;0;0;0;0;58.5116195678711;253.232772827148;42.2230453491211;NA
NA;0;0;0;0;77.94921875;273.920074462891;277.354614257812;87.879997253418;1066.64233398438;5107.82080078125;5840.62744140625;3254.99829101562;38.0942840576172;61.4932632446289;282.851623535156;1231.25451660156;666.151245117188;605.189086914062;456.460571289062;1023.44500732422;1523.72155761719;202.319702148438;303.630554199219;586.205688476562;110.246673583984;0;0;0;5.73914861679077;0;0;0;0;0;0;0;0;0;0;301.808685302734;518.755432128906;68.1558532714844;NA
NA;4.48943710327148;304.417358398438;0;0;0;197.568145751953;0;320.541534423828;1155.66943359375;3552.32250976562;6025.65966796875;2634.13549804688;575.083557128906;701.853454589844;1445.33483886719;3101.4404296875;1583.98559570312;795.271484375;1212.17687988281;817.153686523438;2741.7861328125;1745.35095214844;458.947082519531;155.667633056641;247.652526855469;51.5494003295898;0;0;0;0;0;5.57559537887573;0.156011179089546;0;0;0;0;18.3334865570068;0;353.986907958984;1506.59484863281;175.230697631836;NA
NA;0;356.023712158203;0;0;61.6492118835449;66.4909057617188;137.718704223633;152.756988525391;1209.48120117188;3597.32470703125;7967.71484375;4295.7666015625;4971.2734375;4755.37744140625;1634.29809570312;4403.3125;2302.21508789062;1724.48364257812;1300.51806640625;1123.63879394531;1892.9873046875;2858.6806640625;1986.17700195312;569.472595214844;202.597808837891;77.4744644165039;8.00545120239258;0;0;3.5085072517395;0;0;14.6615800857544;3.41893768310547;0;0;54.1535186767578;1237.71923828125;1190.62365722656;495.569885253906;634.352844238281;3156.068359375;NA
NA;0;30.0653381347656;19.5846557617188;0;149.566223144531;589.004272460938;626.938598632812;1258.27734375;694.243347167969;3771.68774414062;8365.31640625;8198.93359375;8365.63671875;6349.20166015625;5929.9658203125;8164.91162109375;2260.767578125;1458.11572265625;3218.48828125;1602.09008789062;481.007904052734;1465.80444335938;2270.7724609375;692.53125;824.386535644531;671.676940917969;17.3149261474609;2.78968214988708;0;0;0.0811048969626427;0;0;27.7160034179688;0;5.22980928421021;62.1384048461914;56.0558433532715;100.576950073242;299.171997070312;635.94384765625;726.948059082031;NA
