NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.96470594406128;28.030086517334;131.164199829102;51.5996856689453;890.088989257812;1774.00524902344;2151.51245117188;0;0;0;10.5974025726318;5.29870128631592;0;10.4838705062866;2.09677410125732;904.684936523438;52.0630760192871;230.934692382812;44.7957077026367;1003.23791503906;341.236755371094;0;0;52.8460159301758;972;962.968627929688;1409.28564453125;219.499984741211;61.2102508544922;18.7451057434082;0;0;0;NA
NA;29.8235301971436;29.8235301971436;118.122039794922;305.92724609375;168.971420288086;3101.88427734375;3012.39453125;272.460266113281;0;0;15.8961029052734;14.1298694610596;0;90;0;65;854.7333984375;0;421;93.1427001953125;34.3333358764648;1.12195122241974;1.12195122241974;0;645.356201171875;1166.87060546875;413.333343505859;548.684265136719;88.8000030517578;2.47175979614258;2.33333349227905;0;0;NA
NA;31.8117656707764;27.8352947235107;7.95294141769409;6.15000009536743;9.95063781738281;675.302062988281;4065.79272460938;684.074340820312;0;12.3636360168457;28.2597370147705;98.7925491333008;0;0;72;25.5999984741211;75.1647033691406;0;0;680.269775390625;459.333282470703;84.7750549316406;16.8292675018311;50.9748802185059;1723.52380371094;80.4799957275391;494.782440185547;0;2;11.2657451629639;7.00000047683716;0;0;NA
NA;236.439788818359;1.98823535442352;0;55.3500061035156;6.15000009536743;0;800.988525390625;189.709106445312;120.192047119141;54.9356842041016;14.1298694610596;14.1298694610596;0;0;1306.16870117188;1274.47790527344;51.1058731079102;42.1764678955078;30.1618423461914;210.978790283203;18.8871536254883;666.954223632812;896.949096679688;1864.99365234375;315.375854492188;534.233215332031;631.47998046875;8.73889636993408;0.13247238099575;341.377899169922;0;0;0;NA
NA;0;0;0;12.3000001907349;1018.52972412109;300.278656005859;148;72.1822280883789;0;0;0;0;55.1875839233398;541;739.643981933594;2916.06298828125;1107.03369140625;0;4.96875;13.25;54.7880630493164;3155.05322265625;0;0;0;12.5;0;322.274200439453;21.0188217163086;224.066650390625;0;0;498.097534179688;NA
NA;0.0684931501746178;0;17.2727279663086;8.6363639831543;1042.18701171875;2110.78393554688;2137.380859375;3271.74267578125;58.1225738525391;0;87.6829833984375;26.3079395294189;222.223770141602;11.2727279663086;667.973327636719;1568.64575195312;115.129524230957;1235.49194335938;4.96875;200.652587890625;628.253662109375;207.511596679688;0;0;0;12.5;0;1307.5830078125;342.551239013672;76.6333389282227;0;0;507.778381347656;NA
NA;22.72727394104;9.09090900421143;14.3939399719238;43.1818199157715;225.303024291992;1435.92822265625;2282.19995117188;10515.798828125;3402.16650390625;76.3293151855469;1.66666674613953;46.6485366821289;1.81677937507629;2091.7392578125;31.0377883911133;1460.9150390625;673.215881347656;222.540374755859;118.849021911621;2956.77270507812;1740.12219238281;37.2588806152344;0;14.0912981033325;0;0.684005677700043;0;5.40202760696411;1.85783505439758;0;0;1235;829.413208007812;NA
NA;0;27.2727298736572;32.5757598876953;43.1818199157715;23.0303039550781;2081.20190429688;1448.21655273438;5850.48828125;5686.95361328125;2889.4921875;349.742095947266;38.0712776184082;149.179565429688;4107.388671875;2750.09692382812;4323.40576171875;1878.67431640625;51.078800201416;1173.0703125;2855.93237304688;75.7692565917969;560.032958984375;0;67.7235794067383;677.764465332031;36.7390594482422;0;4.0814208984375;0;40.5;0;730.637023925781;488.432067871094;NA
NA;386.86279296875;816.460693359375;20.4545459747314;1577.79528808594;245.681655883789;0;625.724975585938;2241.73608398438;6570.58154296875;4556.2685546875;2749.67651367188;851.376037597656;603.258117675781;502.162017822266;1828.76025390625;2824.18994140625;6282.671875;418.514678955078;178.082534790039;4461.26416015625;262.552947998047;0;0;54.3703689575195;353.407379150391;217.481460571289;178.246078491211;1453.39562988281;1000.69360351562;164.806350708008;1375.76733398438;124.721641540527;964.60791015625;NA
