NA;0;0;0;356.326629638672;18.7599868774414;0;125.851745605469;0.452819049358368;4.84412384033203;1126.78100585938;962.800048828125;296.242797851562;56.9184417724609;115.646446228027;34.0921974182129;0;0;0;0;0;146.464874267578;412.569152832031;992.000366210938;0;0;504.323577880859;0;0;0;0;41.5047836303711;289.87646484375;NA
NA;0;0;0;0;810.292785644531;7.46732330322266;192.434616088867;136.012924194336;3.38735675811768;252.008499145508;2051.79150390625;2032.47900390625;322.730224609375;256.198455810547;175.586715698242;0;0;0;0;0;0;1162.06201171875;166.880966186523;7.99118280410767;0;101.44548034668;0;0;0;0;9114.2177734375;66.3392944335938;NA
NA;167.246841430664;0;0;0;524.279541015625;752.232360839844;0;512.812561035156;108.545364379883;1554.57690429688;2409.80981445312;2548.53564453125;1020.69055175781;862.515319824219;1315.02697753906;0;0;0;0;0;0;848.815734863281;0;8.9584264755249;0;0;0;0;0;0;0;1043.36779785156;NA
NA;40.8247184753418;0;0;0;3.3913848400116;933.946838378906;474.231658935547;45.8883590698242;496.812591552734;1565.02490234375;2774.33544921875;4036.6494140625;2990.33837890625;718.236389160156;930.951171875;1083.6025390625;0;0;0;0;0;0;85.2558898925781;0;0;0;0;0;0;0;0;0;NA
NA;3168.97241210938;0;0;0;0;38.9804916381836;1118.94702148438;147.761306762695;433.696838378906;1230.49890136719;2482.59814453125;4744.20947265625;4093.96606445312;1505.00830078125;798.356567382812;576.753967285156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2472.63623046875;NA
NA;0;0;594.942016601562;0;0;0;668.184753417969;1265.63098144531;127.528579711914;1338.44104003906;1938.96606445312;4356.310546875;4259.294921875;3756.25268554688;943.583129882812;453.065856933594;7.34000778198242;0;0;0;0;0;0;564.860961914062;0;0;0;0;0;0;0;0;NA
NA;73.8669204711914;37.8754959106445;133.740203857422;0;0;0;1.32533752918243;1217.009765625;673.509643554688;1253.92199707031;2985.83056640625;4291.62939453125;3883.3701171875;3626.45239257812;3115.060546875;1088.83117675781;241.957015991211;45.5863227844238;0;0;0;0;0;426.632568359375;153.158416748047;0;0;0;0;0;0;0;NA
NA;0;0;37.0634689331055;0;0;0;9.72369861602783;439.926086425781;959.950256347656;1190.42895507812;3157.14916992188;3760.08081054688;4352.4697265625;4157.93359375;4094.10083007812;1999.169921875;816.847412109375;77.8579254150391;12.305456161499;0;0;0;0;0;2032.96142578125;0;879.468811035156;0;0;0;0;0;NA
NA;0;0;0;418.324890136719;0;0;0;0;930.167541503906;1105.80639648438;2331.46313476562;4093.78540039062;4396.81201171875;3522.75952148438;4436.8193359375;2207.80126953125;1073.50317382812;84.0129928588867;92.3547515869141;0;0;0;0;0;0;2407.27880859375;0;733.53125;0;0;0;0;NA
NA;0;0;805.820617675781;9.36399269104004;0;0;0;0;125.09659576416;1395.681640625;1357.26159667969;3565.41723632812;4603.97705078125;4333.47802734375;4265.57421875;3499.07080078125;3389.75341796875;389.561492919922;646.835571289062;28.2638034820557;0;0;0;0;0;559.095581054688;1854.2578125;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;369.243225097656;1790.95837402344;1809.8623046875;4551.3505859375;3868.58349609375;4513.06787109375;4578.1005859375;4001.423828125;1649.21118164062;404.782104492188;280.037780761719;71.5642776489258;0;0;0;0;0;1882.73034667969;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1.07232999801636;1112.71105957031;1582.16479492188;2666.54760742188;8179.8583984375;3849.40869140625;4159.07421875;3930.6474609375;4040.35766601562;3188.69848632812;593.674011230469;236.269683837891;133.527008056641;0;0;0;0;92.5127868652344;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;299.990661621094;1381.50952148438;748.357116699219;10683.7431640625;4743.15234375;4534.78955078125;1937.240234375;4169.6845703125;4181.1611328125;152.015579223633;649.737915039062;664.403442382812;16.3895797729492;0;0;0;0;8.58268070220947;0;0;31.0583724975586;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
