NA;1205.1708984375;0;21.5276317596436;0;0;0;28.6916847229004;0;169.835906982422;0;752.100463867188;1.55167925357819;1149.22387695312;1029.55786132812;1487.66540527344;2659.31323242188;2725.6494140625;2156.86279296875;1436.86499023438;4545.552734375;6261.52001953125;7000.47119140625;3656.05224609375;4556.95751953125;3940.27197265625;4085.27172851562;3228.49487304688;1013.93310546875;1665.25415039062;618.224670410156;982.571166992188;6900.86376953125;6450.97998046875;3436.01611328125;4547.77880859375;1461.68676757812;1979.84765625;2125.47412109375;501.361206054688;3037.02880859375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;250.38362121582;0;0;0;0;73.9692077636719;46.1687889099121;160.08024597168;576.670776367188;50.6818466186523;0;0;1233.4609375;3956.56665039062;3284.59350585938;2176.93188476562;6304.0302734375;7369.61669921875;10570.5087890625;6879.54443359375;5119.0390625;7079.60400390625;2931.22436523438;2308.23803710938;2476.84985351562;1064.13110351562;941.28076171875;2828.13598632812;2150.31274414062;1666.14453125;8359.85546875;7103.91064453125;4767.74853515625;3774.25170898438;955.255004882812;2097.33520507812;2371.02099609375;796.3740234375;1646.24169921875;1370.89880371094;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;272.976654052734;0;0;0;0;273.900695800781;57.0905838012695;0;114.338890075684;0;97.00830078125;27.1020736694336;17.7478141784668;954.135925292969;617.035705566406;2504.78149414062;2431.853515625;1574.79467773438;2743.3828125;4947.224609375;10199.802734375;8150.9853515625;3072.873046875;1259.80725097656;689.91748046875;923.592163085938;1025.6591796875;2211.22998046875;1916.53149414062;271.181396484375;5677.03125;4189.4599609375;7626.27490234375;3500.59814453125;2217.669921875;1441.06005859375;468.668792724609;1287.16223144531;614.570373535156;1035.15673828125;1997.42541503906;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;171.691772460938;139.055297851562;0;7.48501968383789;0;0;0;0;150.387466430664;0;0;82.8702545166016;76.7860870361328;44.7021179199219;15.8253421783447;138.269546508789;677.618713378906;569.31591796875;2956.26416015625;5678.740234375;11773.5478515625;4346.71484375;1292.59362792969;826.602416992188;163.0341796875;831.720092773438;2389.78979492188;517.297729492188;347.335876464844;436.103088378906;3200.39990234375;3590.8876953125;4216.4619140625;965.056457519531;508.029235839844;400.112762451172;387.828918457031;866.856140136719;432.891296386719;348.046691894531;2092.31982421875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;216.565383911133;0;0;15.9516706466675;19.4632110595703;0;0;167.366912841797;0;0;182.992706298828;0;176.972625732422;148.211624145508;98.3158721923828;70.7507171630859;521.106262207031;844.212280273438;5503.3544921875;8676.4150390625;7109.09326171875;1047.22229003906;741.296997070312;254.789810180664;392.129302978516;1154.04467773438;1237.21533203125;88.5569458007812;67.5485534667969;850.974853515625;2428.17309570312;1842.37255859375;2224.32006835938;158.97282409668;0;56.7549095153809;1231.953125;1620.83557128906;216.411605834961;242.696136474609;1652.72900390625;223.354629516602;459.273406982422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;19.189905166626;0;0;26.1221923828125;0;0;0;98.6011428833008;566.476623535156;0;32.1964340209961;328.734680175781;1600.78845214844;3817.01049804688;10260.716796875;2628.052734375;687.441284179688;164.148727416992;143.869857788086;207.554595947266;2382.935546875;0;456.43212890625;62.244327545166;2970.79736328125;1885.20239257812;165.129547119141;2663.9326171875;531.536926269531;0;104.657791137695;801.030151367188;215.639556884766;61.0463790893555;48.315731048584;1063.13439941406;0;1569.79455566406;447.18408203125;351.294494628906;286.638641357422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;135.342346191406;389.15087890625;0;11.5578079223633;259.779296875;44.7189788818359;131.874313354492;33.5867462158203;676.413146972656;3181.80200195312;6052.8388671875;8560.7080078125;9990.822265625;1154.73583984375;613.18310546875;46.8851928710938;350.832153320312;1337.92785644531;1227.72790527344;395.42626953125;17.0996780395508;1306.79150390625;1350.3935546875;188.215560913086;2057.55053710938;1384.27587890625;144.777008056641;0;1086.77807617188;1239.93603515625;209.279739379883;49.2689247131348;148.45378112793;46.215404510498;10.2547216415405;255.736907958984;1636.69311523438;512.146850585938;424.236053466797;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;51.0411796569824;0;447.018280029297;166.692337036133;0;5.20100688934326;147.653121948242;14.5814075469971;60.9783706665039;89.8264923095703;670.411804199219;775.656005859375;0;0;161.056900024414;7428.0341796875;6403.28173828125;9434.5283203125;3633.431640625;733.023376464844;519.876770019531;311.153289794922;70.4448318481445;1766.44616699219;722.980590820312;365.444091796875;2486.7529296875;591.781921386719;734.558044433594;628.553405761719;2792.09838867188;548.892395019531;116.500495910645;180.532836914062;368.897827148438;1105.33032226562;228.575912475586;142.174011230469;487.301025390625;102.241554260254;105.036354064941;266.150726318359;829.310729980469;61.1429557800293;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;182.265258789062;0;72.1924438476562;0;60.4908142089844;456.245544433594;154.978378295898;0;386.361633300781;13.5190687179565;111.730522155762;129.711517333984;72.4970016479492;0;4340.310546875;6756.7626953125;2220.31860351562;4413.06689453125;3035.16918945312;1012.29211425781;76.2984161376953;226.141876220703;452.322692871094;373.521728515625;958.208984375;1133.54223632812;1577.09582519531;631.595886230469;1888.90844726562;1150.13049316406;1926.67980957031;133.433517456055;10.1398181915283;293.620880126953;0;703.865234375;34.3866119384766;80.0286636352539;14.0522947311401;24.5662040710449;0;340.266387939453;723.085693359375;0;0;61.0051498413086;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;15.3945341110229;0;21.1825122833252;8.31798934936523;84.9023971557617;804.780944824219;226.414077758789;127.628204345703;6.17151784896851;175.375701904297;76.4972686767578;0;74.8524627685547;3233.38549804688;6982.48876953125;2690.392578125;923.7099609375;4507.56884765625;1117.92260742188;2265.98315429688;0;80.4668807983398;33.2043228149414;688.440124511719;1157.58679199219;2005.65563964844;12.7007942199707;1901.27966308594;597.748718261719;2185.8046875;1110.16857910156;0;0;10.1835622787476;5.12966203689575;838.420593261719;0;13.1247673034668;33.165599822998;0;0;120.101470947266;721.446350097656;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;32.2168312072754;0;0.242897927761078;0;365.875061035156;675.204467773438;156.82292175293;1125.37316894531;0;627.202087402344;1484.51025390625;4876.568359375;2683.37622070312;6651.88330078125;1033.08666992188;924.955688476562;2314.1416015625;1404.32470703125;2294.49877929688;9.3173246383667;155.812789916992;337.402008056641;1150.615234375;470.172790527344;1650.94421386719;10.6654977798462;850.227355957031;95.9550628662109;1711.97448730469;926.840576171875;28.2914161682129;12.0497236251831;14.1279630661011;6.77230596542358;236.384124755859;5.08267736434937;98.901237487793;21.0513000488281;0;0;48.1198616027832;105.620536804199;16.8339462280273;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;178.548416137695;0;0;0;14.6819696426392;21.0209178924561;0;617.874816894531;128.38134765625;127.677452087402;289.989654541016;4546.484375;1247.93688964844;2710.9970703125;3965.34130859375;206.553466796875;129.668060302734;2316.25512695312;1654.1455078125;568.351440429688;0;153.94189453125;219.142242431641;347.799285888672;34.1019744873047;59.3636627197266;274.039428710938;104.719673156738;24.8850708007812;1435.9912109375;677.966918945312;62.9418144226074;3.79762601852417;16.8763122558594;23.0750713348389;153.820816040039;18.2093257904053;0;356.960693359375;0;0;68.4662246704102;27.7450466156006;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;90.6254730224609;0;0;0;0;551.421936035156;2001.27941894531;297.257598876953;1458.38891601562;1122.6494140625;1590.97619628906;412.503997802734;239.543029785156;635.521484375;1290.79504394531;564.235046386719;83.0348587036133;0;159.518371582031;0;70.1702423095703;26.6034088134766;714.798461914062;115.272415161133;34.3504867553711;111.283569335938;808.300231933594;0;0;0;0;16.4969425201416;161.78955078125;0;237.523025512695;0;96.8277053833008;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;307.87890625;0;51.3938217163086;71.2265930175781;12.8709754943848;16.3901710510254;274.103515625;384.373291015625;484.147857666016;150.364685058594;0;210.09489440918;0;247.111068725586;16.423511505127;7.37114429473877;640.090515136719;995.036926269531;460.363433837891;591.357666015625;33.4643135070801;16.6051216125488;11.5567321777344;419.700500488281;189.634841918945;376.821411132812;46.6570014953613;43.8361511230469;0;560.6904296875;0;0;0;0;0;84.5843734741211;64.0210952758789;343.141174316406;0;12.6100549697876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;142.956146240234;0;0;0;0;0;0;234.346710205078;297.1494140625;91.2503128051758;95.46630859375;0;343.120544433594;0;0;177.046737670898;118.12028503418;26.4786949157715;653.1328125;200.638854980469;445.412475585938;0;85.5453033447266;19.2069816589355;342.159606933594;576.224853515625;86.3267517089844;193.395767211914;7.39996099472046;0;0;326.921936035156;0;0;0;0;102.86164855957;1.49978792667389;147.035064697266;5.53509569168091;12.1893939971924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;163.801849365234;425.972045898438;0;0;0;0;0;0;56.6594772338867;140.8427734375;0;34.7519111633301;199.674163818359;24.671314239502;0;11.1591196060181;0;339.358581542969;941.063110351562;73.0719833374023;1246.84899902344;112.134323120117;13.1458568572998;231.648544311523;1198.63439941406;68.7742614746094;204.061859130859;0;123.489822387695;36.942741394043;0;391.174011230469;0;0;0;93.3833160400391;0;71.6645736694336;277.811706542969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;69.7795715332031;0;0;0;0;38.4171829223633;141.125717163086;0;154.604217529297;3.10958337783813;0;25.9792404174805;157.268463134766;469.404205322266;31.537052154541;0;225.782318115234;903.750549316406;2068.61938476562;12.1980285644531;1298.75744628906;0;0;353.637786865234;200.865814208984;18.2401084899902;350.610748291016;109.237380981445;0;0;0;158.561172485352;37.8673896789551;0;0;0;0;89.9870758056641;181.129638671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;153.891967773438;234.210876464844;0;0;10.1979169845581;0;10.8096904754639;336.690979003906;850.048950195312;108.632881164551;178.214950561523;0;15.0271453857422;0;964.185424804688;135.577987670898;539.082397460938;20.9241008758545;0;760.957641601562;27.1492233276367;0;363.886779785156;0;61.6311225891113;0;0;0;9.89668560028076;0;17.3719654083252;29.2949142456055;0;56.9497833251953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;524.082214355469;12.9183158874512;0;0;0;4.34659719467163;150.893371582031;694.943725585938;640.2841796875;104.597663879395;12.588978767395;328.35107421875;309.581237792969;576.116577148438;21.6024913787842;126.507499694824;154.365921020508;0;1771.89660644531;1281.12915039062;0.173240408301353;112.534759521484;0;0;0;0;195.000778198242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.639724731445;NA
NA;0;0;13.0712652206421;75.7899703979492;94.4989929199219;67.8719863891602;287.088989257812;0;0;40.2431755065918;19.1083431243896;52.2329368591309;1076.83984375;163.082565307617;60.2190780639648;100.865837097168;17.3509502410889;475.777618408203;63.7302856445312;9.58224868774414;1481.98303222656;0;0;303.382904052734;203.084747314453;0;127.499008178711;0;35.634220123291;0;0;117.715072631836;0;3.40143179893494;0;0;53.727954864502;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.89581966400146;406.154357910156;NA
NA;0;0;0;0;12.1421575546265;0;46.5416603088379;0;330.861267089844;319.059814453125;0;67.1281433105469;767.432312011719;32.8990097045898;910.069458007812;60.622257232666;271.470672607422;420.772613525391;126.038635253906;5.48316812515259;94.5834732055664;5.78294086456299;0;209.165191650391;704.450012207031;4.43457794189453;17.3785533905029;0;50.5882415771484;0;0;35.5814018249512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;591.108764648438;1649.15759277344;48.915943145752;NA
NA;0;0;0;17.9941101074219;69.7397003173828;0;0;406.907562255859;0;23.3612976074219;14.9250011444092;253.056213378906;1374.20629882812;307.310913085938;0;517.953918457031;173.079956054688;457.653228759766;438.206604003906;381.557250976562;266.604522705078;0;0;23.09130859375;0;35.3542251586914;0;3.16293096542358;16.9450244903564;0;0;42.201961517334;40.6418762207031;0;0;0;13.968376159668;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;381.6572265625;3555.68212890625;160.531021118164;294.468597412109;NA
NA;0;0;0;0;65.6440963745117;333.616577148438;330.868103027344;0;0;0;0;1616.33166503906;0;0;525.619750976562;280.691467285156;217.953125;1415.71374511719;344.031921386719;205.863098144531;1017.94763183594;455.317962646484;0;27.8121528625488;0;12.4688243865967;0;0;0;0;0;91.5807342529297;7.19506645202637;0;0;120.435279846191;43.4693145751953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.5386657714844;2181.89038085938;668.83544921875;681.603576660156;164.840301513672;43.7496719360352;NA
NA;0;0;0;13.738151550293;878.984985351562;96.0936889648438;3.60577058792114;0;0;17.4779682159424;1259.70727539062;585.334167480469;0;0;325.606719970703;195.479782104492;1209.11279296875;463.586456298828;285.903198242188;40.7396469116211;92.2118453979492;118.589256286621;0;38.2157897949219;0;0;0;0;0;0;19.1229934692383;0;0;33.8161888122559;56.4583282470703;142.852569580078;53.3371276855469;253.161804199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;111.325775146484;1879.04357910156;2065.16430664062;1777.63208007812;937.559997558594;165.525421142578;22.6082553863525;NA
NA;0;37.3074111938477;8.5643482208252;0;8.54474639892578;0;0;0;18.334939956665;1041.9951171875;186.826797485352;0;0;0;0;0;15.7760715484619;25.6378307342529;235.324981689453;218.588821411133;46.0537719726562;0;126.823089599609;0;0;0;0;11.4169149398804;0;0;82.7309951782227;0;0;10.2690401077271;57.987850189209;14.7798042297363;139.633758544922;51.2847366333008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68.7329025268555;47.2240600585938;740.326416015625;902.888671875;1513.79553222656;3160.06591796875;1784.83813476562;246.649215698242;305.299407958984;10.5741539001465;NA
NA;0;69.2935333251953;246.45263671875;0;0.0104357078671455;3.13771891593933;0;0;0;1524.78784179688;116.331604003906;0;0;0;0;151.341354370117;0;0;802.006713867188;42.213451385498;332.111938476562;0;13.0902233123779;0;0;14.9326515197754;0;0;0;0;0;0;0;349.011016845703;37.4541397094727;20.6542873382568;76.9418563842773;2.06213092803955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.5592727661133;242.182586669922;364.369354248047;1160.33605957031;1414.38818359375;1300.01440429688;1802.84729003906;279.506774902344;885.835815429688;294.666961669922;124.433853149414;NA
NA;114.443130493164;89.1410522460938;2.69638872146606;0.00719684641808271;6.25380563735962;70.395881652832;75.2806396484375;67.3003463745117;23.4619903564453;214.299041748047;31.6018676757812;35.4383087158203;0;0;0;33.6263008117676;0;0;692.66357421875;163.031478881836;0;0;0;0;9.55711841583252;0;37.1691703796387;4.48714637756348;0;0;0;0;11.3877830505371;16.2662105560303;42.8637351989746;60.3744964599609;45.9865608215332;432.957214355469;123.138305664062;0;385.678985595703;0;0;0;0;0;0;0;0;0;0;0;128.987091064453;996.052062988281;43.2435493469238;1346.33349609375;2967.189453125;509.673095703125;1837.58190917969;233.339080810547;691.014831542969;768.435791015625;101.153831481934;1190.35986328125;NA
NA;16.6526412963867;608.43212890625;0;0;0;20.6782302856445;132.842437744141;652.642211914062;0;11.2219219207764;388.804382324219;27.6823902130127;0;0;74.2698135375977;0;0;0;0;546.094421386719;33.5937271118164;0;0;0;56.2941513061523;5.80255746841431;0;0;0;0;0;6.74228572845459;0;6.45594215393066;152.992553710938;17.2398738861084;349.304138183594;469.583343505859;0;315.543579101562;559.43115234375;0;0;0;4.47473764419556;0;0;0;0;91.8625335693359;65.12158203125;124.599060058594;24.1190319061279;1126.87060546875;1562.88293457031;1746.84069824219;651.108520507812;910.869079589844;739.115173339844;202.4873046875;1117.94445800781;270.143768310547;1078.19592285156;511.502593994141;NA
NA;37.8318138122559;388.444580078125;0;0;44.8581962585449;107.152854919434;84.9265594482422;0;0;0;365.64404296875;0;0;0;10.9356117248535;0;0;0;0;186.401580810547;12.31614112854;0;16.7649040222168;0;37.2743034362793;39.2076683044434;0;0;0;0;7.82538938522339;101.258483886719;126.470962524414;190.027130126953;332.687927246094;41.7088012695312;40.6067657470703;136.494735717773;51.620361328125;3937.02001953125;0;0;0;80.2412490844727;173.102645874023;422.041015625;0;20.4984893798828;0;155.935302734375;0.0220815576612949;1245.39965820312;252.14990234375;295.211059570312;220.753082275391;619.637084960938;1167.15002441406;3406.28588867188;753.803344726562;1419.81237792969;1837.85302734375;138.711822509766;1868.84375;975.58837890625;NA
NA;0;36.4110374450684;0;128.058853149414;0;584.405822753906;14.8259344100952;48.7513236999512;0;130.524810791016;0;17.3495216369629;13.0764455795288;0;0;0;0;63.0715026855469;0;0;0;0;5.03351593017578;0;0;0;0;4.84158134460449;0;0;241.028854370117;2.81757688522339;49.860107421875;366.790557861328;97.7445907592773;973.037780761719;27.158618927002;215.411178588867;1871.24487304688;6215.775390625;0;0;172.090759277344;223.377655029297;264.924041748047;616.657043457031;0;426.548950195312;11.8172435760498;65.3654556274414;1445.79382324219;1669.15625;736.116943359375;244.323715209961;194.329574584961;511.95849609375;2963.67163085938;3566.19873046875;3045.17553710938;1156.12573242188;1055.26538085938;475.239929199219;1351.41931152344;1365.11254882812;NA
NA;7.20586729049683;40.2527008056641;0;0;0;39.8537902832031;0;81.3071746826172;0;0;178.136840820312;21.9600601196289;555.863647460938;0;40.3040008544922;0;0;0;0;0;80.0098876953125;0;0;8.14433002471924;0;136.024429321289;0;28.9722595214844;127.304176330566;289.960510253906;85.220100402832;28.3906021118164;103.762344360352;271.777770996094;1432.84521484375;508.986083984375;20.8578186035156;2229.79711914062;8498.994140625;619.259521484375;0;2.45848631858826;368.051788330078;1125.67724609375;562.690795898438;530.125549316406;1508.35205078125;1275.01696777344;80.6706848144531;584.303100585938;1888.37060546875;835.914672851562;471.095092773438;147.78547668457;210.833419799805;868.764038085938;3196.294921875;602.432495117188;3299.01538085938;765.198303222656;904.164916992188;282.939056396484;529.90673828125;0;NA
NA;128.938247680664;0;0;31.7739677429199;84.131462097168;0;0;23.3698921203613;0;0;17.3946266174316;17.4133548736572;0;0;0;0;0;0;0;24.2134571075439;50.7832679748535;0;0;0;238.857269287109;1977.97546386719;1.86086237430573;32.6575469970703;317.84619140625;81.8901214599609;180.82389831543;28.0166625976562;807.012329101562;649.136169433594;1456.59008789062;0;2157.26489257812;10316.6513671875;6925.9208984375;0;0;164.711135864258;563.960632324219;1006.84020996094;587.921569824219;259.1494140625;1753.61145019531;1430.38415527344;403.634155273438;1538.92822265625;99.4705429077148;1685.15734863281;21.5387172698975;2.80037212371826;470.367095947266;770.8251953125;2257.52905273438;1595.40771484375;3276.42822265625;770.121826171875;530.843383789062;132.410202026367;0;232.157653808594;NA
NA;12.1702766418457;0;0;69.4810943603516;50.6264533996582;0;51.3911018371582;120.261917114258;0;0;0;0;0;0;0;0;0;0;0;72.5584945678711;0;42.2760581970215;0;350.722290039062;738.957946777344;169.883483886719;2051.650390625;402.25732421875;223.682037353516;112.178176879883;156.610000610352;421.939422607422;83.4981384277344;22.8393402099609;267.750610351562;53.0846710205078;7496.4716796875;2480.8681640625;8.20740699768066;0;3.38347244262695;262.038543701172;448.029510498047;561.72021484375;48.1834716796875;119.693328857422;1015.9833984375;1583.41271972656;434.156921386719;24.1161308288574;1396.75573730469;657.094299316406;204.275970458984;210.819519042969;283.750793457031;2708.44653320312;276.093383789062;1269.13134765625;2610.42797851562;813.693664550781;61.2704162597656;12.16725730896;68.4671249389648;324.53173828125;NA
