NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2867.201171875;0;0;0;16.503288269043;138.43115234375;13433.373046875;25884.271484375;19445.09765625;8457.94921875;22022.61328125;6386.1015625;297.793487548828;420.513610839844;0;22.0746479034424;0;0;0;403.419128417969;0;NA
NA;0;86.1140899658203;74.8430786132812;152.244979858398;0;0;0;0;42.2886199951172;0;21422.001953125;24313.767578125;8819.7548828125;8683.154296875;14559.3515625;5339.6201171875;903.094848632812;2778.75;0;0;0;0;0;27.6726779937744;NA
NA;0;40.6109504699707;0.709487557411194;0;0;0;0;0;0;0;9670.7919921875;25745.41796875;9919.591796875;8535.8720703125;9245.73828125;3281.59716796875;1137.87353515625;13.227391242981;0;0;39.8353500366211;0;0;0;NA
NA;0;79.5778656005859;6.83580493927002;56.1638641357422;0;0;463.070037841797;90.9632949829102;80.5007400512695;0;13.8051099777222;23257.6953125;16212.6552734375;8343.302734375;3654.9775390625;7519;1750.83764648438;457.331787109375;0;76.4425964355469;0;5.8787636756897;0;0;NA
NA;350.962799072266;0;118.400939941406;0;0;0;0;28.9312572479248;212.133636474609;826.075378417969;0.502430438995361;5605.11669921875;25528.6796875;7748.46484375;7888.3896484375;6749.47509765625;1836.52331542969;743.759704589844;0;0;0;0;17.9109020233154;0;NA
NA;0;49.2029914855957;0;0;194.577239990234;0;0;194.909454345703;991.217224121094;236.729827880859;350.506195068359;393.111541748047;22647.75;20077.1484375;8026.22021484375;7733.54345703125;5008.09130859375;1550.44750976562;0;62.7785186767578;0;0.806485712528229;86.651123046875;11.502589225769;NA
NA;0;0;0;178.032485961914;78.1514358520508;0;33.1002731323242;0;0;139.7998046875;49.6549987792969;97.0664367675781;7326.65771484375;23910.419921875;10671.9755859375;6437.6611328125;7215.3046875;1578.0595703125;1806.03869628906;96.8250732421875;231.591857910156;0;0;197.569381713867;NA
NA;0;0;0;283.841156005859;0;0;282.44189453125;167.35302734375;0;3.79462718963623;482.268432617188;56.1926765441895;635.610595703125;9797.7939453125;24668.7890625;7610.66455078125;4687.4462890625;5694.5087890625;169.45100402832;9.5301513671875;0;0;0;20.0717678070068;NA
NA;190.29736328125;106.350440979004;59.1694984436035;92.2475738525391;112.881591796875;255.397094726562;119.046287536621;0;362.101593017578;369.625518798828;21.1703662872314;179.07292175293;0;0;12207.615234375;9938.5244140625;5802.1376953125;7435.5595703125;2466.99926757812;1007.66070556641;298.238494873047;0;0;0;NA
NA;0;124.320770263672;0;0;592.127319335938;26.2813262939453;0;32.5223731994629;0;0;0;1492.90283203125;270.990142822266;1452.88586425781;388.099853515625;6987.18359375;2127.7421875;5328.419921875;6881.4658203125;227.783142089844;0;0;95.22216796875;220.7021484375;NA
NA;0;57.3969268798828;15.2250747680664;289.835571289062;0;3663.22705078125;0;0;0;126.28638458252;0;404.101165771484;26.3568439483643;41.1274757385254;1.01978003978729;312.129302978516;2456.0546875;518.411071777344;7049.30419921875;2140.20629882812;0;22.2055644989014;0;4.12562561035156;NA
NA;147.16796875;0;82.5726776123047;409.797637939453;0;671.874877929688;513.930480957031;46.1668167114258;127.317878723145;7.07383012771606;39.8845443725586;87.4962844848633;0;0;129.004913330078;71.6702499389648;381.170654296875;182.282485961914;1092.91284179688;5142.2646484375;958.160095214844;348.06494140625;0;0;NA
NA;0;147.805969238281;0;89.7153091430664;0;100.044960021973;5270.28125;673.142150878906;855.999206542969;753.044250488281;971.078796386719;29.652515411377;0;0;53.5593414306641;62.6549301147461;0;19.4529323577881;3305.4375;972.136901855469;167.940200805664;101.290367126465;0;0;NA
NA;70.9007568359375;0;0;302.395294189453;46.2121124267578;0;2002.36206054688;2411.57666015625;7844.72314453125;0;56.7538948059082;254.898254394531;0;135.683197021484;0;0;227.796142578125;0;93.9157028198242;758.657592773438;719.152526855469;22.8245849609375;112.160865783691;16.6606864929199;NA
NA;236.273635864258;2056.57080078125;0;286.332885742188;494.832885742188;650.7216796875;1703.08911132812;17769.5;8898.4287109375;2091.2939453125;315.554016113281;0;46.9365997314453;20.62375831604;296.603332519531;0;21.220272064209;206.242828369141;266.419189453125;192.820129394531;3056.330078125;0;308.759704589844;137.231246948242;NA
NA;0;2.94653224945068;0;308.770874023438;0;2491.53100585938;2214.20947265625;13345.60546875;15288.9248046875;20270.693359375;2533.07788085938;1379.23193359375;0;35.3444976806641;0;6.36667966842651;450.853942871094;0;433.553375244141;743.698059082031;326.255554199219;465.967041015625;234.443115234375;0;NA
NA;0;0;0;0;0;350.996459960938;4837.90234375;10892.076171875;21473.583984375;23445.3828125;13003.6162109375;6803.22998046875;0;170.366928100586;0;0;0;0;0;186.11784362793;394.983947753906;302.749633789062;28.652868270874;0;NA
NA;0;0;3.61128401756287;0;258.513031005859;96.7723693847656;5513.79638671875;11816.46484375;19910.205078125;24517.6953125;18915.46484375;9489.8515625;1309.52404785156;0;0;0;0;0;0;0;169.584213256836;63.7824401855469;159.334045410156;0;NA
NA;0;77.1579818725586;0;0;0;0;2129.22387695312;18529.0546875;25463.361328125;21040.607421875;24479.671875;15319.3515625;4472.568359375;0.504249393939972;0;0;53.0109100341797;0;0;86.4156875610352;0;1.98557925224304;0;0.710513353347778;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
