NA;0;0;24.0978698730469;459.328369140625;19.6743049621582;80.6080627441406;109.158187866211;130.2724609375;398.879302978516;182.505645751953;173.786727905273;184.737075805664;10.0223903656006;33.2692489624023;17.6649341583252;8.56516170501709;1460.29602050781;1073.05993652344;448.645355224609;2975.70092773438;4065.57568359375;3736.8876953125;3357.00805664062;1407.56726074219;1001.43762207031;2027.267578125;3704.32568359375;5505.6806640625;3853.4521484375;449.636474609375;14.4286251068115;0;83.9480743408203;370.191802978516;342.511108398438;2263.00024414062;0;0;0;0;NA
NA;40.7222862243652;67.0154571533203;226.807144165039;490.647155761719;73.3623962402344;284.982849121094;268.895355224609;154.801849365234;438.547912597656;546.209167480469;665.105834960938;330.005737304688;59.5795364379883;33.0142440795898;6.06143474578857;123.387222290039;2063.40405273438;2666.13012695312;2626.09106445312;3772.06372070312;4261.5576171875;3934.53881835938;2699.62963867188;3281.70654296875;920.44287109375;3533.5732421875;2734.75952148438;4476.3125;4016.94604492188;1775.92102050781;0;120.248359680176;391.232574462891;227.072814941406;405.735900878906;0;0;0;0;35.7741050720215;NA
NA;1030.72143554688;734.20361328125;1015.16027832031;690.72607421875;1024.48254394531;772.654846191406;821.125610351562;254.227813720703;289.110931396484;550.711669921875;832.594421386719;721.196228027344;209.905380249023;172.011581420898;325.415130615234;919.05908203125;1542.62060546875;2453.71533203125;2552.72412109375;4580.0400390625;4140.73193359375;4113.69873046875;2007.24719238281;2710.83374023438;3404.76196289062;3342.16552734375;2705.54052734375;1937.08911132812;2600.32299804688;1381.91796875;0;127.304595947266;1203.75402832031;872.928039550781;287.141265869141;114.99934387207;0;0;0;4.30077314376831;NA
NA;794.387573242188;1358.68176269531;1336.80346679688;934.809997558594;732.826354980469;1117.88659667969;791.519836425781;557.025268554688;567.438415527344;756.391357421875;777.159851074219;1061.419921875;703.645874023438;762.151000976562;1829.29357910156;1253.125;1389.40930175781;1768.30493164062;2372.24682617188;5714.63427734375;3449.11352539062;4104.107421875;2259.97314453125;5602.94189453125;5139.7080078125;5178.068359375;6217.6533203125;3832.82470703125;2913.8232421875;1228.42016601562;358.828674316406;590.815063476562;718.188598632812;1451.58801269531;204.236022949219;1.54777419567108;0;0;0;0;NA
NA;41.0882339477539;1275.14685058594;1560.84020996094;1480.10205078125;495.340759277344;876.517517089844;589.42431640625;260.010925292969;956.238342285156;932.085205078125;795.868591308594;905.279663085938;513.751159667969;423.978668212891;2064.2802734375;1383.73828125;417.115173339844;215.972793579102;3164.51220703125;5427.18212890625;4088.45947265625;4144.79833984375;5431.75244140625;5821.16943359375;8400.1318359375;6643.32666015625;8738.69140625;4501.822265625;606.607177734375;3949.47290039062;5627.17529296875;3972.89013671875;1570.35302734375;248.343170166016;109.967819213867;40.2932014465332;0;0;0;0;NA
NA;155.735290527344;681.545837402344;1353.26684570312;1911.50122070312;1889.41064453125;1053.19250488281;1058.00219726562;739.394897460938;693.24853515625;703.702087402344;678.971618652344;22.7151069641113;273.702850341797;610.197143554688;249.882049560547;0.0965495929121971;2017.84362792969;4876.49462890625;5777.0927734375;5964.322265625;5362.89306640625;6316.55419921875;8861.751953125;9110.966796875;10194.2666015625;9696.705078125;7581.98779296875;6629.638671875;6106.81982421875;5166.19140625;7443.39697265625;2964.0068359375;641.751953125;530.471557617188;12.7581520080566;0;0;0;0;0;NA
NA;338.996765136719;1614.86743164062;1336.66015625;884.859985351562;1855.85412597656;1950.01147460938;1269.72119140625;202.429321289062;819.525268554688;746.428771972656;706.722534179688;316.310974121094;366.621520996094;272.303161621094;23.6271209716797;1765.58361816406;11877.384765625;13871.0546875;12243.7646484375;10608.4814453125;6051.82861328125;10220.5478515625;8311.2197265625;14000.5439453125;10793.22265625;7470.33349609375;5421.9423828125;6171.1162109375;5162.09033203125;5549.96337890625;7906.3525390625;4729.5126953125;835.072265625;228.211151123047;205.205612182617;560.511962890625;311.842651367188;0;0;20.1489868164062;NA
NA;582.896789550781;672.615905761719;237.191314697266;0;356.750122070312;741.717651367188;0;0;111.693954467773;698.245971679688;1093.42895507812;846.144409179688;508.876617431641;125.86572265625;0.538871228694916;1764.89404296875;11654.9345703125;14226.794921875;12623.88671875;12102.419921875;8369.9306640625;10728.4658203125;13478.607421875;14787.2431640625;14156.951171875;10330.89453125;6257.47119140625;5488.85986328125;4572.63427734375;8313.013671875;8675.607421875;4803.55517578125;2003.62756347656;500.672058105469;99.6944427490234;778.762145996094;289.637939453125;0;0;0;NA
NA;327.077209472656;0;NA;NA;NA;NA;NA;NA;0;25.1817626953125;428.803680419922;386.397491455078;112.965965270996;0;1107.9931640625;1125.82983398438;10241.568359375;12623.1767578125;12311.9453125;12102.419921875;9926.1181640625;13769.5751953125;17453.173828125;15046.1787109375;4916.177734375;3300.77294921875;6053.3798828125;7092.1640625;6901.8330078125;7673.94921875;7273.76806640625;5175.93359375;4546.70703125;566.323791503906;144.394378662109;355.326354980469;1180.94152832031;94.8666839599609;14.7524871826172;39.5712814331055;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;245.912719726562;1980.7529296875;840.915100097656;92.576416015625;1946.36901855469;5542.3515625;4857.76611328125;8273.09765625;12635.466796875;12661.158203125;12521.47265625;11718.2265625;17453.173828125;17375.787109375;16691.384765625;8035.4794921875;2898.806640625;5984.97509765625;7562.56982421875;6474.16015625;9007.736328125;9276.80859375;6735.4443359375;4962.38134765625;1802.10302734375;411.738739013672;264.635803222656;565.6142578125;557.484619140625;150.295227050781;40.173168182373;NA
NA;0;0;0;0;0;0;0;0;0;0;4774.017578125;692.106811523438;58.8488922119141;0;1236.87548828125;5322.82666015625;8428.4326171875;12523.4111328125;12634;12661.158203125;15640.6875;17453.173828125;17366.876953125;16480.416015625;7773.4052734375;4213.36474609375;8321.5712890625;9044.068359375;9507.892578125;8956.125;7944.70849609375;2472.12426757812;4376.89208984375;3140.32763671875;1619.986328125;1566.16455078125;593.62060546875;401.447265625;75.758544921875;68.4466934204102;NA
NA;640.363891601562;13.512357711792;309.549072265625;36.1249313354492;0;45.2372817993164;0;9.92735385894775;372.513580322266;1105.48498535156;1467.38854980469;2.12058115005493;423.704803466797;581.917358398438;6027.12353515625;3633.06274414062;9509.9501953125;10363.6796875;12547.41796875;15922.5693359375;17445.990234375;17453.173828125;17390.990234375;15984.2998046875;16516.060546875;12524.375;11944.9365234375;11756.91015625;11561.861328125;5687.15576171875;927.402526855469;1116.57543945312;3126.80395507812;2246.73706054688;2529.3857421875;996.15283203125;570.946655273438;993.658264160156;957.702758789062;1032.67028808594;NA
NA;713.817626953125;141.744354248047;115.391006469727;38.848690032959;69.6587371826172;46.1050872802734;0;0;1297.94970703125;51.7119522094727;376.833099365234;33.2891082763672;273.708892822266;7317.0576171875;13691.7724609375;13937.552734375;11568.212890625;10424.3515625;10457.1982421875;17453.173828125;17320.982421875;17453.173828125;14861.4072265625;16630.4609375;17446.943359375;16512.841796875;11501.099609375;7888.810546875;4588.3388671875;133.193786621094;0;349.053253173828;3350.52465820312;1956.60546875;1594.65673828125;1599.23950195312;52.7479782104492;46.9562225341797;195.864486694336;4.67279720306396;NA
NA;831.153747558594;60.7775039672852;127.725006103516;328.882659912109;696.7197265625;729.942565917969;4.20544004440308;64.2848052978516;0;59.269905090332;2245.43310546875;1468.30615234375;1154.55126953125;12448.08984375;16105.4814453125;15873.96484375;14732.345703125;10393.669921875;11499.2744140625;16997.958984375;16805.908203125;17131.23046875;17446.505859375;12361.34765625;17035.859375;17705.8359375;14261.2080078125;9212.6298828125;1756.9892578125;541.970642089844;40.9025688171387;94.2285537719727;3033.62841796875;1740.69982910156;458.119354248047;235.791290283203;556.049194335938;120.570739746094;618.002502441406;98.8758544921875;NA
NA;184.891479492188;256.934875488281;608.395812988281;749.046447753906;1014.1240234375;203.317504882812;0;548.774047851562;1644.5732421875;743.399841308594;1087.3779296875;4492.9560546875;9113.1728515625;12299.5771484375;15157.3974609375;16100.064453125;13086.96875;3175.5751953125;4619.435546875;8263.23828125;16039.3359375;10865.84375;15563.9453125;13777.158203125;15086.3623046875;15348.4384765625;15972.3896484375;7576.021484375;259.107177734375;0;0;207.019012451172;517.928344726562;805.18212890625;158.285736083984;191.807403564453;41.947582244873;640.380920410156;394.746887207031;149.804138183594;NA
NA;621.990661621094;837.134155273438;1467.24206542969;1748.73657226562;1754.80541992188;186.910064697266;0;1407.29650878906;2624.9931640625;2985.43579101562;3437.5732421875;4027.06640625;11707.4111328125;12299.1376953125;15140.4296875;15140.4296875;7662.39697265625;3149.22094726562;4021.67822265625;8181.3623046875;16068.2353515625;16300.44140625;17405.81640625;17066.4296875;16778.8515625;12121.857421875;3122.63256835938;1879.1044921875;6.6383752822876;0;26.7876129150391;31.1274261474609;994.715942382812;1065.36560058594;86.3410186767578;33.1982955932617;66.6800994873047;1215.48620605469;2813.19482421875;1502.41015625;NA
NA;70.6012420654297;0;1336.16809082031;585.909851074219;728.614440917969;1176.6923828125;754.52880859375;0;37.2089004516602;10.2376184463501;764.22216796875;277.276489257812;8672.212890625;12412.7783203125;13890.0947265625;13890.0947265625;13220.4375;8184.52734375;8130.60986328125;15912.828125;19267.90625;18739.017578125;17229.1171875;15093.4013671875;13515.81640625;15389.7119140625;4421.89013671875;587.282470703125;18.4115352630615;249.21647644043;48.4367713928223;8.65552520751953;811.227233886719;2731.41870117188;950.117126464844;171.914764404297;138.461547851562;30.2054634094238;236.205490112305;111.203155517578;NA
NA;0;702.461242675781;738.80810546875;434.875061035156;290.177062988281;495.828430175781;538.97705078125;337.282928466797;237.095275878906;43.2826156616211;493.592376708984;248.990371704102;3076.28442382812;8820.21875;7770.16552734375;11793.25;13849.9716796875;12641.6044921875;9619.5791015625;19300.046875;19563.142578125;19774.09765625;18115.09375;13985.5029296875;11568.8837890625;10382.333984375;9754.3603515625;3288.24560546875;1322.13134765625;15.1484689712524;643.059509277344;158.229568481445;43.401741027832;709.520385742188;1400.38061523438;474.3603515625;7.1193699836731;0;0;0;NA
NA;0;773.413024902344;132.989608764648;9.08000564575195;140.627899169922;600.750244140625;252.676818847656;0;0;0;NA;NA;0;482.095184326172;9709.732421875;13037.1923828125;8908.2802734375;1348.533203125;818.987609863281;12303.3525390625;13098.474609375;19343.0234375;14820.912109375;14310.3115234375;11816.095703125;11649.814453125;2884.33813476562;96.5556030273438;0;0;0;0;15.3213033676147;166.211502075195;242.831283569336;1227.0986328125;245.623489379883;0;0;0;NA
NA;76.6658935546875;296.776214599609;15.1733465194702;1.4001259803772;20.7143859863281;493.742706298828;533.771118164062;NA;NA;NA;NA;NA;0;0;5820.45751953125;6403.89208984375;NA;NA;2.54667711257935;6297.78173828125;12649.9580078125;13347.376953125;13734.1669921875;12852.5576171875;10703.8291015625;11614.720703125;1238.2333984375;0;0;0;2.82011246681213;2.95214557647705;5.79407024383545;6.04525089263916;29.906909942627;492.686401367188;381.497894287109;0;0;6.8730583190918;NA
NA;283.364776611328;299.188720703125;225.436813354492;94.1914596557617;30.8466377258301;37.1660423278809;43.4844512939453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;5374.8359375;9065.9208984375;8757.669921875;6934.63134765625;7920.375;8859.884765625;2067.21606445312;189.473526000977;0;0;0;15.7313632965088;30.4342193603516;109.713081359863;107.520629882812;211.723693847656;32.9405937194824;157.52815246582;0;1.48031163215637;NA
NA;10.5703792572021;169.093826293945;82.1941299438477;348.660705566406;332.139221191406;21.8604717254639;49.3485832214355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;177.955261230469;2336.54223632812;6045.65625;6310.7880859375;7580.57470703125;7775.15771484375;870.012756347656;387.48095703125;130.632675170898;147.391784667969;8.99006938934326;26.2652473449707;3.686363697052;130.478118896484;328.899291992188;1039.64953613281;659.668701171875;125.652900695801;71.7199859619141;69.0899200439453;NA
NA;7.76545000076294;88.7372512817383;191.553192138672;176.558944702148;367.118957519531;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1657.45739746094;3142.51977539062;2779.12255859375;6816.37841796875;4014.5361328125;4145.04150390625;940.3984375;465.987060546875;0;0;29.480016708374;23.5494060516357;238.022567749023;1452.59094238281;1629.73364257812;188.32649230957;208.238250732422;86.4327392578125;NA
NA;34.3742256164551;153.360702514648;203.589553833008;0;3.81293725967407;0.420893579721451;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;387.799865722656;1932.66918945312;2198.7373046875;2346.17529296875;4421.81787109375;5512.78125;1746.60864257812;39.825325012207;150.713043212891;10.7279052734375;0;72.145378112793;71.6685180664062;376.854278564453;939.337097167969;522.846740722656;17.7607078552246;40.806095123291;NA
NA;366.895355224609;187.765533447266;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;950.560424804688;2324.55834960938;5249.55419921875;5748.4208984375;5043.15234375;331.294860839844;57.5799446105957;8.3913631439209;2.48518800735474;0;0;174.270523071289;340.023559570312;1262.92553710938;267.021057128906;142.918167114258;15.7799863815308;NA
NA;51.5577583312988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;194.41423034668;3329.50390625;3199.650390625;5748.4208984375;5118.81884765625;1294.02038574219;307.477600097656;92.9899139404297;10.1028861999512;21.7324352264404;30.8905658721924;184.412628173828;649.232849121094;1233.9892578125;88.1995620727539;0.98638904094696;2.29481983184814;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;829.67529296875;4367.55224609375;5748.4208984375;5496.1591796875;1126.60766601562;33.6354751586914;57.3413009643555;85.9880523681641;237.000015258789;49.7149658203125;494.416900634766;338.204315185547;284.123718261719;77.4673309326172;0;3.53244876861572;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;157.475448608398;5126.451171875;5714.21630859375;3627.71899414062;1183.37048339844;358.562774658203;258.400787353516;215.489303588867;564.022155761719;348.970062255859;187.664154052734;98.2361297607422;41.442008972168;13.4519128799438;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;103.526977539062;2130.79443359375;4081.03784179688;3931.0341796875;1257.96398925781;202.236404418945;934.795959472656;861.801452636719;774.503845214844;501.775756835938;234.298690795898;140.89875793457;26.1244678497314;45.9994430541992;10.6242208480835;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;47.2536315917969;2277.76196289062;3896.04638671875;2327.97290039062;679.802551269531;1746.33996582031;1436.84887695312;443.735595703125;1.54938626289368;257.536224365234;241.12516784668;131.485000610352;91.9479217529297;18.7545490264893;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;2211.95629882812;2051.50170898438;924.47900390625;2194.80786132812;1479.32006835938;285.250762939453;53.7441062927246;143.413909912109;290.954864501953;75.8536605834961;10.830451965332;95.7111511230469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;553.2138671875;834.5048828125;1019.24932861328;2018.19641113281;621.865051269531;159.580535888672;503.948394775391;566.649047851562;215.803314208984;152.994750976562;34.0924453735352;177.511871337891;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;96.7846603393555;438.683227539062;1039.86755371094;701.726806640625;645.059020996094;39.8008842468262;423.214782714844;303.495330810547;624.102966308594;82.8426818847656;655.629516601562;424.008880615234;252.267227172852;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;165.035461425781;106.161193847656;358.782958984375;435.548400878906;0;0;0;287.035522460938;586.322814941406;975.253295898438;705.459655761719;635.984802246094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;51.7982597351074;7.9116063117981;0;NA;NA;0;0;0;332.537872314453;947.984375;1144.04467773438;NA
NA;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;141.500930786133;453.191925048828;NA
NA;0;0;0;0;33.6804389953613;0;23.6008033752441;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;336.351409912109;NA
NA;90.2596435546875;73.1586074829102;192.641998291016;169.003463745117;394.055297851562;408.004791259766;235.68180847168;73.32177734375;200.947082519531;97.5243682861328;18.3539237976074;8.76464176177979;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
