NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;2.08485507965088;8.3394193649292;11.1192274093628;11.1192274093628;11.1192274093628;9.0343713760376;10.4242753982544;11.1192274093628;55.3676872253418;11.1192274093628;9.99875068664551;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;4.2790699005127;0;NA
NA;0;0;0;0;0;0;6.25456428527832;11.1192274093628;11.1192274093628;11.1192274093628;9.0343713760376;1308.41845703125;9.0343713760376;11.1192274093628;11.1192274093628;11.1192274093628;8.71820640563965;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;5.88372039794922;0;0;NA
NA;0;0;0;0;0;0;7.53423690795898;13.375940322876;12.8117618560791;11.1192274093628;11.1192274093628;9.31083393096924;11.1192274093628;11.1192274093628;11.1192274093628;10.1588182449341;8.55813789367676;8.55813789367676;8.55813789367676;8.55813789367676;6.95348739624023;0.534883737564087;0;248.197143554688;NA
NA;0;0;0;0;0;4.88520383834839;15.6326560974121;15.6326560974121;15.6326560974121;12.2475833892822;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;11.1192274093628;9.19841003417969;8.55813789367676;8.55813789367676;8.55813789367676;4.8139533996582;0;0;217.538467407227;0;NA
NA;0;0;0;0;0;6.83928537368774;15.6326560974121;15.6326560974121;15.6326560974121;14.7863864898682;11.1192274093628;10.5808076858521;10.0423879623413;8.96555233001709;9.07469367980957;8.55813789367676;8.55813789367676;8.02325439453125;3.20930242538452;0;0;0;0;0;NA
NA;0;0;0;0;0;2.93112230300903;15.6326560974121;15.6326560974121;15.6326560974121;15.6326560974121;10.8782234191895;5.22158670425415;6.81188154220581;6.81188154220581;7.90329170227051;8.55813789367676;8.02325439453125;1.60465121269226;0;0;0;0;0;0;NA
NA;0;0;0;0;0;12.668360710144;21.8591804504395;15.6326560974121;15.6326560974121;15.6326560974121;978.816345214844;2.98019814491272;5.53465366363525;7.24844551086426;8.55813789367676;6.41860389709473;1.60465121269226;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;22.8030490875244;28.0857067108154;15.6326560974121;15.6326560974121;10.7474498748779;4441.21484375;31.2775592803955;717.726379394531;3.10016131401062;60.2441864013672;56.5;0;1785;0;0;78.6666717529297;78.6666717529297;0;0;NA
NA;0;0;0;0;0;32.9377365112305;306.141296386719;85.5357284545898;41.0119094848633;297.591918945312;3365.6611328125;5216.22998046875;1405.62646484375;2087.90502929688;628.529418945312;1488;1226;556.651733398438;0;0;343.974395751953;766.692321777344;0;0;NA
