NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;217.15364074707;179.629318237305;599.429626464844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.7422513961792;24.3303642272949;0;0;0;NA
NA;0;0;55.9876174926758;394.968231201172;249.250564575195;37.6608047485352;322.654968261719;504.955505371094;54.0502853393555;0;0;0;0;14.7869710922241;704.579162597656;1.34637665748596;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;4.54549551010132;188.032989501953;233.73063659668;42.5403861999512;24.5715503692627;308.190734863281;112.481544494629;0;0;28.9019546508789;0;0;0;328.973571777344;0;0;0;0;0;246.330749511719;0;0;0;0;0;0;NA
NA;0;0;0;0.770047068595886;1676.08618164062;326.334625244141;46.7270812988281;900.691711425781;1364.0625;58.6876487731934;50.8055572509766;367.0712890625;2819.19604492188;675.241149902344;13.5677795410156;36.6632194519043;744.509460449219;937.00439453125;98.0773696899414;0;0;618.815368652344;0;0;0;0;0;0;NA
NA;0;0;0;0;0;291.457122802734;249.533065795898;607.84423828125;920.797180175781;1157.64440917969;858.46875;1564.99890136719;1734.4208984375;41.6996154785156;115.120666503906;127.106880187988;88.5574951171875;497.655944824219;977.441101074219;939.646362304688;1196.28332519531;0;0;0;0;0;0;0;NA
NA;389.780456542969;192.897827148438;0;0;0;0;71.8381195068359;2114.9443359375;2815.35400390625;3077.12548828125;4112.77197265625;3632.39721679688;2645.42041015625;4.4129114151001;0;0;0;0;0;156.700790405273;874.318969726562;20.5261554718018;0;0;0;0;0;0;NA
NA;301.15283203125;346.332672119141;172.12516784668;102.139808654785;545.819091796875;1013.20324707031;1361.29016113281;1711.40844726562;3560.21215820312;5179.701171875;4806.46728515625;3285.76586914062;1073.37292480469;129.37321472168;0;0;0;0;0;0;101.658271789551;110.975875854492;0;0;0;0;0;0;NA
NA;615.734802246094;414.933258056641;258.479187011719;644.973449707031;482.386596679688;1128.08520507812;2301.1376953125;2871.2958984375;889.500366210938;2746.4794921875;2366.89916992188;400.838562011719;17.4505081176758;0;0;0;0;0;0;0;11.8585348129272;8.71532917022705;0;0;0;0;777.117248535156;41.823974609375;NA
NA;701.209228515625;0.916963398456573;49.0887069702148;222.151641845703;1977.83996582031;3262.99975585938;3851.353515625;3582.3583984375;972.027526855469;0;0;31.0508403778076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.115371704102;274.409362792969;NA
