NA;0;0;0;0;12.7144470214844;0;0;0;0;0;8.28269195556641;0;70.0788345336914;0;120.604919433594;0;0;0;0;0;0;0;0;0;0;0;23.1410255432129;7806.30419921875;5144.60009765625;3525.9189453125;580.617065429688;0;0;23.5164680480957;41.3169479370117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;111.689094543457;121.348556518555;0;0;0;0;0;0;0;0;0;0;0;0;73.3568344116211;69.1878509521484;0;0;16.7998905181885;2.70527005195618;0;0;0;0;0;0;0;291.226440429688;21829.931640625;1831.2353515625;428.866760253906;0;0;40.8038101196289;0;61.3271942138672;0;2.27503490447998;0;5.66431856155396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;184.619598388672;0;0;0;NA
NA;102.602569580078;31.7314758300781;173.034637451172;0;0;0;0;0;0;33.7749404907227;0;0;0;0;27.8059253692627;1475.07543945312;22.4619617462158;0;10.3827896118164;1.90341806411743;60.2587814331055;0;0;0;0;0;23.8645629882812;0;7376.64892578125;11190.18359375;973.301452636719;0;0;0;14.1803274154663;10.4275608062744;909.656799316406;2.15627384185791;16.4984264373779;0;0;0;0;0;0;32906;13059.083984375;0;0;9421.072265625;33063.5;0;0;0;0;0;0;0;0;4147.85400390625;NA
NA;699.412902832031;0;25.2975521087646;173.717666625977;0;42.7723503112793;80.3462600708008;259.780090332031;55.0150604248047;13.950798034668;1.22399187088013;19.7332782745361;0;873.546020507812;922.430114746094;4168.666015625;6375.681640625;2553.88159179688;35.4375343322754;0;214.568740844727;86.4167938232422;0;0;0;0;0;1737.40405273438;869.463012695312;4936.1328125;1089.06323242188;0;13.1335668563843;0;51.2576446533203;0;301.469970703125;474.077972412109;242.498291015625;64.9999465942383;18.341833114624;0;0;41.9125061035156;4.84217166900635;14625.640625;0;0;0;0;0;0;0;0;0;0;0;0;639.966796875;10919.986328125;NA
NA;3784.14965820312;2637.7626953125;922.084533691406;130.73161315918;106.443893432617;0;24.2405891418457;391.083129882812;146.273620605469;707.28369140625;499.033966064453;160.060958862305;172.089233398438;3507.58715820312;1246.15393066406;953.271057128906;1943.27758789062;0;79.8302001953125;276.638458251953;62.3237228393555;0;0;0;0;0;83.723991394043;152.565414428711;1282.42919921875;4963.087890625;2415.02709960938;0;13.7173376083374;24.7974014282227;0;14.1072959899902;0;46.8583106994629;280.091094970703;95.1903076171875;292.778259277344;58.2800140380859;1308.59741210938;1870.77270507812;1098.38366699219;0;27.1408634185791;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;266.0283203125;4478.70849609375;1076.37487792969;2285.91381835938;2973.5498046875;2717.41088867188;1770.68969726562;1825.9326171875;620.326782226562;4580.0009765625;4574.72509765625;3676.84326171875;1493.50537109375;2405.39477539062;2634.95458984375;222.189346313477;283.744781494141;0;0;2.97576141357422;231.607696533203;606.908813476562;26.5184936523438;26.623498916626;0;0;20.8472194671631;70.1760864257812;1704.60498046875;108.237930297852;416.502105712891;150.10807800293;0;0;0;0;0;0;0;0;3.44982242584229;118.99259185791;1064.73168945312;1690.21557617188;4226.41455078125;3340.76123046875;855.440551757812;75.0531997680664;180.574035644531;0;0;0;0;0;0;0;0;0;0;30.1131362915039;NA
NA;0;16.6820182800293;162.943130493164;130.34130859375;11.0203971862793;1954.62524414062;5490.0439453125;3674.21728515625;3882.83422851562;3392.0283203125;5339.634765625;5119.36865234375;3625.68383789062;6113.53369140625;2489.060546875;427.823181152344;133.833572387695;51.3934783935547;0;40.1960754394531;36.2462387084961;61.4485092163086;110.501007080078;595.447692871094;50.1285171508789;14.0772590637207;37.1116828918457;0;904.465087890625;2801.6943359375;223.217193603516;3.47082304954529;1096.71948242188;1201.90856933594;360.511260986328;511.145935058594;768.51220703125;201.048202514648;0;0;0;0;27.6831703186035;272.340362548828;691.824157714844;2074.73803710938;3318.71411132812;2332.1787109375;2881.68579101562;68.5993194580078;0;50.494026184082;0;0;0;0;1490.77001953125;293.889465332031;130.707717895508;0;NA
NA;0;0;0;48.7278861999512;83.5411071777344;62.2340888977051;108.977546691895;3107.46044921875;1299.20031738281;33.6328887939453;499.759338378906;1337.51879882812;4696.6396484375;7486.15234375;4912.8798828125;2432.43725585938;296.551818847656;248.67805480957;17.4858703613281;79.492919921875;68.2159271240234;668.087463378906;223.912689208984;2080.43579101562;731.025634765625;2022.71472167969;808.174743652344;103.729690551758;1933.16772460938;6085.17431640625;826.52880859375;0.736873984336853;1573.05859375;4967.7392578125;1672.25561523438;1877.8251953125;3579.50122070312;215.367446899414;63.3974990844727;19.268009185791;0;4.38086891174316;41.4468879699707;0;210.475997924805;2029.86694335938;491.676971435547;1544.66967773438;2589.23901367188;1175.46691894531;371.369659423828;247.60075378418;159.593353271484;0;0;0;0;617.97216796875;0;202.608001708984;NA
NA;0;35.7427177429199;0;0;0;77.3059997558594;0;78.1742706298828;633.353637695312;54.4087829589844;278.471557617188;548.343139648438;1472.62133789062;3105.05078125;6302.73583984375;6302.08251953125;2544.59130859375;1237.51403808594;406.200439453125;420.00341796875;29.4373016357422;168.058471679688;2983.9111328125;1826.03234863281;1042.5029296875;2749.9619140625;5253.623046875;4199.9306640625;5666.392578125;7121.052734375;5669.93212890625;814.112548828125;285.245697021484;95.8753051757812;177.314407348633;385.974792480469;83.4884719848633;397.714813232422;103.807327270508;29.2077865600586;0;6.23773431777954;75.9778060913086;0;16.2869720458984;25.6980400085449;223.791320800781;179.000152587891;30.3063507080078;346.7802734375;1034.28332519531;883.456787109375;1247.21020507812;10.7972011566162;0;0;0;0;0;157.860443115234;NA
NA;0;20.3693714141846;0;0;0;0;0;0;492.832977294922;65.3343658447266;269.625946044922;350.996643066406;1004.78460693359;1190.97912597656;2488.53002929688;5548.2802734375;3763.93090820312;3867.22924804688;1910.51574707031;2229.0068359375;2081.37451171875;1597.86450195312;2520.44067382812;2239.35302734375;251.943466186523;2022.19543457031;4904.78466796875;9687.7373046875;8060.26953125;4967.03125;4351.80517578125;60.3807144165039;174.858673095703;81.1837692260742;35.9346504211426;0;638.618957519531;45.7392044067383;754.277282714844;8.75419807434082;0;97.9814605712891;93.4113616943359;4.71259880065918;0;0;0;0;0;0;0;286.136627197266;378.812896728516;19.3129596710205;0;0;0;0;0;0;NA
NA;167.421752929688;1827.79418945312;31.5395259857178;0;0;0;0;0;0;458.424926757812;414.730285644531;0;8.60456371307373;36.1514778137207;497.389099121094;794.037231445312;2365.93627929688;6706.46044921875;8798.54296875;6287.80029296875;6521.22265625;6839.31396484375;7466.00146484375;1688.34289550781;2882.03833007812;3091.7470703125;27613.638671875;23670.966796875;28357.814453125;18145.3359375;11991.57421875;1650.55456542969;1.39731860160828;6.34217071533203;25.8751487731934;0;37.6617279052734;78.9855117797852;96.4684295654297;181.665863037109;142.129974365234;25.2492561340332;69.9164657592773;414.596038818359;133.322937011719;8.8024263381958;53.1537132263184;0;0;0;0;0;0;39.9513854980469;138.719436645508;0;111.435882568359;0;0;0;NA
NA;76.3967208862305;60.3764572143555;2.62655878067017;15.2154407501221;0;13.3915777206421;0;0;0;0;41.0759315490723;0;51.1649322509766;0;49.8570327758789;153.660781860352;1257.1279296875;2644.62866210938;7358.19287109375;9432.0205078125;8309.8681640625;9529.95703125;9433.908203125;5028.65478515625;3684.6259765625;1023.69134521484;15607.1552734375;17949.19921875;25105.341796875;24523.166015625;28375.328125;10772.79296875;0;90.0130310058594;27.5667304992676;242.527297973633;14.2081079483032;41.2049217224121;0;32.0331039428711;37.4866943359375;69.1808853149414;101.529151916504;156.789688110352;1087.22021484375;800.158325195312;0;0;26.3249969482422;0;38.4547462463379;0;0;0;0;244.18327331543;138.168304443359;444.203430175781;940.490417480469;0;NA
NA;44.2459983825684;11.7227878570557;29.7405471801758;110.418197631836;4.4197416305542;61.8937301635742;10.7475700378418;70.2556762695312;0;72.9259490966797;232.163513183594;0;28.5590801239014;0;77.3191070556641;100.974975585938;110.002960205078;903.8486328125;2960.07373046875;3737.11499023438;8422.90625;9062.763671875;9701.580078125;9547.923828125;6024.19091796875;14459.3037109375;18502.11328125;20608.640625;23340.865234375;22582.431640625;23267.458984375;15643.4375;2331.31274414062;882.957885742188;333.603424072266;649.291137695312;637.811645507812;189.010620117188;186.718551635742;615.244262695312;61.6242065429688;107.407135009766;73.215461730957;328.394958496094;2128.03588867188;459.435333251953;33.9653701782227;89.3649826049805;92.8639373779297;0.991963922977448;9.78318309783936;1.29719007015228;21.7422924041748;4.79351329803467;0;0;0;0;3801.21728515625;0;NA
NA;60.9440727233887;39.5948791503906;0;19.5051231384277;59.6850051879883;29.7714710235596;0;0;0;0;0;1.59961819648743;37.9565391540527;0;194.783721923828;0;61.0698318481445;7.67932558059692;2981.23364257812;7290.931640625;7857.01416015625;4792.05419921875;7803.09619140625;9012.23046875;6748.3232421875;26382.296875;19732.564453125;15910.931640625;18067.15625;21328.126953125;16815.046875;16459.478515625;370.211029052734;2019.03015136719;663.640014648438;582.234313964844;368.05126953125;133.739929199219;193.629730224609;463.967041015625;219.124984741211;616.670471191406;456.394317626953;385.533782958984;1006.84283447266;466.379272460938;1360.27612304688;308.466918945312;99.9617080688477;199.017181396484;0;0;31.1883354187012;57.739990234375;36.5806045532227;0;0;77.4614410400391;1174.09692382812;0;NA
NA;148.386505126953;661.330139160156;77.4291610717773;158.049011230469;73.3869476318359;40.6998901367188;0;0;9.3690071105957;0;0;0;43.7439880371094;0;0;10.4627447128296;32.6842002868652;127.831512451172;122.282493591309;2236.50903320312;8392.22265625;7933.45166015625;7696.49609375;7401.8740234375;4116.515625;10513.4677734375;2769.4462890625;11731.7431640625;11533.8642578125;18898.5859375;11096.033203125;13246.203125;4428.4248046875;6974.8662109375;683.421142578125;301.360809326172;685.658630371094;403.873107910156;1216.76574707031;1968.92041015625;766.043151855469;380.938995361328;251.55485534668;92.0686950683594;400.635864257812;946.042114257812;1767.24963378906;488.751342773438;784.581909179688;620.819458007812;14.0919399261475;38.9372482299805;142.506072998047;153.863327026367;65.2349472045898;19.2709121704102;96.4695281982422;9.88321113586426;14.2177867889404;0;NA
NA;900.270874023438;755.049865722656;26.5112419128418;68.3758697509766;13.5866975784302;0;0;122.374694824219;0;0;0;0;15.8782949447632;0;3.98594975471497;154.204025268555;57.1633148193359;96.3627166748047;52.4667510986328;368.449554443359;2644.98046875;5527.35546875;4839.61474609375;2989.82202148438;2246.47216796875;4874.27392578125;9959.158203125;1169.33435058594;3375.36572265625;13141.9599609375;12325.630859375;15124.580078125;21234.830078125;14656.2119140625;10771.4931640625;3975.18872070312;757.154968261719;795.701354980469;1260.22814941406;1683.4580078125;392.650024414062;127.669563293457;492.051330566406;211.708251953125;1068.44641113281;176.463150024414;142.188781738281;169.474151611328;42.0230827331543;187.901062011719;416.342010498047;291.864410400391;240.673385620117;119.645042419434;102.162940979004;162.147705078125;117.838287353516;81.9199829101562;10.2317485809326;38.2186965942383;NA
NA;685.835571289062;2929.2568359375;571.608581542969;16.4326133728027;561.308410644531;23.0283660888672;31.849588394165;0.817025721073151;35.9950904846191;84.8393020629883;0;0;11.4350852966309;28.5735511779785;84.2270202636719;359.111389160156;313.951873779297;136.816787719727;189.593170166016;154.104476928711;1106.56909179688;2329.38598632812;2113.72021484375;2375.41137695312;1774.71923828125;5556.67578125;2848.60888671875;6290.8349609375;4817.79931640625;2164.98022460938;9496.10546875;18467.998046875;11872.7998046875;10971.7763671875;5189.193359375;4280.89306640625;2002.96032714844;2441.94775390625;1129.27600097656;2116.88403320312;873.143737792969;1444.76000976562;558.79296875;823.275756835938;559.358032226562;282.571533203125;745.044189453125;971.606811523438;674.524963378906;143.039459228516;263.009796142578;748.321716308594;404.882995605469;229.566864013672;507.552917480469;271.313049316406;212.048095703125;41.967830657959;61.2007064819336;33.2956161499023;NA
NA;309.9521484375;226.276611328125;94.610107421875;66.2180709838867;78.8314514160156;180.303527832031;201.865692138672;31.2660961151123;38.2179565429688;0;11.8963203430176;0;123.51097869873;37.674560546875;90.3927917480469;739.010498046875;804.769287109375;714.140808105469;36.3801307678223;32.9320373535156;485.389129638672;371.383209228516;241.439849853516;790.596374511719;1455.9677734375;1896.65490722656;265.891662597656;2872.8916015625;7006.12890625;2072.0283203125;6575.56494140625;19836.47265625;15946.431640625;6890.771484375;2217.89697265625;10772.2490234375;5074.19970703125;7996.8115234375;8379.3828125;3238.05249023438;2820.59838867188;2925.32958984375;3060.330078125;1714.53588867188;1048.82922363281;332.725860595703;1202.33703613281;964.456726074219;250.691802978516;718.514404296875;60.7340621948242;542.36669921875;599.9990234375;385.48681640625;1193.560546875;1195.42578125;620.441589355469;122.336814880371;192.39453125;228.110717773438;NA
NA;120.388870239258;91.4141540527344;50.446647644043;208.384658813477;38.1004409790039;0;0;0;49.7153167724609;31.1861801147461;20.3257522583008;0;315.724182128906;12.6864452362061;110.74885559082;101.919189453125;0;0;0;0;0;1786.794921875;1152.87524414062;135.475433349609;385.631622314453;1334.88549804688;1785.69299316406;988.650451660156;11707.4658203125;8378;16186.1845703125;26480.521484375;19097.392578125;9831.67578125;8114.82666015625;6433.69921875;5705.03759765625;7190.2685546875;9913.1953125;22428.47265625;23098.4453125;6290.3388671875;4449.107421875;3151.36865234375;1682.34155273438;436.103424072266;336.211578369141;81.1798934936523;2106.83325195312;2611.0107421875;101.395500183105;147.582931518555;374.815887451172;864.66552734375;1298.88720703125;1315.43298339844;1395.98986816406;761.528991699219;211.854568481445;333.084320068359;NA
NA;651.70458984375;93.3399047851562;26.0479755401611;0;0;0;0;0;0;139.023040771484;92.4764556884766;166.851211547852;176.45556640625;0;0;0;0;0;60.0252380371094;175.177963256836;0;1384.92993164062;1096.66882324219;0;439.129272460938;1773.76635742188;1693.05053710938;3504.04418945312;7698.115234375;5587.1318359375;15628.2353515625;27551.556640625;14990.8427734375;4549.826171875;6282.998046875;765.33984375;3068.0380859375;5191.58251953125;17486.337890625;24717.1328125;23886.876953125;16819.455078125;21105.634765625;13007.201171875;8343.43359375;2389.68383789062;994.166442871094;532.756469726562;1649.49670410156;541.0703125;382.981689453125;271.778869628906;129.657257080078;550.238159179688;1405.76147460938;1349.99523925781;1335.22424316406;1400.51525878906;1112.794921875;415.864624023438;NA
NA;754.682922363281;696.956420898438;29.983512878418;270.884155273438;0;116.487854003906;1452.31909179688;510.05419921875;529.282775878906;1119.46704101562;125.969375610352;0;0;14.3381376266479;36.9528961181641;69.2929458618164;0;0;0;19.0711441040039;573.900939941406;2264.02172851562;991.231079101562;771.901184082031;1252.80187988281;461.082763671875;652.328918457031;2020.53125;6732.13671875;3548.19848632812;5630.4873046875;14844.5615234375;19598.4921875;3658.70751953125;3991.48828125;1637.06616210938;479.035797119141;13453.4189453125;25220.259765625;26522.978515625;26216.9921875;19218.822265625;25341.61328125;21264.810546875;25827.421875;18769.62109375;12353.0625;2583.63891601562;1663.55493164062;1702.44592285156;555.219604492188;201.831787109375;430.322052001953;458.556304931641;1202.16589355469;910.402221679688;1179.87927246094;1382.98107910156;1169.783203125;1046.36682128906;NA
NA;0;172.875946044922;28.9475936889648;370.651885986328;757.604919433594;1305.44702148438;598.473876953125;149.10758972168;117.938369750977;141.164474487305;0;1056.65502929688;133.718475341797;34.413745880127;0;0;0;0;0;0;56.8695030212402;743.534606933594;417.351348876953;0;16.7415657043457;198.829238891602;732.738647460938;100.354370117188;1137.22607421875;765.240173339844;1031.9814453125;5937.634765625;20843.2265625;7102.91064453125;3867.43627929688;2850.2890625;1540.95678710938;18622.5859375;28043.630859375;19256.263671875;22211.076171875;22031.26171875;14613.109375;15339.9794921875;15646.5810546875;6979.7099609375;9622.083984375;18583.87890625;9897.015625;2854.3662109375;1854.83728027344;337.150543212891;348.820770263672;433.591949462891;700.033020019531;691.870361328125;1210.08605957031;1298.40502929688;1304.08959960938;1081.23583984375;NA
NA;0;0;96.9493713378906;1112.52136230469;640.815979003906;2364.23999023438;0;526.118896484375;300.655792236328;217.102081298828;298.927734375;79.0194396972656;319.853912353516;3.53353548049927;84.5793914794922;0;0;52.7639122009277;0;0;26.7652606964111;159.006210327148;105.774398803711;9.90430736541748;4.21302938461304;188.241363525391;1583.95007324219;443.102783203125;69.7980499267578;1291.2412109375;311.402526855469;493.009124755859;4383.5732421875;3222.75708007812;9632.70703125;5330.95361328125;13601.3583984375;20369.140625;28285.59765625;17632.140625;20887.958984375;14206.4716796875;7050.07666015625;5409.869140625;6091.0361328125;5807.11376953125;5252.67333984375;7743.44775390625;10156.8525390625;13348.4658203125;2758.46508789062;1046.33325195312;642.670043945312;1001.3486328125;680.396484375;890.041625976562;851.077880859375;948.320495605469;1152.23400878906;1374.90515136719;NA
NA;0;0;0;701.893676757812;2582.59057617188;627.491760253906;202.438735961914;297.011535644531;1334.08630371094;90.1386413574219;71.0209121704102;106.835144042969;45.622127532959;205.047180175781;131.719680786133;99.0005187988281;0;0;0;0;199.579330444336;590.745544433594;0;0;41.4487495422363;337.437164306641;1653.548828125;5546.39453125;1813.72644042969;2024.66333007812;956.325622558594;861.752136230469;1099.21166992188;1429.80993652344;10764.224609375;11188.447265625;10469.91796875;14521.005859375;10542.20703125;5276.98583984375;10729.8720703125;3668.76489257812;2971.01293945312;2036.58422851562;3394.40893554688;1005.09295654297;1299.08117675781;8623.169921875;6006.015625;12183.822265625;9142.068359375;1119.51330566406;737.333923339844;639.919372558594;485.096618652344;791.72509765625;941.178466796875;665.794677734375;860.185424804688;1178.0478515625;NA
NA;0;0;0;0;83.5613555908203;115.755668640137;79.4749603271484;31.7746925354004;130.436187744141;203.921493530273;0;0;39.6064491271973;66.2612915039062;52.9644203186035;11.254861831665;51.9622192382812;93.63134765625;12.6848258972168;69.4812164306641;490.034606933594;426.015045166016;20.6936435699463;0;0;0;489.455932617188;1459.2734375;2156.46606445312;2862.66137695312;2408.94116210938;3060.62353515625;2454.95361328125;1184.509765625;3300.4130859375;3678.43481445312;11125.7587890625;11398.2109375;8065.95556640625;3677.70751953125;2118.87158203125;3503.45141601562;8469.5087890625;1008.83032226562;653.666687011719;1705.64025878906;2520.2392578125;172.391387939453;2949.89770507812;7385.09765625;4316.30908203125;1397.75268554688;616.023315429688;621.581298828125;245.636779785156;638.258117675781;860.462646484375;1083.03234863281;1084.94177246094;715.710754394531;NA
NA;0;0;0;0;0;35.6702766418457;79.3483810424805;97.2742385864258;17.645170211792;211.853118896484;0;0;0;24.3958950042725;273.442626953125;23.1419982910156;29.6771621704102;0;70.8003540039062;1188.50183105469;941.460632324219;9.5736026763916;18.4049968719482;41.1364250183105;0;0;2.33463454246521;1511.26062011719;2610.50146484375;3002.03833007812;1640.01525878906;2999.88354492188;3243.28955078125;1365.03247070312;729.674255371094;1407.78698730469;9201.384765625;6055.69580078125;13043.03515625;9031.544921875;3143.4287109375;4651.68505859375;6192.8349609375;6027.6484375;3872.95385742188;4585.2666015625;2035.55065917969;5872.69775390625;5631.86669921875;10884.345703125;9291.6279296875;6787.755859375;923.764831542969;1158.99230957031;584.363037109375;623.485107421875;1214.69616699219;1152.703125;1947.2705078125;1258.28393554688;NA
NA;425.169586181641;0;0;0;0;0;27.7982578277588;0;34.1538238525391;198.154891967773;3.72110891342163;4.00347852706909;5.86998701095581;22.8776817321777;1407.58923339844;634.220520019531;4.42965459823608;20.2280654907227;225.062072753906;1505.0390625;404.544616699219;142.041015625;16.0343589782715;0;0;0;0;2501.06591796875;4947.53125;2893.06787109375;1262.11206054688;2103.37231445312;3267.44091796875;1835.56396484375;2159.84155273438;2079.25244140625;2622.66455078125;2393.63818359375;728.037780761719;10191.7138671875;8197.220703125;2130.8310546875;3700.19555664062;4150.041015625;8586.765625;15770.82421875;10714.9296875;5864.37158203125;2966.212890625;9412.94921875;2848.63916015625;174.110000610352;519.272338867188;815.711608886719;1343.33020019531;837.287109375;1842.17639160156;1395.42590332031;1705.0537109375;1858.36865234375;NA
NA;935.233642578125;961.558959960938;254.468460083008;0;75.9107818603516;2097.90112304688;43.2227935791016;474.768859863281;75.0690460205078;439.717498779297;0;0;11.4424638748169;0;891.682983398438;2112.72412109375;216.934585571289;31.9029159545898;5.62982559204102;321.601593017578;25.3360424041748;710.601989746094;123.330154418945;8.72907257080078;0;22.1283779144287;3.01365995407104;2896.86083984375;3903.2060546875;1898.1044921875;221.559097290039;599.604248046875;1654.35620117188;2788.287109375;2850.89721679688;2989.12109375;2472.8212890625;2761.48193359375;1018.76611328125;1045.65856933594;2851.26733398438;477.544921875;2139.06518554688;1948.15832519531;85.9569778442383;3798.0947265625;2258.03247070312;1343.61267089844;133.366897583008;1691.65026855469;5242.9453125;1529.86645507812;150.837799072266;327.122528076172;1122.70959472656;1043.57153320312;1306.0625;1264.3564453125;1806.08154296875;1582.53698730469;NA
NA;243.193145751953;78.7123107910156;93.6334228515625;93.3367767333984;0;1828.82299804688;141.064651489258;85.6889343261719;180.944213867188;20.6622982025146;0;0;0;202.806930541992;0;759.561279296875;1331.74658203125;80.6471099853516;107.392807006836;445.892944335938;0;33.2809715270996;14.9733762741089;0;0;0;524.381896972656;3287.95458984375;4704.78173828125;1716.1337890625;400.497772216797;465.119384765625;559.426879882812;1647.69091796875;2248.99072265625;2789.67114257812;2275.376953125;2055.88134765625;1266.52770996094;539.005676269531;892.139343261719;363.542297363281;1308.302734375;580.255554199219;1293.2060546875;602.575866699219;351.865020751953;508.609771728516;465.831451416016;201.339080810547;1929.59252929688;2428.86987304688;534.193481445312;440.726867675781;766.275268554688;1111.52612304688;1428.24353027344;964.849487304688;1610.89733886719;1975.42883300781;NA
NA;678.783020019531;246.994766235352;64.4653854370117;0;40.5445327758789;121.76944732666;164.321578979492;40.3209953308105;0;0;19.8563117980957;0;258.037658691406;14.0987854003906;282.998382568359;0;46.1198768615723;0;399.848510742188;0;0;79.6163787841797;0;19.6237449645996;32.3200378417969;51.1181678771973;249.600875854492;851.093383789062;1173.98376464844;954.365539550781;226.497360229492;10.1866893768311;13.4829244613647;27.4275169372559;620.762451171875;941.900329589844;941.734130859375;849.191101074219;472.160125732422;424.172485351562;311.472564697266;69.8652801513672;377.045776367188;405.338134765625;35.4723052978516;440.010131835938;13.9904661178589;689.287475585938;189.334014892578;443.620361328125;151.418243408203;264.348083496094;186.155868530273;12.1422834396362;411.282073974609;673.6337890625;810.385559082031;1195.57446289062;1090.88879394531;1948.14172363281;NA
NA;595.776184082031;204.469619750977;0;106.028793334961;76.3868408203125;351.862915039062;0;103.746681213379;507.168823242188;248.171478271484;0;28.6448287963867;184.731964111328;0;15.240195274353;6.65143013000488;83.0166778564453;25.7947311401367;151.857971191406;117.705657958984;0;435.30029296875;200.498626708984;172.595077514648;175.582702636719;1.77511584758759;590.477111816406;698.591064453125;342.384307861328;600.117431640625;639.736083984375;226.386642456055;0.578354597091675;8.10667610168457;55.7245483398438;179.414108276367;285.20556640625;446.888519287109;210.631607055664;1685.46704101562;686.185546875;53.0047988891602;461.635803222656;107.146011352539;167.573425292969;0;0;91.0314254760742;349.100189208984;120.678581237793;6.66451644897461;508.709045410156;2624.08666992188;155.920211791992;313.980285644531;328.924041748047;865.938110351562;1176.55969238281;973.091430664062;1282.66625976562;NA
NA;52.2418632507324;146.863189697266;30.9020023345947;0;0;0;0;0;70.2497711181641;25.2848358154297;9.20256233215332;28.1719493865967;55.5810508728027;0;0;0;37.3132553100586;53.740837097168;2793.11767578125;163.174591064453;0;92.2349243164062;0;48.9347801208496;65.2875213623047;62.2686386108398;383.180145263672;81.9311447143555;25.8383865356445;291.734680175781;638.806762695312;517.956726074219;236.98616027832;449.623748779297;31.168140411377;17.4501991271973;168.532485961914;181.419036865234;81.5065689086914;598.95166015625;164.108123779297;151.864929199219;210.583343505859;0;0;0;0;92.7259521484375;41.3986549377441;0;178.78271484375;31.6436805725098;649.406677246094;481.044952392578;236.625915527344;217.526794433594;770.242614746094;1227.38513183594;529.508544921875;968.143005371094;NA
