NA;16.275562286377;54.8874664306641;136.151016235352;49.0485420227051;73.9035186767578;262.092102050781;275.780120849609;83.7886734008789;0;157.483932495117;658.215393066406;761.213134765625;628.458862304688;588.252319335938;1569.19812011719;807.595275878906;92.3467102050781;199.879165649414;738.886352539062;49.0621681213379;0;84.8734741210938;42.1940574645996;162.78157043457;169.740097045898;2662.35278320312;2421.47680664062;600.741943359375;85.3129577636719;1732.14208984375;5518.1162109375;4034.81958007812;589.890808105469;731.014953613281;1253.798828125;696.767028808594;243.145599365234;1573.53564453125;2669.8974609375;2400.89306640625;3203.3740234375;819.367126464844;1226.02038574219;599.341918945312;591.572570800781;1815.63024902344;4117.52099609375;4144.49267578125;1305.95959472656;1887.42932128906;2068.34594726562;198.429718017578;3.8946475982666;0.169615894556046;15.5502309799194;2757.19213867188;8.14161682128906;0;0;155.115051269531;138.691711425781;129.954391479492;127.801284790039;210.921234130859;547.10009765625;134.327178955078;51.0884017944336;118.706619262695;31.0381202697754;5.15324687957764;2.27236199378967;31.39040184021;46.5348663330078;16.0899925231934;1.87627983093262;29.6852951049805;75.6212463378906;1445.29504394531;5.21527290344238;426.728668212891;804.275451660156;2.42122912406921;0;0;1.77612566947937;0;6.62504386901855;NA
NA;12.646876335144;6.71195125579834;354.237884521484;0;6.74527072906494;0;1.91519033908844;0;25.5929584503174;1054.14465332031;572.090576171875;190.350036621094;404.686889648438;71.3646240234375;401.293975830078;140.325225830078;748.168518066406;54.317554473877;72.7885284423828;0;48.1037750244141;0;251.750122070312;1028.71667480469;1630.11645507812;1333.63488769531;85.764518737793;1020.22668457031;177.064849853516;2609.560546875;4240.69921875;654.054504394531;231.118179321289;1304.89562988281;647.524658203125;108.90299987793;699.898376464844;368.133117675781;289.809967041016;3190.49169921875;1242.07971191406;1202.97485351562;260.167602539062;656.078308105469;2123.62939453125;3873.76611328125;4127.23291015625;3482.99877929688;2646.10961914062;381.157409667969;1158.61486816406;68.5718688964844;82.011848449707;396.315856933594;1156.76000976562;1883.77526855469;0;84.6041488647461;5.7509183883667;15.3320341110229;99.3601455688477;46.1968612670898;0;99.0558776855469;495.80517578125;41.7586288452148;316.797576904297;0;0;0;12.1768035888672;149.858551025391;30.255989074707;224.509536743164;83.1186141967773;79.0383071899414;828.421630859375;388.387237548828;25.426155090332;435.507019042969;4.29383850097656;27.4176635742188;542.294555664062;0.746017456054688;2.3097095489502;9.59398651123047;23.0514621734619;NA
NA;108.388458251953;2.3592643737793;20.4972515106201;0;0;30.3253059387207;7.9574556350708;108.71955871582;1165.64270019531;1852.85681152344;339.047210693359;224.405776977539;86.3877868652344;88.5147018432617;42.0925254821777;89.5271606445312;50.8982124328613;2.08518862724304;0;206.761810302734;70.9951858520508;399.314208984375;2164.29028320312;315.2900390625;36.6269302368164;54.7524757385254;794.660461425781;636.661743164062;2547.74951171875;2422.75659179688;3321.02368164062;523.793762207031;717.423522949219;571.055358886719;509.817199707031;107.083053588867;241.627563476562;901.68896484375;2776.47998046875;1669.46398925781;768.19091796875;112.285865783691;1194.16125488281;572.748718261719;2116.341796875;4411.65576171875;4258.38525390625;2842.21752929688;164.222366333008;1318.20690917969;192.033325195312;272.639709472656;24.957576751709;11.7098140716553;1739.55322265625;1296.65051269531;188.071105957031;11.6799468994141;1.28882908821106;77.3137893676758;136.302764892578;8.56914043426514;100.680587768555;63.2743225097656;40.5751686096191;295.618347167969;3.28865814208984;0;0.12024063616991;0;0;0;154.40788269043;11.4833345413208;28.2264766693115;0;767.903259277344;0;0.707729458808899;25.3734550476074;67.6989364624023;1226.31677246094;103.882652282715;169.7197265625;283.532409667969;129.907638549805;161.621932983398;NA
NA;216.155044555664;0;0;0.181115016341209;75.1748046875;131.62060546875;1.94008314609528;609.300170898438;1096.44384765625;2216.60107421875;449.600433349609;21.967342376709;0.320514678955078;71.4520492553711;29.4838275909424;22.6769027709961;19.9140090942383;5.49518918991089;17.1912269592285;933.388732910156;223.966110229492;158.963256835938;371.231811523438;162.938415527344;79.2153625488281;19.7957019805908;1087.73449707031;2876.62280273438;2684.46752929688;4400.62109375;970.695922851562;1011.19348144531;186.088027954102;39.5743255615234;327.262268066406;68.2183990478516;537.099487304688;2853.88305664062;1654.28259277344;267.047821044922;219.963836669922;542.317077636719;2679.06469726562;1447.58435058594;1634.59521484375;4249.10498046875;2933.03979492188;176.292907714844;370.1943359375;90.7706069946289;151.214324951172;0;45.4669914245605;395.545288085938;1550.51806640625;161.5693359375;358.488067626953;0;106.801376342773;18.0762805938721;0;145.918655395508;107.886932373047;235.356323242188;85.2775802612305;225.016189575195;3.23947095870972;0;1.75964117050171;0;0;0;18.2639389038086;50.9657592773438;8.01475811004639;113.837699890137;0;0;18.5969161987305;75.9712524414062;48.241325378418;646.618530273438;228.950347900391;472.305206298828;148.600387573242;174.796813964844;628.907470703125;NA
NA;3.03787422180176;0;14.6905927658081;1.83237564563751;189.133285522461;40.0190505981445;1464.89953613281;584.625793457031;2139.31811523438;1944.39306640625;548.343322753906;0;0;38.915901184082;871.514221191406;84.4487380981445;36.9840316772461;0;108.320022583008;690.961303710938;567.081176757812;0.0612665377557278;645.922485351562;105.965606689453;825.955200195312;4409.3896484375;3972.916015625;1285.935546875;2853.09033203125;414.362976074219;2252.10375976562;36.9928970336914;33.064525604248;65.4412689208984;356.622650146484;276.050109863281;2405.54541015625;2119.04125976562;1144.13330078125;606.417053222656;261.244018554688;1691.92687988281;2272.02124023438;988.510803222656;2695.26806640625;2763.68603515625;987.458679199219;377.957885742188;288.445129394531;70.8775253295898;2.92398643493652;80.1181488037109;23.4003486633301;275.633178710938;35.7314224243164;260.500091552734;701.664428710938;470.302856445312;205.151763916016;2.95326685905457;440.775268554688;228.848190307617;344.345489501953;919.613830566406;0;51.609130859375;10.8386468887329;0;0;0;0;0;348.494659423828;65.4916839599609;21.2619800567627;108.788352966309;11.3750591278076;1.81768584251404;120.773811340332;17.1217422485352;4.29102659225464;82.3322143554688;53.8056755065918;188.632751464844;13.6449518203735;103.964477539062;1956.73291015625;NA
NA;3.5224187374115;254.195007324219;320.149719238281;131.964202880859;230.248657226562;987.997253417969;1513.87731933594;394.403839111328;1537.26879882812;1112.63830566406;106.358940124512;0.592462360858917;0;0;222.960418701172;4.03718614578247;11.7857265472412;9.00488758087158;683.776794433594;242.040771484375;496.119781494141;177.433990478516;564.930419921875;164.449844360352;7458.7001953125;3594.95166015625;2556.0908203125;494.303527832031;654.004638671875;283.658538818359;234.2255859375;0;0;358.684661865234;424.416229248047;1591.63098144531;2496.013671875;2581.5732421875;87.1141357421875;446.23193359375;1059.18078613281;997.280639648438;2005.49353027344;1272.24780273438;1977.16027832031;1645.96166992188;1435.4833984375;264.898193359375;11.5095415115356;449.067291259766;44.6023635864258;78.4935684204102;405.726043701172;5.24900817871094;0;299.401000976562;484.632049560547;176.124176025391;93.6192626953125;185.906600952148;378.955505371094;120.087493896484;255.859283447266;3.60609698295593;0;53.915901184082;0;0.750154495239258;0;0;0;47.3898468017578;210.373992919922;355.619812011719;24.1889686584473;42.7071189880371;43.217643737793;70.7299270629883;31.2827339172363;31.9319858551025;51.5501098632812;0;9.92527294158936;0.43632447719574;201.675079345703;130.788543701172;1162.39978027344;NA
NA;1.48181843757629;348.827392578125;2.84094953536987;1.43855726718903;377.851837158203;1658.23291015625;395.507873535156;877.17724609375;373.286834716797;110.792984008789;261.173706054688;112.583473205566;0;0;91.1749725341797;126.687377929688;47.4290161132812;84.4126663208008;135.976516723633;369.348907470703;6.5897102355957;2526.98095703125;181.429901123047;955.22900390625;3152.7255859375;3261.69287109375;1427.84802246094;1980.70983886719;344.742980957031;186.608673095703;227.667129516602;2.51634240150452;715.9921875;17.1361713409424;1580.61547851562;3121.8359375;3124.46606445312;1540.43542480469;178.832000732422;1210.6865234375;712.863891601562;1112.07568359375;1623.26025390625;983.023742675781;1472.85083007812;2586.71166992188;232.064895629883;189.353729248047;58.1720504760742;277.725128173828;525.835266113281;30.5263957977295;24.6883316040039;18.5673713684082;0;91.3288497924805;0;55.9972076416016;92.3104705810547;173.21826171875;6.26046371459961;68.6024475097656;0;0;11.7674388885498;0;12.043345451355;0;0;0;0;62.609073638916;11.7151956558228;0.611999273300171;197.851577758789;34.8029518127441;17.0939159393311;107.189025878906;5.35929727554321;246.637496948242;149.896865844727;5.87833452224731;11.486180305481;0;451.856353759766;36.1386566162109;2022.78576660156;NA
NA;3.98353385925293;20.5277843475342;0;29.1256217956543;1333.02294921875;1250.76879882812;1167.56896972656;1043.94030761719;748.010192871094;144.563201904297;926.23486328125;474.524963378906;157.364654541016;52.1282691955566;304.28125;235.105377197266;173.147369384766;1.57858991622925;82.3060989379883;74.1179122924805;3055.4365234375;1929.34130859375;199.008728027344;4309.8974609375;4695.11376953125;2896.99487304688;2903.64721679688;3002.79174804688;155.051635742188;292.122985839844;0.438730925321579;113.455169677734;430.644561767578;1059.82080078125;2370.73388671875;2660.822265625;5815.357421875;226.523025512695;199.805191040039;369.810882568359;862.368469238281;765.35205078125;1414.94396972656;684.343872070312;2010.47241210938;1380.86157226562;12.1774959564209;9.68930339813232;88.6763458251953;146.300628662109;364.181396484375;261.256958007812;112.7978515625;0;0;0;61.1970405578613;0.0698179006576538;4.9225640296936;0;258.163269042969;13.5973434448242;6.98786163330078;0;174.755645751953;96.6623458862305;41.9871406555176;0;149.552581787109;6.01357316970825;0;391.213104248047;130.492477416992;367.228973388672;170.004043579102;10.5643320083618;36.373348236084;309.100769042969;110.040382385254;4.03483009338379;518.447448730469;4.05002069473267;0;0.271649152040482;277.485260009766;166.887893676758;1440.66076660156;NA
NA;68.1710510253906;818.045166015625;975.260986328125;134.121734619141;1022.19976806641;1196.64123535156;1351.68762207031;492.702209472656;406.129333496094;497.797912597656;1253.63928222656;120.741409301758;2.79057741165161;6.94546890258789;281.317504882812;2.89206385612488;20.1768321990967;22.0559616088867;0;2646.966796875;4899.01220703125;764.064819335938;3681.61108398438;2189.78637695312;4523.26904296875;2543.19311523438;3346.904296875;1528.56359863281;186.533630371094;58.5607147216797;457.948699951172;49.9101867675781;327.734741210938;2664.56665039062;2901.74658203125;5192.4091796875;1558.92614746094;563.478942871094;353.292114257812;1279.79284667969;333.131317138672;1307.89318847656;1186.89208984375;1230.71435546875;2727.86303710938;919.979187011719;5.44839572906494;218.199645996094;42.4833641052246;414.830291748047;800.537414550781;1770.5966796875;54.7619400024414;4.03336620330811;0;0;86.7341079711914;0;27.4895572662354;225.100173950195;0;0;25.6079521179199;471.952117919922;43.3206558227539;105.305145263672;19.224552154541;55.482666015625;123.799423217773;3.78035473823547;149.05354309082;2612.01171875;680.646484375;1513.19580078125;235.83935546875;4.06519508361816;28.480978012085;100.540222167969;0;80.7699584960938;42.9177169799805;2.17611646652222;0;0;75.7113571166992;73.5971069335938;530.593994140625;NA
NA;1729.38720703125;2183.0595703125;717.596862792969;678.763488769531;450.300201416016;637.595397949219;358.991607666016;16.809700012207;479.243682861328;912.487548828125;1029.37280273438;279.480621337891;296.127746582031;26.4133853912354;14.4073295593262;0;116.335029602051;61.3120880126953;2300.72021484375;4585.0322265625;659.523376464844;1057.71655273438;975.929321289062;2289.96362304688;4683.01318359375;3913.06958007812;2589.89575195312;444.964904785156;654.18115234375;98.1342163085938;86.4783630371094;1190.35095214844;2314.33154296875;1992.056640625;5283.3232421875;868.605224609375;224.406097412109;382.425689697266;836.496398925781;526.582397460938;703.272521972656;1881.39636230469;780.032165527344;1964.07849121094;2244.32861328125;117.741653442383;546.141540527344;1.53923046588898;115.046058654785;1103.79479980469;2220.39331054688;801.104370117188;7.92408466339111;0;333.952667236328;0;7.11403226852417;0;411.536834716797;0;0;2.99275016784668;231.569351196289;169.426406860352;40.5656929016113;1.13607096672058;3.7236807346344;3.30467319488525;13.8274593353271;646.627746582031;1272.39758300781;748.117736816406;2221.45654296875;141.705291748047;81.6986999511719;0;1.46995329856873;1.65933454036713;93.7636947631836;65.1477279663086;140.335021972656;0;0;1.58624565601349;0;357.595306396484;542.317077636719;NA
NA;2506.2177734375;2394.96215820312;654.825378417969;382.279327392578;168.837432861328;106.253273010254;0;0;304.397644042969;1628.55444335938;376.944641113281;894.456420898438;7.84833240509033;91.2608108520508;188.320220947266;3.89103198051453;113.392631530762;2405.58056640625;4347.9189453125;240.295364379883;907.713745117188;41.9065551757812;1278.69714355469;4560.88818359375;3616.69091796875;3660.29760742188;388.204833984375;26.7532749176025;1145.00354003906;1101.58947753906;1357.46203613281;2680.44384765625;1703.27954101562;1979.74072265625;359.179260253906;402.365783691406;188.575927734375;374.814422607422;311.855194091797;272.030456542969;964.738647460938;1177.71899414062;1671.97961425781;740.076599121094;897.3583984375;692.05810546875;75.6109848022461;392.844268798828;1104.64831542969;385.212280273438;173.200942993164;15.2543020248413;0;310.891479492188;19.4982585906982;68.2462387084961;2.59362626075745;44.0822257995605;0;0;11.7314691543579;357.388610839844;24.4270114898682;475.550170898438;20.7064437866211;166.213348388672;35.1143417358398;11.5408954620361;125.454132080078;85.9995727539062;119.80989074707;926.61328125;789.106628417969;1549.35571289062;15.4880275726318;0;275.205841064453;0;59.4816627502441;333.918823242188;0.921047329902649;0;41.4987602233887;0;0;408.044738769531;55.0759048461914;NA
NA;1583.44702148438;1180.82897949219;502.052764892578;0;228.488754272461;0;0;12.7710304260254;22.0075759887695;0;99.4374237060547;151.547897338867;123.32396697998;1053.80139160156;103.966484069824;34.9145889282227;2768.26782226562;3924.3037109375;1541.62719726562;3589.24047851562;239.049514770508;491.910583496094;3596.12768554688;4251.8681640625;2624.77392578125;194.588500976562;137.674621582031;1693.71813964844;1253.37512207031;688.005615234375;1710.89489746094;1012.3818359375;722.140319824219;143.021209716797;34.5193977355957;389.441070556641;141.509552001953;88.6650695800781;205.17985534668;133.282348632812;1966.22131347656;1708.38305664062;428.368072509766;617.462585449219;1461.98498535156;492.45556640625;335.255584716797;515.190490722656;1131.93017578125;363.347961425781;290.531646728516;0.022014232352376;0.0739244446158409;33.820930480957;50.2636795043945;318.890991210938;1206.37280273438;15.9700050354004;0;0;35.5914726257324;80.9108123779297;97.4176177978516;8.99024200439453;23.116886138916;110.209503173828;9.03687763214111;0;1.35463309288025;309.278503417969;284.019989013672;1065.08374023438;858.805725097656;648.273681640625;302.602478027344;19.7941436767578;0;0;0;0;0;39.6224670410156;71.3096618652344;0.106746956706047;39.2125854492188;194.190979003906;12.0894212722778;NA
NA;664.248107910156;228.577545166016;46.7408981323242;3.11906337738037;23.6860847473145;1.87469720840454;105.49340057373;0;52.9144821166992;0.173965334892273;424.170867919922;339.472351074219;503.138885498047;1021.48773193359;47.541187286377;161.803619384766;2575.13110351562;726.465270996094;3620.09887695312;3450.3837890625;1720.42492675781;3932.435546875;2814.54125976562;874.046508789062;205.463500976562;72.00439453125;83.9925842285156;2406.81298828125;150.170227050781;2308.9462890625;2903.35278320312;361.834411621094;497.1337890625;47.6597137451172;277.306549072266;152.316833496094;0;39.079948425293;130.680252075195;734.57666015625;3447.50317382812;1695.62707519531;108.767700195312;294.944976806641;843.803344726562;0;628.714965820312;79.5937271118164;622.259826660156;382.587646484375;310.388793945312;0.455375224351883;0.619072139263153;61.693920135498;50.9416351318359;1991.5908203125;2.06783056259155;1.80701053142548;0;390.249145507812;12.7875394821167;0;72.3047714233398;0.135560154914856;423.240844726562;15.6088809967041;5.1363844871521;27.4992790222168;95.8574523925781;179.240829467773;1846.92114257812;35.6698532104492;93.8325424194336;197.984008789062;412.774536132812;0.876238107681274;0;0;481.209259033203;0;43.8561592102051;132.285751342773;82.5619506835938;6.43712043762207;126.937324523926;144.635864257812;1138.64379882812;NA
