NA;0;0;0;0;0;0;0;235.4365234375;4.10076141357422;0;251.645172119141;1350.57275390625;359.783813476562;0;9674.67578125;1250.06469726562;464.166198730469;1791.11486816406;143.201034545898;0;504.634307861328;528.61474609375;0;19.9237365722656;187.133361816406;137.003952026367;6077.580078125;652.629455566406;0;257.378601074219;0;3687.28002929688;0;659.821166992188;0;0;654.221374511719;0;0;0;0;0;0;1449.40673828125;0;588.83251953125;813.104187011719;0;0;0;805.149353027344;0;0;1431.96875;0;0;0;42.8198776245117;0;0;0;449.002563476562;2207.04077148438;5191.61328125;2135.43115234375;168.070922851562;56.5536804199219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;301.337738037109;2157.84765625;339.623413085938;11.6438312530518;81.5068130493164;23.2876625061035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5499610900879;79.1915817260742;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;91.3749008178711;NA
NA;0;0;0;0;0;0;575.508178710938;0;1638.65466308594;521.350219726562;7530.63037109375;3131.7958984375;8928.482421875;0;1837.55529785156;1559.32934570312;14743.8349609375;113.487350463867;348.041625976562;0;68.0003204345703;2864.23852539062;677.210571289062;433.884735107422;422.164642333984;0;216.800231933594;120.477912902832;0;2088.53833007812;0;1331.92309570312;0;0;564.508911132812;7.20135068893433;0;0;0;0;142.192977905273;0;0;0;0;457.595703125;0;0;0;0;762.369445800781;0;0;740.574096679688;0;0;0;0;93.3022232055664;0;0;0;0;1506.99304199219;756.536071777344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1730.19189453125;0;904.263244628906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54.8249397277832;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;79.2340545654297;2249.7421875;2368.86059570312;0;0;185.501708984375;456.341369628906;24.9639015197754;1485.06518554688;58.4852638244629;5682.95654296875;556.334106445312;280.698638916016;0;0;0;2347.10107421875;63.2983894348145;1563.43701171875;0;0;574.783203125;0;0;137.238845825195;0;1720.35327148438;83.4305267333984;0;0;2497.83227539062;1286.82153320312;0;0;138.234680175781;363.452880859375;0;0;0;0;0;12107.58984375;0;0;0;0;0;0;0;0;0;3381.904296875;0;0;0;0;0;0;0;0;0;0;0;266.529724121094;1121.59997558594;41.3833541870117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0082626342773;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;3439.14428710938;1590.89086914062;85.4349670410156;1452.36389160156;132.504837036133;2071.74145507812;3148.07592773438;0;278.227386474609;0;4769.568359375;2190.6162109375;1987.1708984375;3076.005859375;485.825561523438;0;0;0;318.590606689453;0;66.3941421508789;44.1417427062988;0;142.646606445312;608.589538574219;353.302520751953;0;1506.93310546875;0;0;617.871704101562;0;0;0;0;227.190826416016;209.913696289062;617.191955566406;698.148681640625;0;0;461.512847900391;0;1113.56896972656;0;0;0;0;0;0;0;0;5201.6982421875;2869.06005859375;0;0;0;0;0;0;0;0;0;275.74609375;1730.22924804688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.7332801818848;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;1281.17834472656;0;41.7072906494141;0;0;1047.08166503906;0;0;796.332702636719;2154.22241210938;661.543579101562;157.843597412109;337.3271484375;0;0;0;1178.27111816406;530.536743164062;389.7705078125;123.956848144531;24.2100582122803;1883.67065429688;2149.89013671875;6.4824047088623;0;280.843841552734;1077.33190917969;159.284103393555;0;0;287.147399902344;1276.7626953125;22.9917907714844;388.283081054688;104.637100219727;0;0;0;3147.53564453125;0;0;0;1589.2958984375;0;16336.99609375;779.487609863281;0;0;0;2335.04370117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.1471061706543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.0082626342773;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;609.333374023438;0;0;186.519332885742;293.726226806641;0;0;0;0;800.854736328125;2630.0546875;3613.8671875;2234.43994140625;0;0;0;1000.40875244141;123.010513305664;886.144287109375;0;2174.30322265625;121.74584197998;636.533630371094;708.875549316406;0;0;0;0;86.369987487793;0;0;0;3501.37548828125;0;0;2162.42456054688;0;0;0;0;0;0;0;0;13817.85546875;0;0;0;0;0;0;0;0;1423.05969238281;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.3666400909424;73.0999221801758;91.3749008178711;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;254.188415527344;0;0;184.70637512207;924.95751953125;75.1509399414062;298.818908691406;0;0;436.294555664062;0;764.495544433594;1400.15637207031;2232.87158203125;0;1378.11267089844;372.729675292969;590.507690429688;0;101.911376953125;0;816.524475097656;138.834884643555;0;0;0;335.599090576172;0;398.010314941406;3095.29052734375;1063.98205566406;1983.95288085938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468.783264160156;0;0;0;0;425.078582763672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1833200454712;91.3749008178711;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;484.104705810547;122.962463378906;245.162902832031;971.975646972656;171.781951904297;561.302490234375;0;0;0;1965.21997070312;1955.20556640625;854.806640625;184.902481079102;0;0;1964.26550292969;2202.34838867188;225.794326782227;0;0;0;145.839706420898;0;0;120.582679748535;50.9441528320312;2189.974609375;0;0;674.901062011719;638.328002929688;0;0;0;0;0;0;0;0;0;0;0;0;86.1371383666992;102.953025817871;0;1220.98474121094;2785.73950195312;0;6479.240234375;0;582.49462890625;0;5443.861328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2749805450439;91.3749008178711;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;97.4665603637695;NA
NA;0;55.7977828979492;0;0;0;12.0248012542725;396.841796875;650.934936523438;147.135696411133;0;177.832153320312;2039.50927734375;2640.474609375;1401.615234375;30.8437232971191;10666.7802734375;286.118865966797;0;0;0;23.2979469299316;137.506546020508;1438.00317382812;744.43798828125;0;0;0;0;1982.22302246094;403.092407226562;1201.35266113281;3507.43310546875;0;0;0;0;0;0;0;785.739990234375;110.687576293945;0;0;0;2040.59594726562;0;0;80746.46875;8055.0322265625;0;0;1603.94177246094;0;0;21005.869140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.2749805450439;54.8249397277832;48.7332801818848;79.1915817260742;97.4665603637695;97.4665603637695;NA
NA;0;10.9757537841797;130.633239746094;174.565734863281;60.7290229797363;153.199676513672;270.506988525391;244.306243896484;865.284545898438;314.655334472656;1556.30773925781;972.78955078125;2992.53051757812;1543.6416015625;216.142501831055;8943.056640625;356.435607910156;0;0;0;359.693359375;44.2411880493164;0;3304.34814453125;0;182.478454589844;1120.61865234375;2132.453125;4563.935546875;0;1207.43566894531;0;0;0;0;0;148.636077880859;0;0;0;0;0;0;0;0;0;0;13715.693359375;7462.8037109375;1803.93981933594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42.0656585693359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1833200454712;97.4665603637695;97.4665603637695;NA
NA;161.528991699219;823.2841796875;1.32596015930176;290.859375;1286.56982421875;247.954299926758;377.325256347656;0;544.598388671875;276.605438232422;652.999877929688;694.015625;693.195007324219;565.789489746094;0;206.700073242188;2037.76440429688;94.3987503051758;0;39.5622291564941;1295.57348632812;109.264343261719;2289.37866210938;758.593566894531;266.876922607422;1301.48095703125;14949.841796875;1310.8759765625;0;25.837028503418;0;6311.87353515625;3004.10180664062;0;2316.84619140625;0;437.775451660156;0;0;0;0;161.911376953125;0;0;181.501403808594;631.241027832031;0;0;1408.50048828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73.0999221801758;97.4665603637695;NA
NA;747.929626464844;2437.46533203125;197.717163085938;628.496398925781;176.659484863281;296.974212646484;1434.07470703125;2898.1982421875;622.610900878906;2098.5810546875;5300.83642578125;3354.3134765625;2909.1591796875;0;4158.5068359375;0;0;1053.51550292969;0;116.039825439453;322.863433837891;0;739.538696289062;628.205383300781;31.5236053466797;0;374.565887451172;165.913269042969;1049.57055664062;1766.09033203125;18034.115234375;2202.7861328125;5678.859375;0;0;161.590316772461;302.996826171875;839.465515136719;0;1779.798828125;580.858032226562;0;0;0;1988.48315429688;4633.330078125;214.326034545898;964.58349609375;0;0;5806.4345703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.6754608154297;91.6754608154297;112.047790527344;71.3031311035156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.1833200454712;73.0999221801758;NA
NA;1143.912109375;175.031616210938;2.08958315849304;202.386688232422;371.491668701172;0;85.1567611694336;792.759216308594;1931.44848632812;1439.38586425781;2255.248046875;4704.1005859375;1850.02465820312;91.9069213867188;7524.67333984375;4767.1435546875;313.140686035156;0;0;0;0;0;1472.6083984375;137.433456420898;0;0;52.8114814758301;67.4473724365234;87.4506683349609;3531.66430664062;0;0;859.738403320312;0;1283.84045410156;0;1199.09887695312;808.440063476562;0;0;0;0;0;178.329208374023;1387.9365234375;0;0;4242.1748046875;0;0;0;0;0;75.6815567016602;0;36.4639282226562;0;0;0;0;0;0;0;0;0;2407.76635742188;1284.18664550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15223.0703125;0;0;0;0;0;0;0;0;0;122.233955383301;162.978591918945;162.978591918945;162.978591918945;10.1861619949341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36.5499610900879;NA
NA;2960.52563476562;1268.26086425781;917.187072753906;73.2989349365234;284.600494384766;616.739440917969;349.168212890625;1848.68603515625;1296.390625;27.6604976654053;1878.93139648438;1611.98864746094;0;0;4002.44384765625;4343.5830078125;66.5339202880859;0;0;0;11708.3193359375;9203.8388671875;9939.1845703125;1666.50012207031;612.743591308594;313.510864257812;628.466247558594;3373.20458984375;0;2466.87280273438;481.957824707031;0;0;513.317016601562;119.124847412109;4627.51171875;0;0;0;0;0;1914.50866699219;0;0;772.150756835938;551.012268066406;663.420776367188;1269.33459472656;0;0;0;0;0;1513.28015136719;2037.11242675781;247.937744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20583.931640625;0;0;0;0;0;0;0;0;122.233955383301;162.978591918945;162.978591918945;162.978591918945;81.4892959594727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.0916600227356;NA
NA;168.673217773438;0;349.858032226562;432.888000488281;900.941589355469;68.1990356445312;0;38.7012557983398;392.646606445312;0;43.9438819885254;262.226501464844;0;0;1342.84387207031;5531.0478515625;3369.46630859375;0;0;0;150.89631652832;8370.5654296875;4025.89404296875;3026.76708984375;252.781631469727;1034.98388671875;84.1486053466797;297.884063720703;0;1423.3369140625;1105.17004394531;0;631.366577148438;0;2755.46020507812;312.385284423828;0;0;0;0;6515.9423828125;0;0;0;0;1530.52429199219;1689.99609375;0;0;0;0;3534.49145507812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;730.792236328125;0;0;0;0;0;0;0;0;0;0;0;0;20.3723239898682;152.792434692383;122.233955383301;162.978591918945;162.978591918945;162.978591918945;162.978591918945;152.792434692383;132.420120239258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3294.39575195312;788.709716796875;320.692565917969;73.5006332397461;550.073120117188;331.718444824219;2452.9833984375;0;1383.69140625;544.640075683594;795.008666992188;865.988403320312;0;0;41.6444053649902;3697.11352539062;11531.3115234375;0;304.920135498047;1574.70153808594;1662.88256835938;5486.30322265625;11509.5625;4208.6083984375;0;403.406768798828;35.008960723877;2426.97998046875;2424.53857421875;291.835357666016;0;3559.96826171875;14.0333061218262;8123.63916015625;241.69921875;0;0;4563.96435546875;0;0;0;0;650.059631347656;0;0;642.868896484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.6754608154297;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;61.1169700622559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1893.72766113281;4026.810546875;428.899749755859;811.973815917969;403.662841796875;205.183181762695;6.95854139328003;1154.92993164062;1464.58251953125;0;351.925964355469;184.205444335938;1453.39477539062;296.825836181641;0;1486.17053222656;0;0;0;1707.04296875;0;0;1711.38745117188;379.217712402344;265.934417724609;0;69.9364318847656;0;2150.47314453125;2345.95654296875;6573.65234375;2352.93017578125;2519.58666992188;0;0;1107.27844238281;0;0;1533.1005859375;3908.71435546875;572.471252441406;0;777.533203125;0;583.661254882812;865.119323730469;153.380874633789;0;0;0;432.269866943359;0;946.547058105469;0;0;526.647033691406;0;0;0;0;0;0;0;0;0;0;0;0;0;19730.79296875;80843.0078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122.233955383301;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;152.792434692383;10.1861619949341;0;0;0;0;12070.9658203125;0;0;0;0;0;0;0;0;NA
NA;66.5941314697266;219.929061889648;2222.369140625;49.0879325866699;246.25260925293;61.8938331604004;110.535972595215;1091.91430664062;2808.40869140625;0;0;0;1040.92895507812;409.378784179688;0;0;5266.2392578125;541.113647460938;0;2648.4248046875;0;1116.83801269531;0;399.340026855469;982.251342773438;820.840026855469;1134.29052734375;0;0;180.3759765625;752.811706542969;3063.232421875;312.843078613281;3638.29736328125;0;362.026123046875;0;1005.18395996094;2231.0380859375;1347.01196289062;0;961.801513671875;0;1958.78515625;0;0;0;0;2653.96215820312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710.542541503906;10509.5966796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142.60627746582;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;132.420120239258;10.1861619949341;0;0;0;1387.8984375;0;0;0;0;0;0;0;0;NA
NA;3.08893990516663;790.760375976562;842.036437988281;293.13134765625;234.441436767578;11.0144596099854;179.389389038086;69.7100982666016;1049.9453125;0;0;303.426971435547;186.179565429688;423.394165039062;1462.48022460938;1548.75598144531;198.997360229492;0;0;0;1035.52331542969;2947.99365234375;1023.16223144531;0;177.571838378906;1294.61364746094;0;1040.90881347656;324.069488525391;1885.2314453125;5501.8017578125;5917.4072265625;470.869598388672;1992.34375;697.015319824219;0;0;0;103.794151306152;2672.2275390625;540.749694824219;1900.98852539062;0;1079.76391601562;0;0;173.154479980469;0;0;0;0;3562.40161132812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;122.233955383301;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;53.8554649353027;209.364440917969;945.804382324219;488.245849609375;563.660217285156;111.260581970215;724.757202148438;449.7138671875;1018.87921142578;83.1324081420898;3469.03540039062;0;0;81.2788696289062;2281.08178710938;906.645629882812;93.5894393920898;66.4805221557617;962.568481445312;36.2070922851562;330.803558349609;0;995.82568359375;330.298095703125;0;515.805236816406;83.1252517700195;488.789428710938;1025.45080566406;591.041381835938;1222.60021972656;1019.67279052734;2114.06884765625;1105.19250488281;0;0;0;0;0;607.962463378906;3680.25732421875;533.553771972656;81.1449737548828;0;424.046997070312;0;0;0;0;0;0;0;0;0;402.493835449219;0;0;0;2446.29833984375;0;0;0;0;0;0;0;446.232116699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;81.4892959594727;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1.94771730899811;255.614852905273;689.451171875;170.88346862793;743.533874511719;196.290130615234;1779.19543457031;1005.25140380859;2138.44287109375;0;1004.35400390625;537.188171386719;1219.56958007812;0;0;0;351.007232666016;258.115539550781;30.7324161529541;655.079040527344;1800.0966796875;3372.04907226562;0;364.693084716797;163.102676391602;435.96533203125;0;5917.861328125;1068.90991210938;784.17138671875;34.4532356262207;485.240600585938;3086.52734375;5900.048828125;4459.3896484375;1617.04028320312;1774.23559570312;109.330528259277;1182.5322265625;7848.22998046875;395.731414794922;17527.58203125;1377.81823730469;462.695343017578;732.585754394531;0;0;0;0;0;0;0;0;0;0;0;4495.619140625;0;10053.0439453125;3655.9560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;152.792434692383;0;0;0;0;0;0;0;0;0;0;0;NA
NA;688.204284667969;93.3248748779297;820.15625;1408.41943359375;782.782104492188;2670.86791992188;6486.47705078125;595.191711425781;248.776947021484;0;111.410125732422;4732.22802734375;2714.92407226562;0;0;421.731018066406;875.254211425781;678.085815429688;810.577331542969;46.7515907287598;128.104827880859;0;0;0;3746.30883789062;13.8533611297607;993.308410644531;525.991333007812;2479.2060546875;0;776.696533203125;1694.7724609375;17.3591804504395;473.341217041016;0;0;0;598.539001464844;12756.7041015625;2039.06762695312;1679.92016601562;33291.734375;46299.875;699.083618164062;2586.05834960938;0;0;0;0;0;0;0;0;0;0;0;0;0;17665.60546875;1427.39038085938;0;0;0;0;0;0;0;0;0;0;0;0;0;11859.376953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;50.9308090209961;0;0;0;0;0;0;0;0;0;0;NA
NA;1100.07678222656;301.837982177734;450.797515869141;795.088073730469;906.63671875;1218.248046875;284.728485107422;3358.20556640625;1099.072265625;6662.2705078125;0;0;383.692810058594;3830.142578125;14.6284828186035;1257.33923339844;79.203971862793;45.0705223083496;267.359375;86.8452758789062;0;641.968017578125;1447.76550292969;2249.63745117188;1695.70861816406;1164.11486816406;5518.85205078125;7290.0498046875;529.919738769531;4173.23046875;759.219970703125;0;13927.5439453125;6383.6533203125;612.238220214844;0;0;0;1412.41442871094;337.275207519531;0;372.282409667969;10549.4580078125;0;0;0;245.301544189453;0;0;0;0;0;0;0;0;0;0;0;0;3256.8359375;0;0;0;0;10906.1015625;29622.8984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5584869384766;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;132.420120239258;0;0;0;0;0;0;0;0;0;0;NA
NA;5205.2666015625;1553.21276855469;734.331359863281;288.014617919922;1263.58215332031;5771.33984375;7704.68310546875;22.1885433197021;2275.95849609375;2477.61352539062;0;0;781.759765625;1128.80407714844;0;1365.31848144531;0;180.095260620117;527.537414550781;0;0;265.427307128906;4131.96240234375;0;2886.77392578125;1204.43615722656;0;1014.41961669922;0;2867.37109375;0;680.898681640625;1533.32250976562;705.830505371094;0;0;325.058471679688;0;1290.48193359375;362.886779785156;1102.87084960938;0;0;1703.90576171875;3531.19555664062;0;0;0;0;0;0;3057.07348632812;8414.26953125;0;0;12920.6845703125;811.044616699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.7446479797363;162.978591918945;81.4892959594727;112.047790527344;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;30.5584869384766;0;0;0;0;0;0;0;0;0;NA
NA;6387.779296875;947.160339355469;58.6968307495117;390.300689697266;719.952880859375;3894.73120117188;603.763427734375;0;1757.91345214844;2134.74975585938;0;2741.76293945312;224.533538818359;2870.29418945312;1181.55725097656;2480.56689453125;94.0726013183594;722.738647460938;0;145.789184570312;3490.77026367188;1466.06860351562;0;1982.48950195312;2682.55419921875;0;1728.87915039062;4244.97705078125;0;1621.58056640625;0;128.836700439453;0;1169.75;0;0;264.153533935547;942.852294921875;0;177.468460083008;857.815002441406;760.93310546875;0;3842.39086914062;8901.2890625;1559.26147460938;0;0;0;0;0;0;0;0;0;19001.154296875;5988.41259765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2325.24755859375;8604.873046875;0;0;0;0;0;0;0;20.3723239898682;81.4892959594727;10.1861619949341;0;61.1169700622559;152.792434692383;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;91.6754608154297;0;0;0;0;0;0;0;0;0;NA
NA;5618.92236328125;252.294921875;21.9390430450439;373.649993896484;7.45068073272705;1221.48034667969;1545.18334960938;0;0;631.963195800781;3118.7568359375;59.2038803100586;0;1004.84368896484;0;0;524.998229980469;1238.07568359375;983.910827636719;0;217.180358886719;4833.58203125;1027.85107421875;2320.86572265625;330.482421875;416.773590087891;1422.24047851562;1359.11303710938;2280.5048828125;1431.14636230469;0;0;0;399.70263671875;6511.84521484375;0;118.48363494873;0;0;2112.43627929688;0;271.091735839844;0;3055.990234375;18960.1328125;38770.125;0;0;1457.63891601562;0;422.768768310547;500.167449951172;0;0;0;0;12045.1767578125;0;2067.95141601562;0;4649.60400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;743.429809570312;0;0;0;0;0;0;0;0;0;0;0;0;0;61.1169700622559;142.60627746582;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;152.792434692383;10.1861619949341;0;0;0;0;0;0;0;0;NA
NA;8288.892578125;4767.91552734375;447.811126708984;2387.71728515625;791.957702636719;2207.69409179688;558.069274902344;14.4089488983154;1764.65856933594;4015.56323242188;1889.10473632812;4244.30517578125;982.275756835938;0;322.598083496094;41.4102897644043;0;0;76.7489624023438;0;0;2919.14038085938;2129.77392578125;0;0;0;704.588439941406;1145.97192382812;135.785125732422;1426.79858398438;0;0;0;0;0;0;410.551635742188;624.04931640625;0;80.6907958984375;29.9185848236084;0;1953.9208984375;0;0;0;0;0;473.149139404297;0;142.953353881836;0;0;0;0;1636.64965820312;246.07438659668;130.050903320312;6599.1376953125;2826.931640625;2384.85400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1861619949341;101.861625671387;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;81.4892959594727;0;0;0;0;0;0;0;0;NA
NA;1738.53369140625;5154.20361328125;4962.896484375;1459.6064453125;3826.67431640625;0;0;430.399383544922;4844.98291015625;1375.33288574219;2950.05102539062;356.080200195312;1354.2099609375;273.502563476562;5323.5439453125;1671.71105957031;8.25439834594727;0;125.09228515625;0;5373.048828125;2622.04565429688;0;904.303833007812;658.672973632812;4523.1611328125;2463.07348632812;1134.4033203125;2867.19360351562;0;158.86865234375;3722.11694335938;239.907501220703;0;713.191162109375;0;0;0;0;188.35791015625;0;1101.28259277344;0;0;0;0;1142.98901367188;0;0;0;0;409.990142822266;0;0;0;1424.41955566406;0;420.240447998047;2166.62280273438;0;0;3128.74487304688;9210.66015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91.6754608154297;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;162.978591918945;152.792434692383;10.1861619949341;0;0;0;0;0;0;0;NA
NA;6956.04833984375;4720.337890625;215.117462158203;1031.35302734375;2163.2529296875;0;0;0;2716.962890625;0;0;223.334396362305;2005.67639160156;967.054565429688;203.619613647461;0;584.978698730469;848.859985351562;0;0;745.67822265625;0;20.8850936889648;5800.50390625;139.846405029297;1667.72143554688;0;421.457763671875;1352.96826171875;0;273.692962646484;2269.58276367188;1410.56701660156;1248.99157714844;613.781372070312;678.631652832031;0;0;0;0;0;0;0;0;911.24072265625;5295.71923828125;0;0;1477.67211914062;0;0;0;5603.84033203125;0;0;0;0;295.246673583984;3372.32934570312;0;0;0;1687.24291992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1861619949341;162.978591918945;162.978591918945;61.1169700622559;122.233955383301;162.978591918945;162.978591918945;162.978591918945;81.4892959594727;0;0;0;0;0;0;0;NA
NA;19433.01953125;11089.837890625;2758.40063476562;0;0;144.071075439453;1660.85827636719;0;3010.7705078125;24.4181709289551;573.037780761719;878.936157226562;745.52197265625;285.501098632812;823.02490234375;0;667.99853515625;1300.94213867188;445.125183105469;1968.84716796875;6511.0126953125;12525.109375;643.415832519531;1870.47509765625;0;2232.8623046875;5415.8173828125;520.108581542969;3425.37719726562;899.164184570312;0;989.654663085938;0;4385.873046875;851.033081054688;2878.10131835938;0;20.6361236572266;5.7027907371521;1407.82336425781;0;0;0;1449.06115722656;274.730010986328;3118.9013671875;0;0;0;0;0;0;1002.12847900391;0;60.6379165649414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.7446479797363;61.1169700622559;0;10.1861619949341;101.861625671387;152.792434692383;162.978591918945;142.60627746582;0;0;0;0;0;0;0;NA
