NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;395.7412109375;0.247776299715042;0;24.3839092254639;0;0;4.09358263015747;0;196.737915039062;0;0;0;0;0;0;3.25741720199585;550.318420410156;1171.41638183594;1185.97009277344;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;54.5686798095703;63.9300346374512;0;0;0;6.9575252532959;0;130.306167602539;14.8989963531494;0;0;0;0;0;22.5117816925049;0;11.8751306533813;978.312866210938;980.089538574219;87.9049758911133;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;29.5031661987305;1.50463950634003;0;18.7374038696289;0;0;0;0;0;0;8.40973663330078;7.81969928741455;0;0;15.8815937042236;0;0;0;0;5.18105554580688;1404.39819335938;369.804901123047;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;159.600280761719;0;0;0;85.9472961425781;0;0;0;109.449501037598;0;0;0;38.8129234313965;0;6.88204097747803;0;0;57.5365829467773;4.82186698913574;0;0;430.808715820312;1186.61767578125;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;244.953079223633;518.360107421875;0;0;0;0;0;42.305061340332;216.999374389648;0;84.6264266967773;66.2154693603516;105.396301269531;2.20035791397095;0;30.0099601745605;38.0468254089355;3.15206861495972;0;38.1665687561035;12.2316865921021;612.019409179688;2462.68579101562;187.97004699707;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;161.411499023438;0;0;0;0;0;0;0;0;0;0;0;167.165679931641;204.476119995117;0;10.951379776001;0;0;0;10.0747804641724;67.8990936279297;718.361877441406;1518.24682617188;3040.97216796875;336.107849121094;457.346282958984;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;250.496963500977;0;0;0;0;0;0;0;0;0;0;0;6.86482429504395;168.325988769531;153.808013916016;521.3330078125;324.360717773438;53.9612808227539;9.28562545776367;54.3806686401367;314.026550292969;745.670471191406;510.885070800781;1273.22680664062;75.5364456176758;398.239318847656;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.83876276016235;171.117645263672;1396.31677246094;79.7357559204102;189.803146362305;1200.10290527344;970.824096679688;844.896240234375;185.50617980957;226.390380859375;53.8042259216309;196.731185913086;151.515106201172;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.49162101745605;0;0;2.73513197898865;387.488555908203;121.39778137207;954.876892089844;2681.96435546875;619.440551757812;376.713287353516;637.780395507812;426.806488037109;1013.78552246094;778.811096191406;103.967910766602;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
