NA;0;0;0;0;0;0;0;0;0;0;2206.00146484375;0;0;0;0;0;0;0;0;0;0;0;4579.94140625;0;0;0;0;73683.453125;13352.13671875;778.688171386719;2576.32055664062;7049.99609375;0;0;50102.26171875;0;289.111175537109;18.1318473815918;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4200.75634765625;0;0;0;0;3074.95190429688;0;0;6546.095703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;28576.265625;9629.7529296875;0;0;0;0;766.789245605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5437.58544921875;0;0;0;0;0;0;0;0;NA
NA;0;11359.552734375;0;0;0;0;0;0;65224.2109375;33782.6640625;0;0;0;0;0;0;0;0;1885.53430175781;0;0;0;0;0;0;0;0;0;0;0;0;3906.25561523438;0;0;5668.6708984375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1683.56689453125;1573.44787597656;0;0;0;1356.09033203125;0;0;0;0;0;0;0;0;0;10337.4287109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;41681.4921875;0;0;0;0;0;0;0;0;0;937.361633300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6208.189453125;0;0;0;0;0;0;0;0;NA
NA;0;1715.55297851562;617.5361328125;0;0;0;0;0;0;8106.63720703125;0;0;0;0;0;0;0;0;0;0;0;4841.341796875;0;4637.78271484375;0;0;0;0;0;10521.5888671875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2633.92822265625;0;0;1490.48193359375;366.063385009766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10845.5869140625;0;NA
NA;0;0;0;0;0;0;0;941.646667480469;2163.47094726562;0;0;17494.7109375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2297.27734375;0;0;0;0;0;0;2140.08837890625;0;0;0;0;NA
NA;0;0;0;0;21708.353515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9475.818359375;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2261.02124023438;0;1964.57507324219;0;0;0;0;0;0;0;268.780700683594;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19181.8515625;0;0;0;0;0;0;281.410430908203;0;1488.9248046875;0;0;0;0;0;0;0;4804.43212890625;0;0;0;0;0;NA
NA;NA;0;6602.77783203125;1011.43347167969;0;0;2885.2421875;0;0;0;0;0;0;0;0;0;1563.21875;2780.07641601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;NA;0;742.574829101562;0;0;0;0;0;492.011383056641;0;0;0;0;0;0;0;2236.568359375;23725.87890625;0;0;0;1671.26440429688;0;0;0;0;0;0;0;0;0;0;0;21147.375;0;408.025695800781;0;NA
NA;0;0;0;0;397.424072265625;0;0;155.12841796875;0;0;0;0;0;0;1545.00183105469;0;1836.60339355469;11704.955078125;209024.890625;31895.53125;5025.68994140625;0;18454.494140625;6397.54052734375;0;0;34527.01953125;1212.65490722656;0;942.7861328125;0;0;0;5097.96142578125;2056.08178710938;0;0;0;NA
NA;0;0;0;0;0;846.712890625;0;0;0;0;0;0;0;0;588.871765136719;0;0;3176.19067382812;63366.66796875;34321.8203125;0;0;0;8861.41015625;985.39111328125;4057.4921875;0;2588.14526367188;389.589263916016;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;NA;0;0;0;0;0;0;0;0;0;0;0;0;2298.73193359375;0;1254.57885742188;0;0;0;0;0;3304.84521484375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;828.626403808594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;206.468811035156;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;2567.39111328125;0;0;0;0;0;0;0;0;0;0;0;0;5237.951171875;0;0;0;0;0;0;0;0;1033.33227539062;0;0;0;0;0;NA
NA;0;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3850.71875;0;0;0;0;0;0;742.704467773438;4326.6865234375;NA
NA;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;784.943176269531;0;0;0;0;0;0;0;0;0;0;301.910400390625;2635.84301757812;1490.96923828125;0;0;0;4210.7568359375;0;1414.9873046875;0;0;0;0;0;NA
NA;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3497.6123046875;4141.31298828125;0;0;0;0;0;0;0;0;1454.8994140625;1493.84326171875;0;0;0;0;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;10314.9365234375;4658.35986328125;0;0;0;0;0;0;0;0;0;1451.31188964844;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1469.86840820312;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;6135.689453125;30029.64453125;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;1266.97912597656;1844.716796875;0;0;0;0;0;0;229.962005615234;7030.7880859375;0;286.023590087891;0;0;0;0;0;0;0;0;0;0;NA
NA;0;4898.7412109375;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;1680.09899902344;0;0;0;0;0;0;0;0;13030.302734375;5453.8642578125;NA
NA;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
