NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;59.4980201721191;0;0;0;0;9.74178028106689;2277.91186523438;3113.24096679688;234.08984375;323.804412841797;0;0;0;0;0;0;2106.15405273438;13.126015663147;143.091644287109;42.2390899658203;0;195.042404174805;NA
NA;0;0;0;0;0;1861.34289550781;1562.88415527344;1582.41528320312;172.388595581055;0;0;0;0;0;0;0;3737.97509765625;356.750640869141;49.641731262207;0;0;0.835110306739807;NA
NA;0;0;163.776733398438;0;0;0;2761.623046875;5273.19677734375;12.4504327774048;0;0;0;0;0;0;0;506.016723632812;4288.23193359375;0;0;0;0;NA
NA;0;0;461.514739990234;4249.14453125;0;0;0;755.045288085938;0;0;0;0;0;0;0;0;0;1925.9150390625;0;0;0;0;NA
NA;0;0;0;2050.45532226562;2812.33837890625;0;0;77.161865234375;0;0;25.2351093292236;0;0;0;0;0;0;0;1224.44116210938;1035.79296875;0;0;NA
NA;6.40012264251709;0;0;1410.837890625;2316.74609375;511.405120849609;0;0;0;0;0;0;0;0;0;0;0;0;3014.98706054688;1261.23913574219;0;0;NA
NA;44.7098121643066;0;0;492.261596679688;4692.5908203125;353.091186523438;379.184814453125;0;0;0;0;0;0;0;0;0;0;0;1369.69201660156;0;42.3870735168457;7.54260540008545;NA
NA;15.9584102630615;152.873611450195;0;274.526794433594;3958.16357421875;835.596923828125;317.983459472656;692.097717285156;0;0;0;0;0;0;0;0;0;0;0;3812.55712890625;352.285064697266;0;NA
NA;0;0;312.244232177734;260.742218017578;3229.2001953125;8.60163307189941;80.1497039794922;2.69689607620239;7.87205505371094;0;0;0;0;0;0;0;0;0;0;2385.94555664062;747.657348632812;287.836853027344;NA
NA;0;0;0;2623.63793945312;7123.1787109375;53.3402862548828;131.163604736328;77.7854080200195;137.51335144043;0;0;0;0;0;0;0;0;0;0;788.683044433594;0;235.266189575195;NA
NA;0;0;191.373443603516;65.404670715332;7376.2294921875;1124.87866210938;24.8961639404297;453.989776611328;958.341064453125;4.09685897827148;13.388334274292;0;0;0;0;0;0;0;0;0;1867.62023925781;0;NA
NA;0;0;412.839263916016;633.191711425781;2741.67065429688;2148.72900390625;370.667999267578;328.376770019531;849.721618652344;193.000503540039;532.711608886719;72.7351760864258;0;0;0;0;0;0;0;0;1692.78564453125;0;NA
NA;129.200759887695;0;160.735580444336;150.732788085938;5861.36279296875;757.152893066406;641.015747070312;0;642.057189941406;798.725341796875;65.3977203369141;105.296936035156;300.116241455078;0;0;0;0;0;0;0;3356.87866210938;0;NA
NA;70.9931259155273;0;0;95.5951538085938;3597.30029296875;3391.23388671875;406.835266113281;536.764892578125;512.145324707031;450.724639892578;82.8198471069336;143.060745239258;886.815734863281;273.932037353516;0;0;0;0;0;0;79.6943511962891;525.588562011719;NA
NA;1245.51831054688;94.7266387939453;900.255493164062;99.5603256225586;554.775390625;3320.4814453125;1030.52844238281;1011.11584472656;747.310119628906;44.9427299499512;5.96108627319336;241.906402587891;314.154388427734;308.01318359375;448.495483398438;0;0;0;0;0;0;907.745727539062;NA
NA;1371.32556152344;760.685424804688;1695.60314941406;1122.10437011719;521.871704101562;1254.63305664062;56.1873893737793;997.973327636719;381.945739746094;657.67578125;336.773223876953;31.786470413208;549.811218261719;15.717752456665;890.098510742188;850.463989257812;0;0;0;0;0;136.817504882812;NA
NA;886.361022949219;3061.7080078125;445.666320800781;1472.43664550781;268.995849609375;2453.3681640625;0;0;213.824783325195;187.357360839844;993.968505859375;1185.67858886719;113.536308288574;64.4431381225586;0;931.041137695312;32.6608619689941;0;0;0;0;291.180358886719;NA
NA;1256.26538085938;840.157470703125;1846.51501464844;950.9287109375;1215.13659667969;351.009094238281;2444.81201171875;0;0;0;314.166351318359;1515.8974609375;483.484954833984;132.746871948242;0;73.5783004760742;71.3023223876953;30.5395698547363;0;0;0;1393.00036621094;NA
NA;14.6501369476318;169.543655395508;0;931.777404785156;26.7804622650146;0;3130.96435546875;118.691482543945;60.8125610351562;74.8063812255859;0;529.511779785156;393.427551269531;31.1964550018311;0;40.5399894714355;17.2135429382324;83.9428100585938;150.066375732422;0;0;0;NA
NA;0;0;545.252746582031;937.253356933594;574.502075195312;440.132293701172;5000.16796875;1746.2197265625;984.653686523438;1297.54772949219;50.0315208435059;122.203575134277;326.536437988281;0;53.7727966308594;0;0;0;20.0481395721436;63.0367813110352;0;0;NA
NA;0;0;0;20.6389389038086;66.8679351806641;1329.52014160156;4556.92919921875;3934.2626953125;2956.21630859375;2325.54614257812;577.273071289062;0;57.3537292480469;413.729370117188;954.027954101562;0;0;0;61.8241195678711;79.1497421264648;184.059051513672;0;NA
NA;0;0;0;2534.68432617188;3297.203125;5764.59619140625;6473.38720703125;6602.880859375;6669.0517578125;3064.88452148438;828.263488769531;320.714538574219;611.004516601562;1914.06372070312;344.168792724609;171.389053344727;0;0;155.844268798828;392.305450439453;367.962646484375;1002.97723388672;NA
NA;0;0;78.7944793701172;1233.98950195312;7020.75341796875;5784.98828125;5942.1982421875;8280.9306640625;8044.39501953125;3924.89184570312;1248.05151367188;349.087219238281;170.059829711914;2668.7041015625;676.170776367188;138.811889648438;12.7297592163086;0;201.6669921875;889.564025878906;482.547882080078;144.389251708984;NA
NA;0;0;1366.04772949219;1080.68676757812;6487.568359375;9768.341796875;6664.64892578125;3959.44262695312;6005.1318359375;8699.626953125;7186.13720703125;2808.8603515625;550.301208496094;2327.07836914062;3644.74536132812;581.217224121094;57.6904678344727;41.0438385009766;549.457580566406;553.173522949219;25.2750263214111;221.251754760742;NA
NA;0;0;20.6630020141602;138.883087158203;3206.59521484375;5269.62109375;6863.904296875;4784.19091796875;10038.9208984375;8073.99951171875;9078.9921875;1560.76843261719;1023.88201904297;1555.05749511719;1528.87841796875;565.118835449219;374.671630859375;1378.26928710938;423.035430908203;551.577941894531;639.321044921875;653.377075195312;NA
NA;0;5.74972629547119;0;349.592864990234;196.246185302734;414.298095703125;1687.767578125;9829.39453125;8552.5205078125;10339.68359375;7217.63037109375;NA;NA;3692.22485351562;3675.97534179688;939.928588867188;874.634033203125;450.969848632812;103.318397521973;1515.98547363281;850.741455078125;634.673034667969;NA
NA;133.889068603516;4.41468811035156;125.344703674316;341.986328125;65.3941497802734;0;1394.20471191406;8647.3857421875;9826.984375;10702.4599609375;NA;NA;NA;6831.61376953125;3862.7939453125;153.265029907227;1056.32983398438;2275.42358398438;209.780181884766;422.019744873047;884.474975585938;688.203369140625;NA
NA;0;0;0;623.290222167969;203.802658081055;0;162.023651123047;1258.50903320312;8479.0087890625;NA;NA;NA;NA;7333.88525390625;4656.658203125;92.8521575927734;1819.58056640625;974.264282226562;1832.84411621094;53.3068504333496;1042.87121582031;403.321228027344;NA
NA;0;0;267.923400878906;100.553070068359;73.8553237915039;79.795036315918;499.959167480469;780.036743164062;9350.87890625;NA;NA;NA;NA;4684.8720703125;6757.58251953125;1062.17944335938;2010.44067382812;515.813171386719;75.1814575195312;111.759658813477;559.844421386719;0;NA
NA;0;0;118.560905456543;53.7224388122559;0;9.31889533996582;1339.81262207031;111.310043334961;7470.36279296875;NA;NA;NA;NA;NA;10536.7197265625;2140.12060546875;3570.9033203125;306.699554443359;0;43.6199188232422;235.817932128906;412.689666748047;NA
