NA;0;0;258.924621582031;47.3946266174316;16.2362823486328;230.093124389648;12.480016708374;468.526794433594;379.616241455078;0;0;0;496.460113525391;0;0.205105945467949;1075.44909667969;1148.9794921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81.1155242919922;3552.29663085938;1592.21936035156;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;534.280517578125;292.631866455078;26.709789276123;56.9047470092773;38.600341796875;928.070373535156;2581.54174804688;0;0;0;257.464477539062;479.611389160156;40.738395690918;248.536163330078;1989.62548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.271469116211;0;96.2190704345703;3051.65307617188;1109.33447265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;156.281860351562;228.007827758789;164.405227661133;385.384826660156;59.6518516540527;301.734802246094;659.152587890625;1697.99182128906;0;0;0;430.125;127.539978027344;197.245422363281;328.002471923828;294.553253173828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;258.480712890625;45.9932060241699;2656.63403320312;282.387390136719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA
NA;0;89.1738204956055;1007.54357910156;43.0727005004883;75.8457717895508;883.734985351562;4161.8544921875;0;0;0;0;1267.67761230469;121.53564453125;517.2294921875;2278.7666015625;0;0;0;0;0;0;0;0;0;0;0;0;0;2.31141376495361;0;0;NA;NA;NA;NA;NA;NA;NA;746.311462402344;3123.28833007812;482.46923828125;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.174408093094826;110.814819335938;1231.30139160156;343.406982421875;49.6459808349609;528.194274902344;65.6766586303711;0;0;0;590.785705566406;91.6481018066406;0;3691.64721679688;502.831481933594;0;0;0;0;0;0;0;0;0;0;0;0;546.109252929688;343.776733398438;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;60.5295104980469;1599.79504394531;144.341186523438;0;13.8153591156006;145.423614501953;0;0;0;22.0499801635742;23.6348876953125;320.457122802734;346.973876953125;4550.8134765625;0;0;0;0;0;0;0;0;0;0;0;0;69.5448303222656;10.7965803146362;1.3350328207016;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;932.139526367188;1067.02709960938;0.451145261526108;0;72.6527481079102;29.9477043151855;0;50.6786422729492;10.2194528579712;70.1297760009766;186.43424987793;1053.19702148438;5951.97509765625;1065.7041015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.8605117797852;182.373550415039;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2427.4140625;767.141052246094;0;0;111.274681091309;1.28411364555359;0;51.4570236206055;10.4518051147461;25.0995578765869;6.38257598876953;2067.06518554688;7283.0498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.9444885253906;29.4789333343506;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;48.9042549133301;175.513397216797;90.0947113037109;151.318145751953;58.5027847290039;0;169.976409912109;0;24.5456256866455;22.4271812438965;991.325500488281;4639.3515625;5589.78125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;41.7851295471191;0;8.67426776885986;0.969936847686768;156.084701538086;0.862636744976044;0;0;0;237.421249389648;1807.88073730469;7109.68603515625;1498.52807617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.6702566146851;0;0;0;2.6051881313324;0;0;0;363.167419433594;1139.03454589844;3524.89184570312;6690.07421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;42.5257225036621;733.976440429688;1913.7333984375;1507.59545898438;3616.6953125;0;0;0;0;0;0;0;0;0;0;7.40966558456421;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.2452602386475;0;0;0;2.68721604347229;0;17.0144367218018;346.135437011719;252.360382080078;1032.98107910156;443.277465820312;1432.25048828125;0;0;0;0;0;0;0;0;0;0;8.58456611633301;0;0;1.23667514324188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;67.0982437133789;0;0;5.54375839233398;215.16618347168;247.420135498047;1006.98754882812;235.416687011719;250.674102783203;0;0;0;0;0;0;0;0;0;0;0;78.4761962890625;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;17.5617790222168;0;19.6158294677734;140.964096069336;195.625473022461;70.0781784057617;8.97671127319336;2.6509690284729;1875.07678222656;0;0;0;0;0;0;0;0;0;0;101.248947143555;51.4368362426758;37.9388847351074;530.634582519531;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;9.95883846282959;0;3.68069195747375;83.6489944458008;0;0;16.4083347320557;162.62565612793;841.713806152344;0;0;0;0;0;0;0;0;0;0;0;395.977233886719;395.551696777344;511.590911865234;3277.14208984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;15.3966770172119;33.4158554077148;0;0.0719718933105469;61.1829490661621;40.2781448364258;832.430786132812;0;0;0;0;0;0;0;0;0;0;0;9.87081050872803;57.130012512207;152.581298828125;3935.77905273438;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;10.4266529083252;0;5.45422840118408;113.937629699707;160.882339477539;1590.53833007812;0;0;0;0;0;0;0;0;23.7826232910156;59.4263114929199;0;13.0779457092285;368.098358154297;134.962219238281;460.749542236328;2287.14892578125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;478.294616699219;0;0;0;0;0;0;0;0;0;0;636.496032714844;634.963562011719;18.719367980957;283.188873291016;243.603179931641;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;14.049877166748;1712.60205078125;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;986.11279296875;251.140075683594;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;16.9678077697754;0;0;115.439781188965;1050.505859375;2066.36694335938;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;114.453788757324;0;231.219635009766;937.969116210938;2734.73364257812;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1070.83288574219;2394.74926757812;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.9582748413086;81.9211883544922;1264.0419921875;0;0;0;0;0;28.5799903869629;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;618.330871582031;579.581298828125;0;0;0;0;95.927001953125;0;0;0;0;7.76284170150757;0.18060490489006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1774.13513183594;350.692749023438;0;0;0;1361.53491210938;32.5620002746582;0;4.3860239982605;0;0;0;103.225830078125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;158.2958984375;0;0;0;248.741607666016;598.789367675781;5.64398241043091;23.3078460693359;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2.58542370796204;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;33.4558868408203;117.585556030273;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
