NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;43.8854370117188;8.42934131622314;822.56005859375;64.8383483886719;284.1689453125;81.9106750488281;0;0;0;12.418004989624;7.88150787353516;0;18.2422943115234;0;0;0;39.1918487548828;0;0;0;262.419616699219;617.982604980469;0;0;11.5545358657837;NA
NA;0;517.662841796875;0;0;0;0;0;184.502197265625;1712.54370117188;0;70.0614700317383;800.664428710938;0;131.108200073242;2240.66723632812;126.125495910645;0;1255.42834472656;588.546508789062;0;0;18.2121810913086;321.070068359375;0.23118831217289;181.83952331543;0;0;0;0;0;0;21.0323104858398;0;0;NA
NA;0;128.465667724609;132.505737304688;0;282.929138183594;0;0;0;0;0;0;925.207214355469;334.213836669922;0;145.824234008789;248.616424560547;0;163.490798950195;0;41.1012191772461;0;0;0;0;0;0;0;0;0;0;0;233.634078979492;37.6998138427734;0;NA
NA;0;984.847961425781;163.029296875;0;693.911926269531;32.7619667053223;382.136291503906;0;72.2200546264648;0;0;864.720764160156;2439.22094726562;0;16.3232421875;1220.94604492188;0;1040.0498046875;0;0;718.590393066406;0;0;0;639.116821289062;0;0;0;0;0;0;55.6386260986328;0;0;NA
NA;0;0;4645.7333984375;2359.36474609375;0;102.530639648438;0;0;19.7802295684814;29.6310691833496;0;83.1474609375;49.8668556213379;0;0;0.679175674915314;91.9768371582031;32.1973495483398;0;0;233.578002929688;351.306060791016;0;0;48.2081108093262;149.796005249023;0;0;0;0;0;2.09640121459961;0;0;NA
NA;0;0;124.377471923828;3992.1962890625;0;41.7964515686035;0;101.347808837891;0;0;0;39.8328056335449;79.1579284667969;28.851598739624;15.7496681213379;1480.06323242188;33.3635139465332;0;15.6336193084717;0;88.3625335693359;0;0;0;0;0;0;0;0;0;0;259.407745361328;0;0;NA
NA;0;0;0;0;0;0;0;658.190612792969;8.30355644226074;0;0;285.972961425781;205.886611938477;231.555328369141;0;369.686279296875;260.529876708984;67.0353775024414;3.02880883216858;56.8040618896484;297.500122070312;28.1120586395264;3.4027407169342;0;0;237.895294189453;0;0;0;0;0;269.481597900391;0;0;NA
NA;0;0;0;0;0;355.356109619141;0;0;0;773.144226074219;0;142.846069335938;163.557327270508;123.218963623047;2969.49755859375;5508.88525390625;5898.84033203125;237.406036376953;149.286544799805;24.6416759490967;323.952484130859;0;47.8438377380371;0;61.6436614990234;175.93132019043;0;0;0;0;0;0;0;0;NA
NA;37.9985885620117;0;0;0;0;2626.8095703125;4627.13623046875;1014.51995849609;0;0;243.932907104492;1654.93933105469;376.455139160156;878.883117675781;5592.1416015625;11401.8837890625;10390.2705078125;4314.373046875;3360.32763671875;12.0866422653198;121.431045532227;36.6712913513184;39.443286895752;0;17.8805751800537;216.466720581055;18.3533496856689;0;0;0;285.26806640625;0;0;0;NA
NA;0;0;0;0;0;465.236938476562;1624.69873046875;1739.97241210938;0;0;0;545.083740234375;682.880004882812;392.888793945312;1541.6015625;6540.583984375;6525.9775390625;8599.390625;5990.81640625;1489.57348632812;379.226257324219;1937.09411621094;0;242.655014038086;2493.17993164062;8906.576171875;1174.65197753906;0;102.080108642578;0;5.01291751861572;25.514123916626;309.658294677734;0;NA
NA;0;0;0;0;0;0;115.783767700195;0;0;0;0;591.894592285156;1950.22143554688;867.271850585938;543.912048339844;2698.65991210938;8554.61328125;9925.0986328125;6389.12744140625;1941.43713378906;796.760437011719;661.28857421875;438.789672851562;2642.48291015625;5494.4033203125;10383.6103515625;1068.34704589844;0;0;0;389.862152099609;0;0;141.559844970703;NA
NA;0;0;0;0;0;0;67.2009658813477;1134.04345703125;387.715728759766;90.1941375732422;32.2051010131836;712.735595703125;1139.15356445312;2573.88549804688;3558.67211914062;4091.55224609375;9042.3515625;9336.328125;8236.5224609375;17.7434959411621;3544.7109375;9194.7109375;6015.466796875;4933.35107421875;11199.478515625;6940.0380859375;54.6336669921875;0;147.701232910156;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.454219937324524;7.94808959960938;133.116622924805;655.755432128906;1189.71435546875;3245.25561523438;4265.48583984375;5063.23681640625;4219.99169921875;6691.52880859375;6670.56689453125;7940.96337890625;2390.36474609375;1003.17993164062;1744.23205566406;11968.140625;27091.9609375;27336.064453125;12447.5439453125;260.155944824219;11.666485786438;0;0;0;0;0;22.6602783203125;NA
NA;0;0;0;0;388.928863525391;0;104.630905151367;0;10.591552734375;11.6873912811279;64.8429183959961;707.663940429688;4216.65087890625;5045.39453125;4336.71728515625;4102.5439453125;4812.80615234375;5986.48779296875;8047.1728515625;1558.1328125;230.702499389648;3247.94946289062;17428.30078125;26801.845703125;24050.1015625;16219.4228515625;659.2080078125;0;9.03533363342285;0;0;0;0;0;NA
NA;0;0;0;0;40.2290306091309;0;0;569.598327636719;19.0125293731689;107.099136352539;160.303314208984;1106.48608398438;4458.28564453125;4776.97998046875;4127.8203125;4826.150390625;8092.3662109375;14343.8310546875;10644.884765625;8525.03515625;2881.45068359375;17110.984375;28019.501953125;27212.216796875;14029.6630859375;2716.73559570312;621.097534179688;0;0;307.470764160156;345.83642578125;0;0;0;NA
NA;0;0;0;0;2.64788866043091;0;0;549.972412109375;83.8291473388672;66.574089050293;792.758361816406;3736.40893554688;4080.63989257812;4886.73583984375;4335.7919921875;4801.77880859375;23580.091796875;20899.04296875;25643.07421875;22942.451171875;27036.865234375;28418.111328125;27049.095703125;29648.80078125;23124.130859375;8790.30859375;1994.53881835938;655.3623046875;27.1161155700684;0;6.22275066375732;0;0;0;NA
NA;0;0;0;0;0;0;31.8854160308838;63.3024520874023;54.0964050292969;30.0855293273926;327.388214111328;811.997131347656;3119.48266601562;3881.22338867188;1859.68212890625;15242.9189453125;27040.390625;22993.361328125;28232.33984375;20249.0625;24678.126953125;20400.466796875;21752.185546875;29708.806640625;28265.72265625;15786.74609375;12153.5;3057.58520507812;5886.078125;0;0;0;0;127.024879455566;NA
NA;0;0;0;0;0;0;927.062255859375;1616.14038085938;1141.48522949219;19.2567710876465;90.1837310791016;1097.72668457031;3706.6328125;4531.7490234375;2537.59814453125;14428.353515625;27381.4296875;25194.380859375;25733.962890625;29246.1875;25448.619140625;27394.248046875;29083.6484375;29406.50390625;29696.552734375;23353.412109375;13848.5791015625;4681.77001953125;20702.21484375;5844.7744140625;299.093444824219;66.7711944580078;259.878112792969;0;NA
NA;0;0;372.104919433594;0;0;0;0;63.0054092407227;586.057434082031;353.751922607422;65.2135925292969;838.490661621094;3401.86010742188;4702.1201171875;12041.841796875;29030.5859375;28305.85546875;23485.818359375;20267.0234375;29587.19921875;29655.888671875;23036.6171875;25415.8828125;22341.736328125;27920.84375;29399.732421875;27413.43359375;18942.84765625;24915.5625;8409.369140625;605.083984375;0;0;0;NA
NA;0;413.199584960938;0;0;380.473327636719;0;0;0;0;0;234.4716796875;406.942352294922;2117.71606445312;4261.58740234375;15207.5810546875;22697.345703125;25087.962890625;27380.6328125;18912.544921875;28959.439453125;29129.533203125;25728.1875;27361.447265625;23667.1953125;28970.296875;26650.392578125;24374.681640625;10318.1728515625;7637.22021484375;2114.4013671875;15.5433645248413;8.74939155578613;23.7351837158203;0;NA
NA;0;0;0;0;0;0;5.89284324645996;0;0;0;6.6263313293457;331.401153564453;1755.20776367188;4774.5087890625;24470.306640625;23985.14453125;29049.578125;29550.8984375;19323.005859375;22734.8125;28903.896484375;18356.8125;18091.82421875;27634.396484375;29295.28515625;28174.783203125;5152.2490234375;2296.45629882812;697.82470703125;0;0;0;101.983703613281;605.170043945312;NA
