NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;65.3186645507812;41.7683486938477;0;10.2288751602173;0;37.2959861755371;0;0;32.5973854064941;0;0;9.79671859741211;0;155.531311035156;0;0;204.156356811523;652.827514648438;408.803070068359;186.936767578125;18.1643676757812;176.029739379883;21.3571395874023;NA
NA;53.933479309082;0;125.820915222168;0.476709187030792;10.8819808959961;160.454925537109;167.409683227539;0;0;0;0;1.91905164718628;38.2039489746094;1.54755985736847;0;0;22.1696434020996;0;0;101.538757324219;9.76322746276855;0;0;362.748016357422;NA
NA;83.1941146850586;34.8982963562012;196.227111816406;73.5991897583008;9.20331573486328;40.9344940185547;19.7692031860352;0;0;0;0;15.3016490936279;547.5302734375;1352.14184570312;724.033813476562;17.1445140838623;0;19.9696235656738;0;34.8352890014648;221.619064331055;0;163.759399414062;669.677673339844;NA
NA;753.617980957031;15.7663230895996;67.1414947509766;612.301635742188;96.3459167480469;703.259460449219;239.352844238281;0;0;161.028182983398;4496.09130859375;750.230529785156;815.882141113281;3028.87646484375;4330.96044921875;1459.93725585938;1386.75354003906;518.686889648438;49.4693756103516;54.6874732971191;7.71014213562012;400.07568359375;342.720397949219;13.1114454269409;NA
NA;678.093872070312;1188.82409667969;732.343627929688;589.480651855469;4043.33837890625;1951.17065429688;619.19287109375;416.989135742188;1000.33929443359;1281.97290039062;1676.48681640625;1858.51489257812;382.297637939453;302.486297607422;3517.65502929688;187.182678222656;0;656.105102539062;784.399658203125;870.975646972656;2518.873046875;272.981323242188;57.9131622314453;0;NA
NA;146.702560424805;0;15.2937488555908;1835.03784179688;4112.60400390625;7575.466796875;4100.01318359375;2491.02661132812;684.108642578125;264.569061279297;145.586822509766;16.9886035919189;675.221130371094;998.049865722656;371.69140625;185.514114379883;0;175.54280090332;0;15.6928081512451;169.48225402832;424.497436523438;0;0;NA
NA;20.8621959686279;44.1796340942383;482.641967773438;789.226440429688;1025.89416503906;2711.44873046875;4207.85009765625;3428.0576171875;1027.53833007812;551.842163085938;128.136566162109;102.351936340332;77.7597579956055;1907.16662597656;739.191650390625;1857.44848632812;0;0;27.0665588378906;0;206.663970947266;232.854766845703;58.2314147949219;0;NA
NA;85.0265808105469;11.9807605743408;1684.45910644531;803.245056152344;547.682922363281;3114.58032226562;1402.77563476562;2445.37182617188;2554.33178710938;3586.56713867188;3086.92895507812;267.581176757812;338.357940673828;3280.01684570312;756.836242675781;776.478576660156;4109.51513671875;745.745483398438;8.85198783874512;0;24.0155735015869;636.497741699219;0;78.2488861083984;NA
NA;108.958984375;2134.14184570312;1331.23681640625;439.710021972656;0;352.164886474609;977.573364257812;534.333923339844;2346.34252929688;6082.7470703125;944.263549804688;488.601501464844;1299.03686523438;8455.68359375;2131.10766601562;504.163848876953;764.34326171875;238.290679931641;120.769653320312;91.7445907592773;0;0;1320.09228515625;1658.83520507812;NA
