NA;2308.6591796875;2110.2470703125;3128.23120117188;1229.44750976562;482.126922607422;29.9913730621338;16.1249866485596;0;24.9807796478271;109.728507995605;0;0;102.722274780273;0;310.301605224609;2347.34057617188;1496.06372070312;1840.45300292969;802.754028320312;923.011291503906;3050.65380859375;2192.45751953125;2148.56201171875;2102.34521484375;2117.74047851562;78.1841659545898;7.22559213638306;88.2245407104492;1824.80712890625;960.732360839844;941.16064453125;1890.2958984375;1746.69311523438;1173.40771484375;2310.99267578125;1945.50109863281;2420.29077148438;3358.64428710938;412.8330078125;199.985595703125;1273.82958984375;1281.27136230469;1202.82434082031;1148.82788085938;853.737670898438;1600.3173828125;233.313903808594;407.3349609375;876.74658203125;299.544555664062;136.144882202148;121.747299194336;0;0;0;0;0;0;0;0;NA;NA;NA
NA;4461.15625;2163.23315429688;5174.51611328125;216.622253417969;190.011795043945;3679.18579101562;13.2281904220581;0;4554.07861328125;1825.03686523438;54.5405883789062;0;0;22.2388038635254;817.947082519531;2013.40625;2495.28149414062;1617.32189941406;893.434814453125;2258.59423828125;1148.3076171875;1216.31677246094;3109.02856445312;1822.77038574219;1186.03002929688;328.548370361328;0;1264.37561035156;2061.38256835938;793.516235351562;2608.9111328125;734.42578125;1046.88256835938;1193.515625;2452.19311523438;1386.42663574219;1037.44311523438;1356.2666015625;331.921447753906;1240.72766113281;1384.298828125;920.808349609375;666.11083984375;1025.95129394531;649.843688964844;1773.68469238281;832.647155761719;957.114379882812;431.041870117188;1646.50500488281;521.97265625;0;0;0;0;0;0;0;0;0;NA;NA;NA
NA;363.837066650391;938.786254882812;1436.77209472656;18.8500461578369;0.20910157263279;4613.5751953125;3855.28881835938;5358.037109375;6741.39501953125;2917.66845703125;4.91936922073364;0;23.8580207824707;902.917663574219;2032.98156738281;436.825500488281;2851.91674804688;2163.048828125;1740.65075683594;881.682312011719;1235.33715820312;1750.12561035156;393.371368408203;2880.06323242188;2170.50561523438;0;13.54319190979;3629.61938476562;1302.77783203125;980.580444335938;1534.83959960938;2039.43444824219;1610.22351074219;1455.35986328125;2502.10424804688;1262.45239257812;2049.82861328125;1014.88006591797;1125.05883789062;1614.96179199219;2224.64379882812;472.856872558594;734.33349609375;2954.88793945312;1144.4814453125;276.514221191406;944.787109375;133.698120117188;1742.91235351562;768.433227539062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;551.548034667969;2192.65502929688;402.120361328125;8.17483520507812;115.394271850586;1379.55456542969;2884.15551757812;3814.27734375;7357.34912109375;3240.9580078125;113.731590270996;93.770133972168;1871.55981445312;1353.30639648438;420.644500732422;1512.1728515625;1601.92346191406;1648.10913085938;1047.33874511719;1017.12536621094;891.180786132812;1255.86218261719;488.888946533203;2815.2578125;1699.69970703125;87.4142227172852;334.863647460938;5406.4892578125;2502.3994140625;698.476379394531;1941.27941894531;1777.61022949219;819.67919921875;1057.45471191406;1312.36218261719;3032.92602539062;1900.3388671875;1549.77795410156;1408.96484375;1775.27014160156;2067.95874023438;1025.791015625;1636.22106933594;1785.65832519531;1215.88830566406;581.077941894531;452.094451904297;112.643501281738;1011.76477050781;460.082550048828;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;15.2911605834961;323.878540039062;209.441787719727;99.1411972045898;0;77.8748397827148;63.3429412841797;2208.45922851562;2486.3779296875;192.735717773438;0;71.3538055419922;777.390258789062;2222.20532226562;2650.78540039062;1545.43127441406;2093.697265625;1501.41967773438;320.775024414062;1038.0361328125;1862.90124511719;2748.91455078125;2203.99853515625;2059.107421875;805.66015625;1786.5517578125;5563.5517578125;6439.9404296875;4665.63134765625;4035.63256835938;1390.56982421875;477.590301513672;1223.36267089844;967.235656738281;2252.68481445312;2131.47338867188;1097.61938476562;1294.77294921875;1697.86279296875;1648.212890625;759.835876464844;1118.97839355469;154.255401611328;1576.82409667969;3354.28051757812;3680.08666992188;498.994201660156;101.485656738281;2599.83642578125;43.2015228271484;0;0;0;0;0;0;0;7.82935523986816;0;0;0;77.5685729980469;NA
NA;0;40.0447235107422;1110.16613769531;0;92.762580871582;226.34016418457;0;6440.48046875;1098.45764160156;317.944152832031;37.7534027099609;0;0;532.015502929688;1505.29760742188;3002.361328125;3619.50610351562;716.815673828125;537.260681152344;1307.95080566406;1764.18566894531;2766.4443359375;1237.23693847656;2904.99780273438;1384.06579589844;6682.0615234375;7227.529296875;5309.4677734375;3320.08837890625;430.278686523438;2234.431640625;1305.11450195312;539.858703613281;1121.49951171875;1756.85363769531;2259.86157226562;1087.38317871094;1549.52697753906;1572.78161621094;1223.13562011719;921.443420410156;1809.951171875;2250.87060546875;1974.380859375;2823.587890625;2191.23071289062;515.062255859375;114.522026062012;985.696960449219;0;0;0;0;0;0;0;0;8.84435081481934;0;0;0;1224.39965820312;NA
NA;0;573.642639160156;273.339385986328;91.6454010009766;13.2430362701416;0;304.997894287109;616.879516601562;222.078872680664;815.492553710938;0;10.0866146087646;646.646911621094;2080.39331054688;2715.68139648438;5196.70947265625;2097.40600585938;1461.30407714844;719.596557617188;1876.20959472656;1536.16674804688;643.692993164062;2526.09912109375;2856.92211914062;3962.16943359375;6170.37548828125;5317.93212890625;2821.23779296875;3091.96264648438;980.882751464844;1759.18859863281;2314.61938476562;661.951904296875;2067.38403320312;2002.80603027344;1819.33288574219;380.925964355469;1285.65710449219;289.757415771484;830.323669433594;2473.68286132812;1064.7294921875;783.514038085938;32.8902015686035;93.9009094238281;1736.18591308594;716.500305175781;679.026794433594;579.605529785156;0;0;0;0;0;NA;NA;NA;NA;NA;0;0;3016.9189453125;NA
NA;30.4459972381592;0;475.726684570312;0;7.7664852142334;795.294189453125;0;0;399.944610595703;270.782287597656;0;923.256103515625;1626.46472167969;1386.69482421875;3229.02001953125;3421.89672851562;1926.64685058594;1630.71313476562;1197.99536132812;1607.02087402344;705.899475097656;3281.86547851562;2638.32788085938;3096.47583007812;4587.4560546875;6659.71484375;4027.28491210938;1249.5068359375;1366.02270507812;3123.55981445312;1378.98071289062;3514.60278320312;903.668090820312;2385.11987304688;1044.84936523438;887.894348144531;1372.21923828125;2278.7333984375;1674.98498535156;2759.17919921875;1033.51013183594;0;0;0;727.003295898438;947.101989746094;264.47265625;1815.33154296875;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;1651.98315429688;NA
NA;0;50.595100402832;119.726776123047;0;0;0;0;0;123.737129211426;14.665599822998;156.780731201172;1199.51330566406;1262.49963378906;2488.57568359375;2874.38696289062;1347.68798828125;1809.31787109375;1199.14685058594;2566.35766601562;1884.74584960938;2135.431640625;4802.8671875;2663.5810546875;5808.66064453125;7606.751953125;1385.01977539062;726.422973632812;1330.19104003906;3267.40063476562;4789.599609375;1698.48657226562;1564.61999511719;2473.71875;2803.8896484375;1228.19348144531;769.427307128906;2115.02709960938;1115.42358398438;952.284545898438;783.021850585938;0;0;0;0;2975.01147460938;1583.185546875;1135.47863769531;156.578491210938;0;0;0;0;0;0;0;147.736282348633;NA;NA;NA;NA;NA;NA;NA
NA;0;316.405517578125;0;161.586364746094;705.492553710938;0;0;0;20.2556095123291;69.0522232055664;675.970520019531;1172.60192871094;2107.03149414062;1126.60668945312;2231.77490234375;1261.89453125;4430.822265625;3029.53979492188;3430.71362304688;2908.02685546875;3421.7958984375;5960.47216796875;3969.55639648438;5267.99755859375;949.845458984375;571.989440917969;4102.68798828125;3475.62524414062;3687.16796875;1743.81469726562;3219.49682617188;2334.93579101562;1259.56579589844;1973.49731445312;1363.63513183594;2228.29223632812;296.551910400391;0;0;0;0;0;0;147.097747802734;796.380126953125;2498.3720703125;0;0;0;0;0;0;0;0;0;1748.87377929688;173.223541259766;0;NA;NA;NA;NA;NA
NA;151.554946899414;0;0;957.336853027344;76.6336288452148;0;0;0;0;0;2483.89208984375;1411.78198242188;133.411575317383;0;1589.31274414062;2457.42919921875;2825.43603515625;2090.0537109375;2740.06103515625;4537.3330078125;1057.71423339844;849.482116699219;986.796813964844;883.204895019531;267.809326171875;234.071685791016;2194.42553710938;2568.01391601562;2001.69165039062;2906.95190429688;1932.15161132812;1904.14892578125;4387.12451171875;6354.56298828125;762.073181152344;0;0;0;0;0;0;0;0;0;434.240966796875;2105.1142578125;0;0;0;0;0;0;0;0;211.729919433594;1463.83044433594;442.675659179688;0;0;NA;NA;NA;NA
NA;0;0;0;0;96.1319198608398;0;0;0;0;1293.08776855469;1489.94470214844;0;11.9666481018066;35.5087623596191;327.739959716797;1657.45495605469;699.060302734375;3385.87622070312;1963.67834472656;2802.65380859375;1925.64807128906;1345.57397460938;442.80615234375;458.187591552734;82.9746780395508;37.2753601074219;3848.1572265625;4414.0263671875;3055.12133789062;3085.61572265625;2844.6884765625;5342.67333984375;1543.91223144531;1205.04064941406;0;0;0;0;0;0;0;0;0;0;130.767532348633;550.441772460938;0;0;0;0;0;0;0;0;271.808959960938;3212.0625;3.98711943626404;0;0;0;0;2688.09204101562;NA
NA;0;0;0;0;0;0;0;10.1237773895264;5.53764295578003;469.292083740234;0;0;0;9.31649208068848;2034.32653808594;844.397216796875;1699.13623046875;2703.0810546875;3236.74243164062;3635.62377929688;3853.765625;4072.98266601562;2116.76733398438;34.4953079223633;31.0821113586426;150.422286987305;6817.388671875;6787.25830078125;5341.3779296875;3953;2186.091796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.699569702148;501.862396240234;631.264038085938;121.856796264648;0;0;0;2709.50561523438;NA
NA;0;0;0;0;0;2.60850477218628;0;0;0;0;40.226692199707;2.45208597183228;9.93422031402588;1786.54663085938;444.807830810547;1299.96765136719;347.294372558594;1916.35815429688;2012.82580566406;3018.10131835938;4002.22094726562;4239.07421875;3625.4521484375;267.026184082031;0;1023.47277832031;2029.9794921875;4290.41259765625;1832.33325195312;1261.03283691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1484.68286132812;2330.51953125;109.079216003418;0;0;0;2003.71557617188;NA
NA;0;0;0;0;0;211.297790527344;31.8548583984375;219.785659790039;0;0.117323018610477;0;12.3374919891357;238.843399047852;1464.57421875;2606.2705078125;1559.67956542969;973.098815917969;731.957885742188;1194.912109375;2720.23071289062;3258.34497070312;2408.65283203125;3037.10278320312;0;0;0;20.6220798492432;185.40022277832;4171.8427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;2242.818359375;226.034515380859;0;0;0;0;518.830322265625;NA
NA;0;0;0;0;1120.78747558594;363.236083984375;237.586532592773;84.1521301269531;0;0;0;0;943.458129882812;943.962524414062;1743.21484375;1009.59539794922;184.001937866211;537.341369628906;1760.10961914062;3782.35668945312;2796.11254882812;4499.2568359375;484.229064941406;0;0;0;0;2867.7001953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.385139465332;0;0;0;NA;NA;NA;NA;NA;0;316.806610107422;1523.27111816406;0;NA
NA;0;0;0;0;1173.3349609375;0;0;0;0;0;0;0;257.501708984375;79.5702972412109;96.8135070800781;560.276550292969;355.924530029297;1497.40771484375;972.755981445312;2612.61645507812;3383.74975585938;3924.29907226562;2014.9814453125;1360.65393066406;740.395141601562;161.206497192383;191.284027099609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;272.498260498047;0;226.497650146484;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197.153762817383;1.16074025630951;205.956771850586;550.935729980469;3399.98999023438;3893.60571289062;3532.677734375;2306.77001953125;1199.27429199219;1947.03930664062;2113.48315429688;2433.87231445312;1061.86096191406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;258.322296142578;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;172.225601196289;0;0;0;0;0;0;0;128.715270996094;0;0;122.433303833008;0;236.10774230957;1182.48205566406;1596.55053710938;1955.76867675781;3187.33666992188;428.183074951172;1066.95776367188;1353.73120117188;67.536262512207;1254.94604492188;2034.88403320312;598.10693359375;0;0;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;186.093307495117;0;0;0;0;0;992.876892089844;1057.41833496094;103.216156005859;1157.72497558594;2039.34411621094;504.046203613281;325.062377929688;859.223999023438;1192.32214355469;1746.5908203125;2420.28637695312;507.334716796875;0;0;0;0;44.9571075439453;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;80.3648376464844;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;24.7253761291504;221.742401123047;0;160.127136230469;72.9179153442383;0;0;0;0;0;0;47.707649230957;41.7321128845215;1492.59045410156;424.368286132812;128.464218139648;117.941497802734;1034.89440917969;534.43896484375;99.9478530883789;1793.05383300781;737.255065917969;2364.89453125;2052.064453125;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;11.5001554489136;578.718322753906;1988.83203125;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;278.932495117188;0;132.143753051758;8.80957508087158;9.79572772979736;0;0;0;0;0;59.3566513061523;0;1531.57800292969;627.814453125;511.720520019531;172.564819335938;179.365585327148;135.42985534668;1412.66625976562;1269.92810058594;1197.8017578125;1911.83862304688;2299.74389648438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;337.085418701172;245.949935913086;813.637084960938;NA;1588.29321289062;3833.970703125;2333.84326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;170.159790039062;734.456665039062;168.837585449219;13.4395503997803;0;27.8416919708252;0;0;205.681365966797;0;0;820.777160644531;3.36492276191711;0;252.937088012695;152.771331787109;0;1196.29272460938;1189.41748046875;2277.57568359375;2020.49157714844;343.249053955078;164.341857910156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2747.3076171875;NA;NA;550.042236328125;308.626525878906;1833.59204101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;348.959167480469;627.166015625;135.3935546875;680.631896972656;303.815216064453;56.7329216003418;0;0;0;0;0;245.054504394531;20.3106460571289;0;0;229.78157043457;159.375030517578;118.456756591797;400.081848144531;2103.5859375;2640.99584960938;1933.79016113281;235.086791992188;0;0;0;0;0;0;0;0;18.5354270935059;0;155.788681030273;25.9355697631836;0;204.849334716797;417.405639648438;1614.86206054688;174.979400634766;887.717712402344;1309.43762207031;569.828125;837.412841796875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;221.169204711914;582.728210449219;437.843597412109;331.254028320312;159.132293701172;0;0;0;0;0;0;849.8984375;74.1414947509766;113.767959594727;55.4881553649902;679.262084960938;265.620574951172;125.775741577148;199.519348144531;468.546722412109;2742.95654296875;1331.22570800781;0;0;0;0;29.8828163146973;0;0;0;118.519676208496;1.76198720932007;159.540740966797;0;106.09252166748;63.5481376647949;607.59716796875;2138.6982421875;1514.25354003906;785.352722167969;237.079833984375;1034.44555664062;1327.21813964844;1003.34027099609;783.480346679688;97.1352691650391;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;114.422454833984;161.629241943359;1064.1376953125;1098.38000488281;787.038818359375;90.9765167236328;80.0383911132812;0;0;17.9305000305176;0;148.341247558594;587.302795410156;484.671325683594;346.831237792969;454.822143554688;147.820220947266;0.733788847923279;35.9411582946777;350.802551269531;527.483764648438;1765.4541015625;10.940842628479;0;0;30.5564289093018;26.1506690979004;18.6217060089111;0;0.864997744560242;321.798522949219;115.111061096191;32.3417816162109;4.98739004135132;49.9341850280762;37.4626655578613;1930.88586425781;2639.44946289062;2080.00439453125;1092.36608886719;1508.78674316406;836.289978027344;1637.92822265625;1085.07238769531;231.937652587891;1938.49243164062;813.170288085938;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;102.907112121582;221.444030761719;381.333679199219;1403.07971191406;451.01806640625;179.148452758789;0;0;0;59.4242744445801;93.8320465087891;1016.19934082031;227.974517822266;247.275817871094;50.5385513305664;0.723081588745117;230.478942871094;154.545959472656;220.388916015625;283.9326171875;1949.96350097656;744.98974609375;0;0;0;413.981689453125;0;0;0;104.275619506836;297.473693847656;89.983512878418;89.7894287109375;114.031898498535;272.8232421875;1380.14721679688;3040.53955078125;4257.103515625;3492.75146484375;4667.345703125;3540.07885742188;446.955291748047;900.117492675781;2556.22802734375;416.498748779297;274.186248779297;2147.47509765625;2531.73095703125;1723.49096679688;2035.97985839844;834.657958984375;166.411666870117;37.6682815551758;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;57.4390144348145;146.034545898438;1367.78857421875;1075.21533203125;1305.58947753906;857.607543945312;314.655090332031;0;104.650146484375;292.249298095703;1008.45233154297;305.160430908203;450.595825195312;117.597686767578;673.926635742188;269.275939941406;20.8900260925293;107.160949707031;123.158378601074;574.18408203125;2370.57006835938;0;0;0;14.1864948272705;0;0;0;0;15.770528793335;388.069000244141;127.487457275391;907.892700195312;56.0816764831543;260.659545898438;3440.3955078125;7897.87841796875;11065.6572265625;3134.6884765625;4129.53662109375;6355.35986328125;643.883422851562;382.484100341797;367.697875976562;1237.34741210938;1082.1279296875;2921.2607421875;1077.17333984375;796.762756347656;1281.35681152344;984.6650390625;1263.9130859375;643.9208984375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;205.412384033203;1371.119140625;203.033432006836;896.647033691406;265.1826171875;488.981506347656;227.44140625;470.286651611328;73.3823776245117;1014.16821289062;429.70166015625;337.752166748047;846.815856933594;10.082878112793;72.2041778564453;0.810566306114197;477.856414794922;440.826751708984;1292.02893066406;1938.28601074219;0;0;0;0;0;0;0;0;0;88.5859680175781;430.26416015625;696.722351074219;154.218612670898;233.724761962891;54.0144920349121;122.670433044434;9139.248046875;10499.349609375;7137.03857421875;2996.52099609375;1371.92895507812;811.66015625;332.193939208984;1099.29760742188;2321.16430664062;2252.6025390625;2326.77490234375;753.634338378906;1722.52551269531;1306.15148925781;1566.05712890625;805.588317871094;1634.94519042969;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;480.003723144531;366.109527587891;696.398010253906;73.7279052734375;320.304168701172;1230.80334472656;619.266540527344;776.030395507812;733.385681152344;689.408081054688;443.758941650391;90.0112686157227;71.3780364990234;0;0;70.7353591918945;577.05517578125;812.516174316406;552.289733886719;0;0;246.343673706055;0;0;0;0;0;0;0;37.8083419799805;427.356201171875;72.0640487670898;0;106.693161010742;1730.677734375;18.0779228210449;8970.203125;5652.5341796875;1251.77917480469;501.977844238281;588.266479492188;2785.76928710938;1288.64306640625;3972.4892578125;1859.65380859375;2945.7236328125;2240.74731445312;707.221008300781;889.053344726562;892.396362304688;678.658874511719;261.327758789062;999.345825195312;2395.90502929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;73.6456451416016;362.980072021484;81.9253158569336;186.772979736328;1889.7744140625;2983.06689453125;1224.18298339844;1556.79553222656;1372.69104003906;182.175674438477;651.260009765625;405.490173339844;0;0.921645164489746;10.5656719207764;380.343353271484;601.965270996094;363.832427978516;0;0;664.585327148438;266.477722167969;0;0;0;0;0;0;0;0;749.624816894531;0;44.3927307128906;0;141.685394287109;0;1643.04931640625;1447.47045898438;521.885681152344;2770.4970703125;2852.3994140625;3628.06884765625;3932.6572265625;2838.8671875;2044.73767089844;1426.25769042969;155.990112304688;38.7403602600098;307.952484130859;799.644104003906;887.340576171875;1719.15747070312;2043.40649414062;406.846740722656;NA;NA;NA;NA;NA;NA;NA;NA;NA
