NA;0;0;0;0;0;0;0;9390.74609375;26904.078125;0;86695.03125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;25647.671875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;12269.9208984375;1132.94165039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47940.8671875;6530.10009765625;0;0;0;22282.685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1873.84509277344;11488.62109375;0;0;0;20726.919921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;9414.0595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;14353.4443359375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15393.578125;0;0;75708.8984375;0;0;0;0;0;0;0;0;0;0;NA
NA;2588.01440429688;0;0;0;0;0;0;6866.55224609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;5483.0947265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4890.98046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39622.44921875;59418.0625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23447.083984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;8260.10546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3513.07153320312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11285.5791015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11366.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8853.119140625;0;0;0;0;0;0;0;83495.390625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;52340.5859375;0;23544.603515625;0;2007.08959960938;0;19169.466796875;7177.2578125;0;0;0;0;0;0;1402.51599121094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;59090.17578125;0;0;0;39316.36328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61273.86328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2437.51123046875;0;0;3398.05053710938;0;0;0;0;0;7923.75439453125;0;0;0;0;0;11221.2060546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;30223.638671875;0;0;18140.306640625;0;0;0;0;0;0;0;0;0;0;0;0;0;33125.91015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;9514.37109375;0;0;0;0;0;0;0;456.283264160156;0;0;2060.91357421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;32473.14453125;4118.91845703125;49687.84375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;11522.001953125;0;0;0;12311.978515625;0;0;0;0;0;0;0;0;0;46168.390625;46022.4609375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;26723.1171875;0;5991.25732421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;738.636047363281;0;0;0;0;0;0;2364.28540039062;7220.20947265625;0;0;0;0;0;0;0;38049.94140625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1905.19104003906;0;3565.83569335938;0;0;9145.048828125;0;32240.560546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1892.33154296875;0;3003.296875;0;0;4319.5791015625;0;0;0;1673.0810546875;0;0;9763.32421875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;9258.0087890625;0;0;0;0;3054.95385742188;12142.23046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;930.796630859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38494.6171875;0;4746.59423828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;4218.23388671875;0;408.994812011719;0;0;0;0;0;839.665405273438;807.187377929688;0;0;0;0;0;10824.3837890625;0;23878.12109375;0;1915.81115722656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;105637.1484375;NA
NA;0;0;7012.50390625;0;0;0;0;0;412.568603515625;0;0;0;0;0;0;336.694183349609;0;0;0;0;0;0;0;0;0;0;26317.802734375;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;26720.744140625;11964.666015625;21571.427734375;0;0;0;0;0;0;0;0;0;0;0;0;5975.07421875;0;38058.39453125;0;0;0;0;0;0;54180.52734375;0;126495.203125;0;0;0;0;0;0;37193.1796875;3437.05322265625;0;0;NA
NA;3255.29248046875;2960.15209960938;4571.46923828125;0;19348.8515625;12654.927734375;0;0;0;3296.63696289062;0;3466.66870117188;0;5811.6865234375;0;0;0;0;4600.37548828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;177.629028320312;0;1556.27062988281;3949.15283203125;0;0;0;0;0;0;0;0;10402.4052734375;0;9929.7744140625;5600.72412109375;0;10099.4677734375;0;22968.84375;3876.77416992188;0;0;12700.1005859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;2140.31640625;4389.185546875;10638.46875;0;0;0;0;0;0;0;4096.744140625;4834.27490234375;9307.140625;325.001495361328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;11557.888671875;0;0;0;0;0;5178.3828125;6378.4638671875;6313.044921875;0;0;0;14683.51953125;1822.88830566406;0;2893.89672851562;0;0;20239.5;20819.16015625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6864.13037109375;0;0;0;0;0;0;0;0;0;0;38737.4609375;0;0;0;0;0;23464.59375;0;48383.25;11923.455078125;0;2890.90380859375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5275.935546875;0;0;0;0;0;3610.92993164062;0;14177.37890625;1602.689453125;0;0;0;0;0;52356;18015.568359375;0;5886.029296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;8846.09375;0;0;0;11169.890625;3643.16772460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1211.40991210938;11124.80859375;41983.62890625;16911.435546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3149.8388671875;0;0;0;3622.248046875;0;0;5451.06591796875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;3481.75024414062;0;0;0;0;0;0;6570.8466796875;0;0;0;0;0;0;0;0;0;0;0;0;0;25272.14453125;0;24826.86328125;1622.81982421875;0;0;0;0;3329.18383789062;0;0;0;0;0;0;0;NA
NA;0;0;5042.65234375;0;0;0;0;0;0;0;0;1003.65209960938;0;0;0;0;0;0;0;0;0;0;0;1158.74304199219;4164.49560546875;0;5166.14306640625;0;14381.5732421875;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4504.9296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3448.7392578125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3728.7216796875;30315.646484375;0;0;7700.26220703125;8301.84765625;24106.626953125;8979.830078125;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1340.97412109375;0;0;0;0;0;3158.65063476562;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3569.13623046875;0;3783.58129882812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3968.64086914062;0;0;0;0;0;31729.4296875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4947.537109375;21405.998046875;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158295.6875;0;1378.57263183594;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16577.65625;27241.74609375;2614.77514648438;7547.306640625;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28892.36328125;28281.76953125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2646.8115234375;16784.17578125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2163.005859375;2123.27661132812;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
