NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;66.0558166503906;0;0;0;0;0;0;0;762.879577636719;2318.00390625;0;0;0;0;0;0;1088.58166503906;9588.3916015625;1969.70361328125;20136.857421875;19380.615234375;31946.26953125;16025.08203125;11841.203125;914.27294921875;3561.61108398438;17326.10546875;1249.02795410156;982.679748535156;0;0;0;0;0;NA
NA;112.696136474609;1072.38354492188;0;2067.79711914062;0;0;0;72.7701263427734;0;0;0;0;0;0;0;0;0;0;0;1424.57336425781;2383.08471679688;10249.09375;27438.056640625;5107.49755859375;24265.244140625;2390.82202148438;2576.779296875;7.70793581008911;9981.84375;2761.53173828125;289.523986816406;0;0;0;1440.00012207031;0;NA
NA;0;0;6349.92626953125;11908.4033203125;0;0;0;0;0;0;0;202.643325805664;0;0;0;22.9602813720703;0;0;0;0;3837.67895507812;9048.6552734375;32812.66015625;11779.87109375;13969.19921875;2651.009765625;751.341857910156;786.052856445312;1300.33276367188;8417.6787109375;11045.681640625;72.1790237426758;0;0;0;0;NA
NA;0;0;7.33254528045654;0;2851.0283203125;413.279083251953;0;0;0;105.26049041748;434.638854980469;0;0;0;0;78.1849517822266;0;0;0;0;70.0422821044922;821.373596191406;13369.8310546875;21767.0234375;3995.25756835938;44670.4453125;10554.7412109375;3290.2705078125;31.3962574005127;389.396118164062;13531.84375;774.471008300781;0;0;0;0;NA
NA;0;0;0;509.031341552734;0;1724.85754394531;0;0;0;3103.9345703125;0;1295.38732910156;0;5072.84375;0;0;0;0;0;0;26.2708148956299;46.3964958190918;4515.001953125;29140.072265625;18839.0625;8738.9287109375;16275.6572265625;7325.56103515625;0;0;0;3523.06469726562;1287.53564453125;0;0;0;NA
NA;0;0;0;0;1874.86791992188;0;9.47964000701904;0;0;0;214.072799682617;0;0;0;0;0;0;0;0;0;0;6.10336446762085;2041.89782714844;31290.578125;42227.0625;51801.33984375;26232.75390625;5622.67138671875;680.782592773438;0;0;169.887161254883;1821.97595214844;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;932.445129394531;0;0;0;0;0;0;8.21772575378418;4.0607123374939;1050.34838867188;9248.390625;52652.9296875;32598.359375;14124.880859375;19073.087890625;4895.8837890625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1073.85778808594;0;719.8359375;0;0;0;0;0;0;0;0;0;85.154914855957;128.091110229492;197.203002929688;4003.35107421875;20874.205078125;18521.685546875;26927.013671875;3419.93481445312;5767.1015625;6014.0732421875;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2104.60400390625;0;0;0;0;0;0;0;0;0;106.59033203125;72.0538864135742;3631.60693359375;3045.16845703125;33213.15625;13275.783203125;5962.32177734375;743.82080078125;3739.79443359375;420.674438476562;0;0;0;0;0;NA
