NA;54.39892578125;25.4715919494629;106.367362976074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.46970176696777;4.07498598098755;0;0;0;0;0;0;0;4681.0126953125;7092.37158203125;1106.97631835938;0;0;0;0;0;898.943786621094;6.87616014480591;10.8640098571777;0;0;0;0;0;0;0;41225.9609375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;357.907958984375;0;23.6650257110596;130.603164672852;0;0;24.1534461975098;154.373016357422;0;0;0;0;0;215.600982666016;36.4455261230469;0;0;43.7563323974609;0;0;24.6769142150879;37.9986381530762;0;0;0;0;0;1779.28564453125;661.709838867188;5236.33984375;1342.83215332031;0;0;0;17.9485397338867;0;252.249481201172;395.135772705078;462.819580078125;49.0922622680664;0;0;0;9.68692207336426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;956.715942382812;2068.30249023438;NA
NA;2852.14477539062;2681.71411132812;1268.30310058594;78.574462890625;91.4046783447266;0;16.0231037139893;337.42822265625;59.6280746459961;445.950592041016;464.694580078125;76.2069091796875;5.21973896026611;2168.86157226562;625.860473632812;388.202026367188;32.1503105163574;0;0;0;0;0;0;0;0;0;124.670585632324;57.0723876953125;1028.33068847656;5137.60400390625;2657.68823242188;0;12.4840106964111;30.8194236755371;0;26.9264392852783;0;0;269.764373779297;124.935424804688;118.009941101074;37.6563110351562;76.0478057861328;47.0535011291504;232.686676025391;0;26.8915252685547;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;19.169132232666;3921.65869140625;1135.39453125;2305.74633789062;2705.44140625;2773.86499023438;1826.77905273438;1869.60070800781;478.72900390625;3872.09375;4320.4091796875;3602.08081054688;1456.494140625;2239.00537109375;2416.00390625;126.859970092773;30.4572601318359;0;0;0;14.0126123428345;97.1519393920898;0;12.1067886352539;0;0;0;32.9705123901367;1617.65893554688;132.378448486328;507.885192871094;122.087272644043;0;0;0;0;0;0;0;0;0;43.8548126220703;327.465209960938;119.743850708008;250.707458496094;194.765380859375;60.839485168457;34.078197479248;105.817031860352;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;42.2458305358887;0;0;1698.71801757812;4929.64111328125;3192.0810546875;2829.38842773438;2328.4150390625;3049.83837890625;4882.451171875;3293.1533203125;5411.0634765625;2639.85107421875;251.541915893555;46.021110534668;23.6576747894287;0;56.7534599304199;0;29.9273300170898;16.0091686248779;151.364105224609;0;0;0;0;950.96533203125;3039.4541015625;273.400482177734;0;719.74853515625;1279.34692382812;180.274261474609;410.188262939453;742.751586914062;249.598892211914;0;0;0;0;30.4285697937012;307.169525146484;123.47087097168;189.546478271484;79.7844085693359;1542.28259277344;3784.08276367188;80.09130859375;0;0;0;0;0;0;986.876586914062;0;0;0;NA
NA;0;0;0;0;0;0;129.569747924805;1239.88256835938;1180.04333496094;54.8717422485352;188.059936523438;1312.32409667969;3663.75366210938;7393.4443359375;4954.6337890625;2250.98291015625;338.572113037109;191.834716796875;31.608570098877;66.1322708129883;98.213737487793;546.228332519531;107.506935119629;1882.3115234375;771.580749511719;1026.76770019531;655.880615234375;87.2077713012695;1875.56982421875;6418.0791015625;513.279602050781;0;906.697692871094;4447.5537109375;1804.38061523438;1705.43371582031;3456.45703125;391.476928710938;54.2321472167969;41.9779396057129;0;2.81041836738586;2.93801808357239;0;154.675109863281;4.68051290512085;0;1113.873046875;2989.27392578125;1188.33959960938;359.539886474609;0;0;0;0;0;0;388.827972412109;0;219.624038696289;NA
NA;0;5.38971138000488;0;0;0;53.3571014404297;0;42.9640274047852;645.872863769531;50.1230087280273;311.907348632812;420.458251953125;1247.55053710938;2760.70703125;5914.50927734375;6367.1416015625;2297.07421875;956.685913085938;383.178131103516;432.224212646484;32.038703918457;90.3766021728516;2768.23046875;2045.47045898438;813.245971679688;1642.36877441406;4501.86474609375;3772.36083984375;5346.11767578125;6082.6044921875;2978.10571289062;918.7177734375;339.458709716797;124.204055786133;87.3125762939453;528.164123535156;1.49665939807892;453.034729003906;102.516845703125;0;0;0;61.8886260986328;0;4.28095674514771;0;0;180.634796142578;54.517406463623;64.6313095092773;218.417236328125;340.745300292969;13.4602575302124;104.896583557129;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;208.005645751953;121.450576782227;165.291900634766;341.784790039062;1006.38653564453;1109.37829589844;1880.60620117188;5001.861328125;4099.12890625;3593.88256835938;1748.56604003906;2076.244140625;2247.67236328125;1480.11267089844;2648.52685546875;2081.89599609375;216.257858276367;1841.53503417969;4718.5302734375;7703.748046875;6673.8193359375;2864.46044921875;3016.82275390625;16.8280487060547;53.5260238647461;152.551635742188;0;0;520.042053222656;82.859489440918;799.323547363281;22.0465660095215;0;87.2570190429688;61.5676727294922;0.474820673465729;0;0;0;0;0;0;0;122.421867370605;110.565444946289;17.1089401245117;0;0;0;0;0;0;NA
NA;56.6417007446289;1239.34497070312;103.366989135742;0;0;0;0;0;0;479.400634765625;460.854949951172;0;1.3889662027359;45.8325653076172;249.518325805664;897.997375488281;2197.08959960938;5985.72802734375;8622.9931640625;6493.375;6499.2841796875;6648.4541015625;7694.0556640625;1739.23022460938;2699.9736328125;1805.44689941406;29747.33203125;22874.236328125;19289.138671875;13715.619140625;11696.29296875;1216.66198730469;0;5.77255725860596;14.4312515258789;0;33.1188812255859;75.7827453613281;14.4768905639648;215.824005126953;18.4502620697021;19.3538494110107;56.7425689697266;323.968902587891;253.421737670898;5.58429288864136;57.9943046569824;0;0;0;0;0;0;65.6957550048828;0;0;0;0;0;0;NA
NA;89.8788909912109;20.7533779144287;8.88716220855713;0;0;0;0;0;0;0;24.2870025634766;0;66.979850769043;0;105.621017456055;126.452827453613;1144.69714355469;1744.54125976562;6615.9970703125;8839.2392578125;8363.17578125;9148.62890625;9442.1396484375;5096.37255859375;3742.24243164062;554.11669921875;13702.9072265625;19198.66796875;24080.9296875;18250.759765625;21268.23046875;4375.20166015625;0;7.85138463973999;18.5189838409424;170.461486816406;3.5130980014801;8.43829441070557;0;3.46719694137573;34.804386138916;57.489990234375;56.321159362793;37.2877082824707;979.327514648438;1115.34948730469;0;0;25.2005462646484;0;51.4950332641602;0;0;0;0;0;336.529815673828;309.793640136719;777.525695800781;0;NA
NA;86.6745147705078;21.7677135467529;9.9059886932373;79.5231552124023;0;28.8539905548096;42.2670097351074;121.508865356445;0;53.7570686340332;140.142333984375;0;0;0;60.7100448608398;9.01721858978271;59.611499786377;674.365356445312;2244.71850585938;3290.87573242188;7169.83056640625;8688.2265625;9354.32421875;9440.396484375;6159.39453125;15833.328125;20422.19921875;23569.533203125;22960.7109375;8903.912109375;3636.42456054688;11930.7607421875;2914.45263671875;796.994384765625;296.807159423828;643.238342285156;181.313171386719;190.465423583984;201.178359985352;548.455505371094;50.0953483581543;71.1100234985352;0;278.182525634766;1658.052734375;380.586303710938;97.179573059082;163.320419311523;172.886627197266;0;17.8698825836182;0;34.7905654907227;0;0;0;0;0;5953.505859375;0;NA
NA;36.4905166625977;5.90033102035522;0;0;103.122619628906;25.0066089630127;0;0;0;0;0;0;85.1575469970703;0;81.0601043701172;0;48.8235130310059;0;2108.87036132812;5863.02392578125;7253.6376953125;4410.0771484375;6493.29443359375;8413.56640625;7011.998046875;28072.931640625;22348.140625;16762.271484375;19467.5625;20858.107421875;4347.12548828125;5965.26416015625;0;353.570434570312;697.072692871094;631.071533203125;57.5655746459961;15.4376783370972;119.225784301758;372.568389892578;29.7030220031738;331.814361572266;330.824920654297;308.571228027344;1105.37060546875;181.131744384766;1378.912109375;321.889007568359;101.691482543945;185.88298034668;0;0;4.72624588012695;41.8700294494629;95.7974090576172;0;0;281.710418701172;1231.31188964844;0;NA
NA;51.7699165344238;703.475891113281;10.7601356506348;60.0777320861816;30.3088874816895;35.5247573852539;0;0;63.1762847900391;0;0;0;20.593936920166;0;0;0;4.87997388839722;207.942794799805;69.3332138061523;1779.52807617188;7883.890625;7012.4052734375;7327.8203125;7007.2099609375;3974.21557617188;9829.0859375;3544.3330078125;10790.615234375;10986.02734375;18423.58984375;4685.744140625;8985.22265625;2905.38134765625;7634.2861328125;826.796508789062;269.066558837891;645.956481933594;326.443084716797;1219.1142578125;2429.54663085938;185.802307128906;104.182205200195;377.676666259766;56.2421569824219;501.703186035156;817.987060546875;1544.72985839844;527.050598144531;622.278137207031;1024.11291503906;6.42022895812988;57.9911651611328;41.2535514831543;81.3285217285156;74.8197631835938;2.87004399299622;140.003509521484;0;0;0;NA
NA;404.934234619141;375.221801757812;21.5492286682129;33.1769676208496;31.2713146209717;0;0;129.733367919922;0;0;0;0;32.6000862121582;0;10.96413230896;129.502166748047;71.4998779296875;42.7735481262207;19.9028282165527;306.098815917969;2111.107421875;4826.90380859375;4129.90087890625;2517.70776367188;1911.07299804688;3817.5419921875;8701.505859375;422.293914794922;2396.93896484375;12139.30078125;8930.853515625;14975.724609375;23023.57421875;17170.220703125;11180.0087890625;3764.93603515625;820.594421386719;545.831787109375;1165.04931640625;1813.12548828125;505.905639648438;97.5512161254883;643.552429199219;130.786483764648;1532.73913574219;88.8210220336914;157.342025756836;139.347015380859;3.25662732124329;158.580947875977;694.891052246094;259.479553222656;301.236419677734;22.135591506958;41.8502082824707;113.362258911133;241.446624755859;96.7554473876953;10.7625703811646;54.9474029541016;NA
NA;589.074829101562;1477.86865234375;591.713500976562;3.58580708503723;17.5700702667236;0;4.48276805877686;0.12717179954052;17.9997367858887;129.103713989258;0;0;0;0;42.3387336730957;221.46923828125;137.130920410156;157.165420532227;227.223587036133;79.7460861206055;143.610824584961;1722.443359375;1245.36401367188;2129.99780273438;1472.71166992188;4552.89990234375;1667.80114746094;6433.39208984375;4284.2744140625;1168.28845214844;9119.37890625;14578.9462890625;13061.9765625;11695.783203125;6150.17529296875;3539.078125;1826.37805175781;2598.86938476562;538.599731445312;1963.48840332031;1001.48931884766;1518.66613769531;668.149475097656;1065.06750488281;591.961853027344;181.367202758789;793.126892089844;858.115112304688;783.938232421875;188.728118896484;196.888092041016;1004.36840820312;576.107421875;61.0635643005371;73.0700149536133;53.9094543457031;265.143310546875;7.20853042602539;8.94031620025635;10.3823690414429;NA
NA;172.289810180664;308.943023681641;101.74242401123;77.0906753540039;76.8239440917969;187.52685546875;63.910572052002;16.0511684417725;124.258178710938;0;0;0;71.3983917236328;0.825231611728668;57.5907249450684;634.849182128906;1472.94311523438;1526.44226074219;26.8582954406738;7.6464376449585;427.037963867188;375.232086181641;179.472183227539;577.107543945312;971.082641601562;2684.05029296875;62.0197525024414;2056.73315429688;8602.05859375;1678.06188964844;6326.07470703125;13472.79296875;17935.8203125;8224.2607421875;1859.11389160156;9481.5107421875;5505.9453125;7594.412109375;9616.107421875;2682.0869140625;3241.9677734375;3188.55615234375;2501.501953125;2260.64331054688;1244.65405273438;216.957641601562;1380.89428710938;1173.94458007812;115.160598754883;658.914123535156;30.9545478820801;658.106384277344;818.941589355469;152.540985107422;297.471282958984;269.99560546875;153.950225830078;9.29873371124268;102.266540527344;16.3430042266846;NA
NA;78.3634719848633;15.60302734375;12.5069198608398;244.722793579102;43.0241622924805;0;0;0;24.8176383972168;22.6315116882324;15.6855268478394;0;398.234619140625;31.1145286560059;0;83.3352890014648;0;0;0;0;0;1159.37780761719;1280.94763183594;173.695068359375;238.414260864258;1443.34558105469;972.235900878906;1032.5615234375;12375.951171875;8810.42578125;13384.98046875;16506.310546875;14601.5478515625;10693.466796875;7469.02783203125;7412.9130859375;4767.30029296875;6909.22119140625;8278.1416015625;24824.119140625;25283.333984375;7755.02734375;5317.6591796875;4150.52099609375;2179.05737304688;401.931274414062;235.329513549805;154.062698364258;2099.77807617188;3512.44091796875;92.0186767578125;219.53694152832;461.301177978516;344.708587646484;484.152221679688;561.884460449219;333.278625488281;560.749572753906;150.895263671875;207.773910522461;NA
NA;576.182983398438;264.373260498047;0;0;0;0;0;0;0;154.249664306641;219.770416259766;165.950180053711;345.357940673828;0;0;0;0;0;133.439178466797;514.201782226562;0;1888.19226074219;1126.91845703125;0;853.91455078125;2758.50927734375;2056.48901367188;1122.21789550781;7586.6044921875;3823.80029296875;12096.990234375;27358.78515625;6233.17529296875;2466.26513671875;5539.87109375;990.796752929688;1569.31591796875;4421.28076171875;17093.66796875;28323.734375;26132.255859375;20089.04296875;23946.138671875;16027.3525390625;9852.462890625;2936.19946289062;769.796630859375;707.608215332031;2056.1826171875;721.652954101562;487.617004394531;274.287902832031;160.042770385742;464.93603515625;784.495666503906;1042.92431640625;586.871765136719;578.942138671875;684.700561523438;353.652618408203;NA
NA;886.516052246094;659.114196777344;10.6215257644653;175.378234863281;0;87.9108200073242;1134.95532226562;568.87939453125;599.059692382812;776.290649414062;371.073333740234;0;0;20.4265975952148;17.0354766845703;7.10809135437012;0;0;0;3.67075252532959;1008.76733398438;3971.84057617188;1929.37951660156;1602.64904785156;2233.87817382812;1439.59765625;1430.564453125;1874.74963378906;8560.587890625;3861.09008789062;1890.69470214844;10073.3359375;15713.45703125;1310.74401855469;3881.3583984375;1664.50671386719;226.229309082031;13291.955078125;26374.72265625;29670.16015625;29701.169921875;21406.263671875;29510.1484375;23474.701171875;28431.107421875;21526.83203125;11566.53125;1771.57348632812;2008.01391601562;2179.97875976562;847.204040527344;194.978561401367;472.052581787109;540.355895996094;837.225219726562;671.116577148438;580.513977050781;250.269515991211;475.986572265625;393.592346191406;NA
NA;0;249.247650146484;45.1724433898926;370.270660400391;815.616821289062;1053.82995605469;321.70068359375;0;0;0;0;2199.36987304688;456.514251708984;63.331901550293;0;0;0;0;0;0;0;1319.77551269531;1282.58520507812;0;0.906141042709351;527.144958496094;1300.52551269531;0;1657.43920898438;1462.97900390625;1636.55981445312;724.185913085938;13570.83984375;1685.44226074219;593.866821289062;2476.61596679688;912.532043457031;12718.0810546875;30669.203125;21599.669921875;25776.255859375;26169.41796875;14973.0732421875;15753.64453125;15232.1123046875;7196.3017578125;7024.79345703125;16913.57421875;8882.5556640625;3300.33129882812;2190.99755859375;390.131072998047;460.047546386719;565.307189941406;519.852294921875;592.500732421875;551.713256835938;405.548828125;481.213500976562;309.123992919922;NA
NA;0;0;96.869384765625;1008.4638671875;410.318786621094;2061.00439453125;0;91.9552154541016;24.8822555541992;249.951065063477;510.217163085938;111.882064819336;346.632110595703;0;5.36957740783691;0;0;0;0;0;28.0900840759277;202.465484619141;183.677169799805;45.470027923584;0;194.673858642578;885.48828125;768.234497070312;8.1809196472168;2682.220703125;452.544860839844;1050.18835449219;2556.1826171875;1260.24890136719;3241.47143554688;1700.5751953125;8724.59765625;10761.935546875;26153.873046875;20104.8828125;23324.45703125;16642.1796875;6223.1220703125;3532.74560546875;4622.84423828125;4696.5341796875;3167.67260742188;6046.5185546875;9091.654296875;10163.8662109375;3307.380859375;1125.60607910156;957.253479003906;914.995849609375;813.133972167969;878.628967285156;651.896179199219;107.932113647461;1049.21472167969;800.301208496094;NA
NA;0;0;0;615.958190917969;2273.13549804688;396.860900878906;97.8406066894531;124.064071655273;1246.07434082031;161.526809692383;155.619155883789;81.995979309082;47.3540458679199;0;69.4147033691406;0;0;0;0;0;262.024993896484;808.820007324219;0;0;37.4502868652344;340.958221435547;875.401916503906;1642.81140136719;2359.42138671875;2626.21655273438;1061.93505859375;1508.34484863281;1450.04553222656;758.844482421875;4803.822265625;8567.1982421875;5845.02587890625;10579.1904296875;9182.751953125;2553.94311523438;7641.77392578125;2613.38452148438;1178.67651367188;1510.58447265625;2264.8271484375;250.773376464844;842.382934570312;8730.1552734375;4578.5703125;9090.482421875;8654.900390625;905.668701171875;992.372863769531;804.995544433594;501.381896972656;654.713745117188;779.890930175781;297.327331542969;920.559692382812;652.814208984375;NA
NA;0;0;0;0;152.216201782227;136.799255371094;30.112621307373;0;167.092239379883;9.02284908294678;0;0;7.52197742462158;0;49.6356964111328;9.39666748046875;51.2638473510742;91.2688598632812;0;14.8479290008545;628.215087890625;880.12109375;46.6829643249512;0;0;0;948.211730957031;943.272521972656;611.254333496094;1433.78100585938;1726.65380859375;1416.39660644531;2618.63330078125;1134.02856445312;3966.0244140625;2410.79833984375;7043.98388671875;8619.0966796875;4454.1708984375;657.152893066406;1128.18713378906;1492.02099609375;2279.4150390625;258.966186523438;482.499664306641;1341.95703125;1660.2890625;290.036254882812;1278.36022949219;7255.6396484375;4333.90478515625;936.366943359375;806.006774902344;1004.20404052734;324.17919921875;536.465942382812;1038.46130371094;555.814086914062;621.960510253906;473.233032226562;NA
NA;0;0;0;0;0;14.5099315643311;22.7350368499756;0;4.10451412200928;18.2236976623535;0;0;0;0.137484714388847;53.9888877868652;5.22804355621338;0;0;0;1796.20617675781;2387.265625;3.94046640396118;15.407621383667;0;0;0;18.8286476135254;599.334594726562;984.594604492188;1443.62841796875;1185.09020996094;968.618286132812;3051.72705078125;418.257019042969;392.512725830078;1604.26123046875;8636.6572265625;4813.76171875;8054.2255859375;3035.67504882812;2024.947265625;3235.24194335938;3237.3505859375;3674.87670898438;2905.37182617188;2368.69409179688;1359.31860351562;5473.7080078125;4376.8759765625;10191.4462890625;8995.55859375;5865.646484375;653.02099609375;734.371948242188;230.494293212891;438.677032470703;675.3095703125;1467.01940917969;2119.5703125;1324.84106445312;NA
NA;395.919006347656;0;0;0;0;0;26.0024909973145;0;15.5337066650391;231.012329101562;0;18.8557033538818;26.9737281799316;0;413.995361328125;97.2803573608398;6.97859382629395;24.4011383056641;375.988403320312;2065.04248046875;583.685913085938;343.606292724609;4.67336273193359;0;0;0;0;230.10530090332;1753.93176269531;1749.08215332031;570.161499023438;1206.57446289062;2555.61743164062;1706.79479980469;1478.47277832031;2041.32250976562;1150.99865722656;3392.16357421875;81.9542236328125;4466.1943359375;3673.1083984375;553.268188476562;609.318603515625;1025.98461914062;5635.00439453125;4568.68896484375;4687.53076171875;4659.3525390625;2626.30322265625;7411.6396484375;3351.78979492188;113.013282775879;216.066497802734;590.51806640625;1602.87316894531;200.717514038086;1403.45715332031;1313.06848144531;1852.61853027344;1252.26684570312;NA
NA;924.622436523438;1052.88830566406;372.49951171875;0;56.8163642883301;2173.48901367188;29.2019195556641;361.216644287109;83.8061065673828;450.603088378906;0;0;0;6.72187566757202;368.061096191406;332.441253662109;159.210067749023;16.2524337768555;10.9196329116821;440.470672607422;0;784.118591308594;172.592483520508;14.552942276001;0;0;0;0;73.3871917724609;1266.92797851562;260.280151367188;402.040802001953;700.364624023438;657.114501953125;1523.9697265625;2367.99096679688;1517.63903808594;4188.0546875;1782.2861328125;1188.02075195312;1773.72668457031;382.546051025391;1469.38061523438;247.884323120117;40.4260559082031;1543.9697265625;1901.65979003906;511.766357421875;44.3721199035645;1197.19653320312;5313.6494140625;1278.11462402344;189.437911987305;244.30339050293;1216.466796875;498.601348876953;1026.82348632812;1282.95581054688;2412.81860351562;1659.70043945312;NA
NA;179.188064575195;45.8100204467773;47.9776916503906;0;0;1590.64428710938;185.153884887695;36.7671127319336;125.556137084961;0;0;0;0;182.702896118164;0;49.6913681030273;554.200317382812;172.576370239258;24.190465927124;69.7769241333008;16.2639064788818;98.9527893066406;49.1587905883789;0;0;0;0;172.958068847656;496.087341308594;1007.70678710938;218.336441040039;567.1123046875;741.409545898438;1259.310546875;228.776473999023;775.385131835938;732.734130859375;1189.05224609375;1072.83459472656;529.866760253906;200.042602539062;550.398559570312;623.107849121094;544.758117675781;685.483703613281;480.12158203125;189.475280761719;686.942504882812;531.700073242188;301.215270996094;1696.1025390625;1081.83654785156;179.631042480469;189.88671875;587.283874511719;699.575622558594;396.569702148438;689.815551757812;1985.18200683594;3002.662109375;NA
NA;564.7939453125;140.182022094727;61.5633697509766;0;20.427433013916;112.415710449219;88.5800247192383;24.1436500549316;0;0;14.3684358596802;0;73.4852752685547;0;351.347045898438;0;19.9565372467041;0;44.9558792114258;180.784042358398;0;138.000946044922;11.6186094284058;0;34.5346298217773;27.0464668273926;18.326997756958;386.296813964844;125.57088470459;537.173461914062;175.037719726562;5.2195987701416;23.5933475494385;0;462.187438964844;695.656494140625;437.625762939453;587.226013183594;278.98046875;81.1432876586914;49.7233200073242;101.869163513184;726.054016113281;318.842590332031;0;1040.7802734375;42.8985214233398;608.575744628906;1.24982309341431;392.085083007812;123.138389587402;204.606567382812;216.76025390625;8.76904010772705;155.771102905273;735.961059570312;500.403228759766;955.585388183594;1075.96606445312;2589.64453125;NA
NA;600.833618164062;148.49250793457;12.3024463653564;43.3559837341309;14.3968124389648;27.268741607666;0;0;305.563232421875;313.067108154297;0;0;20.7089309692383;0;0;1.23526573181152;35.7711181640625;48.5035705566406;151.461669921875;0;0;211.459213256836;42.0343589782715;126.202522277832;126.859359741211;0;872.62548828125;704.104248046875;202.188507080078;566.451538085938;1020.64916992188;333.193634033203;0;4.62324619293213;21.1833915710449;126.082023620605;190.203369140625;425.779022216797;290.249847412109;148.612884521484;1091.96557617188;80.8896636962891;70.0431900024414;0;609.584838867188;0;0;64.707763671875;328.497375488281;79.1917037963867;0;572.980773925781;2704.29931640625;15.5139093399048;166.338409423828;130.798614501953;618.724243164062;791.910095214844;1039.68054199219;1042.02954101562;NA
NA;18.3650398254395;122.505081176758;10.0228452682495;0;0;0;0;0;31.4022750854492;17.5858154296875;27.6217193603516;0;111.024963378906;0;0;0;24.5605754852295;82.4995880126953;2334.72802734375;0;0;167.526077270508;0;26.5037689208984;72.4369812011719;21.2971801757812;662.445190429688;95.3946685791016;38.8196678161621;328.333618164062;853.151611328125;988.209594726562;471.58447265625;406.486297607422;68.1850433349609;7.98101282119751;33.3095283508301;164.216903686523;105.704681396484;276.652069091797;266.392822265625;61.8313751220703;58.3310127258301;0;0;0;0;15.9422855377197;5.47435188293457;0;351.607238769531;0;534.3349609375;474.329406738281;108.851104736328;253.179458618164;780.818481445312;1469.33142089844;331.382537841797;645.438720703125;NA
NA;0;17.4328498840332;23.5419883728027;89.9935607910156;24.0048294067383;0;25.416223526001;0;0;125.938346862793;357.393432617188;0;8.69235610961914;0;176.277297973633;0;0;49.8316421508789;137.534362792969;32.6450958251953;0;28.7215900421143;107.392646789551;0;20.069766998291;209.228485107422;671.917724609375;0;0;53.9048156738281;12.7375364303589;97.0365829467773;12.8749933242798;43.4046401977539;3.6683087348938;0;22.6301136016846;1.68301630020142;83.0803527832031;495.710052490234;2335.0458984375;0;264.385040283203;84.1233825683594;0;0;86.6827087402344;284.204010009766;51.4545593261719;7.53924179077148;129.749710083008;23.3894367218018;247.737243652344;176.376358032227;46.5557022094727;124.152183532715;65.0967102050781;543.774169921875;848.900634765625;677.640502929688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
