NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;21.7350883483887;0;36.8755569458008;17.5792636871338;279.003814697266;33.1825103759766;0;305.522766113281;1033.53198242188;6377.5458984375;5063.57080078125;5569.56884765625;2409.94262695312;1193.65478515625;6002.08447265625;9832.22265625;NA
NA;225.399063110352;174.358291625977;0;475.748260498047;8.42039489746094;257.402160644531;42.6796607971191;63.5333518981934;100.171035766602;1867.77172851562;11342.609375;6485.1767578125;4833.76220703125;1049.52209472656;4083.36499023438;21948.5390625;NA
NA;291.801574707031;311.370483398438;372.875183105469;0;0.728708982467651;788.874816894531;1.61681592464447;99.7018356323242;0;1195.0126953125;8480.431640625;10375.353515625;4722.93603515625;1444.01843261719;974.627258300781;8148.29443359375;NA
NA;0;98.4215240478516;416.07080078125;182.434127807617;101.696479797363;47.1659126281738;261.989654541016;194.260025024414;2.00362157821655;1291.74572753906;6925.72021484375;8446.83984375;6727.1083984375;1949.38977050781;1014.45111083984;708.687072753906;NA
NA;0;69.1826934814453;241.449737548828;561.537963867188;473.798095703125;17.8399467468262;675.2783203125;11.3312911987305;24.3881797790527;0;5142.16357421875;5572.9970703125;3229.8056640625;3290.21630859375;987.647399902344;1949.69860839844;NA
NA;1143.18493652344;164.678375244141;56.3023567199707;80.9309234619141;167.092620849609;1520.93505859375;336.794586181641;138.465911865234;0;141.328277587891;2580.87817382812;1333.67614746094;4574.26220703125;1172.55639648438;4485.04541015625;1242.193359375;NA
NA;1095.97009277344;953.508361816406;36.2957420349121;240.186737060547;482.666107177734;2706.51684570312;2268.16967773438;377.710632324219;14.3376216888428;572.541625976562;1192.94787597656;5020.4423828125;517.8076171875;3964.49340820312;6192.681640625;662.004333496094;NA
NA;391.047912597656;2470.90161132812;292.999053955078;228.772552490234;133.082733154297;1068.24291992188;3009.1552734375;6551.8662109375;2.58227562904358;504.459686279297;785.021240234375;1435.61950683594;729.099304199219;3338.03540039062;5059.046875;1691.03930664062;NA
NA;15.1732606887817;706.493469238281;191.235794067383;237.434860229492;338.095458984375;1808.08618164062;3724.6259765625;7094.98486328125;6750.04296875;154.139175415039;2095.8349609375;651.414001464844;878.09765625;392.049102783203;850.000854492188;1122.55212402344;NA
NA;355.231018066406;0;1191.818359375;1525.38854980469;1477.41735839844;1541.77612304688;1408.76940917969;3884.7509765625;7399.80517578125;11128.0732421875;651.837158203125;126.988754272461;544.573181152344;33.0019874572754;669.311096191406;1168.52587890625;NA
NA;87.8159713745117;2589.44799804688;1042.96496582031;5029.90478515625;1571.30810546875;3767.70874023438;368.411712646484;3330.66650390625;6377.97705078125;7634.29638671875;17171.099609375;49.0231170654297;59.5740852355957;209.871170043945;80.3284301757812;1329.54565429688;NA
NA;635.852966308594;19.8321781158447;1619.09887695312;438.657073974609;6086.5693359375;1865.77868652344;2114.43212890625;358.043029785156;4250.6748046875;5642.35400390625;14127.505859375;15982.93359375;462.491271972656;192.38737487793;0;504.723327636719;NA
NA;279.97705078125;24.4549407958984;125.219337463379;1007.95770263672;277.309204101562;2751.01196289062;957.176513671875;377.388092041016;1337.53332519531;3805.39233398438;10035.697265625;5866.9501953125;55.9446029663086;59.3023719787598;36.4845924377441;135.972030639648;NA
NA;23.4415855407715;215.314010620117;0;171.003677368164;306.143341064453;488.577484130859;1497.16540527344;2009.44421386719;304.895874023438;1364.23413085938;2950.54248046875;1276.39099121094;60.8227920532227;709.965087890625;0;149.553985595703;NA
NA;152.239059448242;267.131195068359;123.619743347168;33.1698303222656;10.9067687988281;229.687957763672;106.620819091797;833.219665527344;1490.45922851562;563.219116210938;2174.509765625;1691.81481933594;87.3262100219727;449.51953125;449.357727050781;50.0076217651367;NA
NA;250.497863769531;10.9574069976807;83.1243896484375;50.9273262023926;87.1579284667969;195.867080688477;0;487.252990722656;1623.41381835938;1629.77282714844;2267.16577148438;3844.720703125;210.970352172852;820.511901855469;324.937591552734;21.483341217041;NA
NA;32.9005012512207;0;27.0802440643311;0;6.1104040145874;314.850891113281;1084.1328125;586.440979003906;815.179504394531;2288.36059570312;1944.88110351562;2072.74853515625;1401.314453125;645.526428222656;447.527954101562;701.950866699219;NA
NA;137.883697509766;215.685195922852;92.2068099975586;0;0;0;0.773055732250214;6791.1328125;2601.36376953125;1065.00073242188;1369.08239746094;1811.03149414062;1945.73852539062;66.8450775146484;54.5047035217285;231.43913269043;NA
NA;0;0;0;113.139205932617;0;0;0;296.313049316406;5540.55322265625;5692.953125;1932.93933105469;643.262023925781;1196.89916992188;100.408996582031;0;185.86018371582;NA
NA;0;0;0;244.964492797852;0;0;0;184.241958618164;3956.0302734375;5361.11328125;6304.0048828125;1829.2421875;579.823486328125;1496.04296875;460.518829345703;84.6814041137695;NA
NA;0;0;0;0;0;0;0;499.335998535156;256.296752929688;2376.49047851562;14619.1904296875;3647.3349609375;1814.02697753906;1391.76989746094;0;423.949157714844;NA
NA;16.9935874938965;0;0;0;0;38.8464851379395;0;0;193.645797729492;4060.70947265625;6044.12890625;10365.044921875;2257.00659179688;789.876098632812;653.113464355469;42.5597534179688;NA
NA;12.4895610809326;0;0;0;0;0;0;202.22380065918;0;1043.99877929688;18040.859375;3996.35791015625;2396.9091796875;1065.05871582031;835.236572265625;12.0746154785156;NA
NA;0;126.897735595703;0;92.6231384277344;0;193.802536010742;756.134033203125;324.885437011719;13.2904186248779;333.700378417969;12616.9970703125;7425.13720703125;1880.66967773438;2307.431640625;1581.25378417969;191.810317993164;NA
NA;0;0;486.346496582031;0;0;0;703.322448730469;3418.78540039062;311.916687011719;2443.36083984375;2524.2080078125;9138.01171875;2197.1650390625;2502.26440429688;1825.19372558594;207.901931762695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
