NA;18.942892074585;0;0;7.25794887542725;0;0;0;0;0;0.497093766927719;28.68337059021;34.2893447875977;31.1561622619629;2050.11010742188;2312.88330078125;1356.99108886719;1341.25280761719;205.38444519043;0;0;0;2.54311370849609;0;0;48.2609100341797;0;0;10.6052045822144;0;120.532890319824;113.631721496582;1663.5712890625;93.0319366455078;0;33.6397018432617;0;7.31556129455566;21.4054069519043;0;18.9716320037842;138.348739624023;0;0;1.11083149909973;421.148651123047;333.000152587891;510.116455078125;1399.77661132812;659.726257324219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;318.008270263672;NA
NA;72.0357131958008;1.67399060726166;0;0;0;0;7.3502368927002;25.2684555053711;3.27306509017944;3.80098605155945;0;69.1691436767578;1837.99304199219;3451.98559570312;2869.55102539062;1148.11340332031;520.065246582031;0;0;0;0;0;0;0;0;11.4022417068481;0;0;36.7794799804688;0;30.7166213989258;2099.83837890625;1.87209475040436;33.0823440551758;8.66645240783691;0;0;0;0;0;0;0;0;0;194.961975097656;0;440.829742431641;5321.46630859375;73.8606338500977;0;0;2.77001094818115;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;408.4208984375;NA
NA;202.653091430664;155.665908813477;111.165954589844;22.2783889770508;0;0;10.2224950790405;0;0;122.689437866211;176.416809082031;487.879333496094;3005.94311523438;3690.935546875;2112.80102539062;326.654968261719;99.9719848632812;1.21884071826935;0;0;1.79665207862854;0;0;0;0;0;0;0;151.013656616211;0;594.050109863281;1589.82897949219;179.337051391602;103.151710510254;0;0;0;0;0;21.59983253479;0;0;17.1175498962402;15.8352251052856;0;0;2225.4794921875;2787.17993164062;0;11.9358968734741;69.9421157836914;0;31.8577117919922;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0.0303779616951942;NA
NA;63.6849098205566;177.021118164062;176.91667175293;205.870819091797;0;11.090220451355;0.117641068994999;0;151.140411376953;236.892379760742;31.2690715789795;882.3564453125;2844.775390625;692.471862792969;8.15965843200684;136.265365600586;41.7645645141602;0;0;1.97944307327271;0;0;0;0;0;0;0;18.5224380493164;77.9868698120117;6.23157930374146;1077.33203125;2256.0234375;111.865913391113;0;33.4533004760742;5.44506740570068;0;0;0;0;0;1.39648389816284;0;0;90.3487701416016;28.5050106048584;491.422698974609;248.054458618164;3.734295129776;90.9252395629883;2.62803649902344;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;150.922912597656;271.063751220703;319.063323974609;60.6392478942871;34.3886566162109;2.74521207809448;545.652160644531;23.618896484375;800.203125;607.881286621094;508.019897460938;1.47547340393066;9.57390880584717;268.402282714844;222.365371704102;0;0;0;0;0;0;0;0;0;0;0;66.7855606079102;326.167358398438;2638.60668945312;2240.06909179688;76.4922637939453;49.2385292053223;463.619903564453;0;0;0;0;0;56.6139831542969;0;0;132.653762817383;342.399261474609;45.3616905212402;319.090270996094;0.871020615100861;1.56688165664673;0;0;98.8932266235352;0;210.471618652344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;190.106414794922;211.881408691406;138.078536987305;301.302703857422;197.442947387695;79.0028457641602;865.683959960938;37.1580276489258;84.6529159545898;13.6641368865967;0.806115329265594;76.5345687866211;267.864685058594;95.181266784668;0;0;0.380323648452759;0;0;0;0;0;0;0;0;45.3536605834961;1746.10986328125;3496.76684570312;175.773193359375;0.252039641141891;42.9143295288086;6.6086163520813;0;0;0;0;0;0;0;0;88.8773422241211;320.196166992188;527.787109375;104.149047851562;21.1677398681641;39.5277786254883;0;33.0113945007324;381.719635009766;662.124816894531;168.258575439453;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.33246231079102;4.16321229934692;0;249.487152099609;139.560699462891;293.843872070312;5.37415933609009;25.1878890991211;566.609130859375;13.57483959198;0;36.8795700073242;0;16.7920818328857;1.71732378005981;4.23813390731812;5.5057373046875;0;0;0;0;0;0;13.5742807388306;0;0;65.5707321166992;55.0736465454102;37.5422210693359;2067.55053710938;3005.33740234375;3.29041957855225;31.6956481933594;1.61164009571075;0;0;28.7228507995605;0;0;0;0;0.285806745290756;25.5358848571777;1.30190396308899;24.2917003631592;0;280.904907226562;0;101.871032714844;14.0807838439941;56.0592460632324;29.9435634613037;308.764373779297;312.924499511719;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.9395472407341;0;0;21.5478420257568;311.534912109375;21.4287052154541;101.406028747559;19.4994144439697;87.7460021972656;0;0;0.107184357941151;0.982352256774902;1.35275709629059;0;111.939041137695;264.389068603516;66.3850173950195;0;2.42416858673096;0;0;10.5968065261841;0;0;0;0;2.30368757247925;351.554382324219;1091.82971191406;736.276489257812;362.217224121094;44.2011375427246;22.0368633270264;0;0;0;0.116762518882751;0;8.8590030670166;1.18766987323761;19.9045333862305;0;6.37520885467529;2.48056435585022;35.7195129394531;621.352111816406;124.009902954102;114.579895019531;0;25.9055557250977;96.8305969238281;254.448211669922;0.930673778057098;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;146.790481567383;0;124.938278198242;68.7597808837891;185.211807250977;181.550979614258;44.0461845397949;72.7144927978516;2.50336647033691;0;0;1.70068681240082;0;0;41.1659965515137;152.413757324219;371.264007568359;14.475622177124;0;0;0;0;0;0;0;0;67.8600921630859;44.1763191223145;0.345582634210587;338.961639404297;145.486206054688;14.5506753921509;178.902145385742;18.5714473724365;0;187.92756652832;4.95319128036499;9.36964321136475;0;0;0;0;0;0;2.66469407081604;134.046051025391;125.567230224609;508.967224121094;7.41878986358643;0;14.084867477417;105.454925537109;3.73086595535278;0;0;0;1.50848054885864;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.2902212142944;252.714080810547;130.363174438477;219.99690246582;67.0646362304688;297.814270019531;0;0;13.624062538147;0;0;3.14854121208191;0;9.18614292144775;36.3354377746582;123.304252624512;3.82683086395264;0.259674668312073;0;0;0;2.86381459236145;0;0;0;0;0;0;10.9730319976807;129.147094726562;0;0;149.916091918945;40.9899063110352;302.23681640625;584.007385253906;0;0;0;0;0;0;0;0;52.4924392700195;42.7091293334961;761.457641601562;241.694641113281;92.6185989379883;0;0;89.3871154785156;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1118.69250488281;367.218902587891;173.651916503906;121.029357910156;10.1303091049194;175.581069946289;149.632675170898;1.15621113777161;0;0;0;0;0;0;107.889297485352;45.9435920715332;0;0;0;0;0;0;0;0;0;3.27109050750732;0;0;9.12742137908936;15.2211694717407;0;3.09705543518066;89.3707885742188;55.41748046875;58.1142425537109;44.9195747375488;0;0;0;0;0;2.18416571617126;75.5027618408203;92.748405456543;86.1451110839844;28.8236961364746;387.777099609375;0;0;46.0032119750977;0;6.10667610168457;0;0;0;0;0;6.6116771697998;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2472.42358398438;57.8977241516113;26.1812496185303;0;0;0;132.549987792969;106.0537109375;0;0;0;0;0;0;0;0;11.5098342895508;0;0;0;0;0;0;0;10.6113500595093;0;0;1.22829711437225;5.02687072753906;27.264347076416;0;0.673760175704956;0;0;0;0;0;0;0;0;0;16.826639175415;41.2684898376465;34.1066665649414;9.38906097412109;0;12.6595668792725;1.05082130432129;0;0;32.0876350402832;56.3840827941895;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;434.577423095703;7.97704744338989;0;0;0;0;131.371795654297;202.375701904297;0;0;0;0;0;0;0.573338270187378;0;0;0;0;0;0;0;0;30.160400390625;0;0;0;17.1265201568604;5.36606311798096;18.7862377166748;0;0;0;0;0;0;0;0;0;0;0;25.24289894104;3.80173516273499;4.29200220108032;0;0;48.4888343811035;0;0;2.71821618080139;154.305770874023;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;34.5842018127441;0;0;0;0;0;0;212.458282470703;61.5319213867188;0;0;2.76600050926208;0;0;0;0;0;0;0;10.6921834945679;5.30269575119019;4.56660890579224;0;0;0;0;16.194803237915;7.55613803863525;170.698379516602;12.0319385528564;0;0;12.1856689453125;9.0344181060791;33.6694602966309;0;0;0;0;0;0;10.9956331253052;0;0;0;0;46.6091690063477;41.8564834594727;0;180.468078613281;214.986480712891;285.027099609375;55.3534240722656;0;0.0772064253687859;107.453605651855;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.01694846153259;0;0;0;0;0;0;146.994964599609;199.154678344727;370.348785400391;31.5982761383057;41.684196472168;0.619742572307587;34.2553405761719;0;0;0;0;0;0;0;0;0;0;0;0;13.9175453186035;0;24.095703125;0;31.3973503112793;112.408088684082;114.365882873535;102.832855224609;69.912712097168;73.8256683349609;10.807147026062;0;0;0;0;0;0;0;0;0;0;33.1510429382324;207.229904174805;605.061401367188;104.129287719727;45.2077102661133;229.807586669922;169.357482910156;169.951095581055;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.12872898578644;0;0;56.1726989746094;0;0;0;13.0140943527222;63.5421752929688;83.5106887817383;24.9913349151611;90.1244659423828;122.518051147461;83.8036041259766;0;0;0;0;0;3.05541443824768;63.0534973144531;104.854598999023;90.9725494384766;35.7768402099609;10.6530952453613;74.6561965942383;36.1499366760254;63.7311782836914;317.334686279297;152.055389404297;95.5552749633789;115.167892456055;8.8410177230835;0;39.3743438720703;138.245788574219;158.231857299805;34.2242393493652;0;0;0;18.8010444641113;0;0;0.494412302970886;29.8859214782715;95.6104354858398;501.154083251953;227.984634399414;1540.62512207031;20.6578674316406;0;0;12.9352426528931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.8122959136963;0;0;0;0;0;0;0;0;0;0;6.66865587234497;157.746307373047;253.44108581543;89.6791000366211;0;76.0153121948242;78.2400512695312;167.265869140625;147.666809082031;158.906295776367;56.8797073364258;100.477996826172;282.686401367188;290.484985351562;159.538299560547;67.3292770385742;55.7917594909668;14.0543260574341;0;3.09199357032776;35.7676010131836;82.7401809692383;0;0;0;33.6492385864258;50.5012588500977;79.4603881835938;0;37.1277885437012;52.783634185791;58.6478004455566;126.160285949707;50.0212173461914;45.9644088745117;44.6878395080566;53.2847137451172;212.910705566406;1024.37878417969;262.120819091797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;4.82667446136475;0.692346453666687;0;0;0;0;0;0;0;0;0;0;0;44.5705146789551;296.423706054688;278.617889404297;107.739517211914;39.5957946777344;5.91613578796387;0;0;0;8.36946392059326;302.066741943359;8.05860614776611;0;0;0;0;1.87008702754974;0;78.9990692138672;1.57246482372284;0;0;7.0591983795166;19.9931106567383;57.0343284606934;110.148368835449;134.174453735352;221.054138183594;41.6914138793945;8.24237632751465;0.632945895195007;18.1209163665771;3.1677782535553;0;499.167541503906;2389.30541992188;1340.79296875;351.192596435547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;20.1376323699951;3.17375373840332;0;0;0;0;0;0;0;0;0;0;7.73030948638916;0;0;2.46738862991333;0;0;0;0;0;0;47.115177154541;20.8984756469727;0;0;0;0;266.744293212891;11.6967945098877;0;0;0;0;0;208.225524902344;45.3120307922363;0;38.068172454834;0;0;0;0;0;37.6761627197266;0;385.713043212891;2195.4775390625;2901.64501953125;1024.29125976562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.391470849514008;0;0;3.84820175170898;0;0;0;0;229.258605957031;0;0;0;0;0;0;2.98035979270935;0;25.9655456542969;0;0;0;0;51.6745300292969;0;0;0;0;0;46.6409797668457;0;0;0;0;0;46.2390060424805;0;0;0;0;6.51203155517578;0;0;0;0.369050949811935;0;10.9994974136353;987.375427246094;2130.3349609375;2286.72338867188;161.945465087891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;45.079963684082;0;3.03437519073486;0;0;0;0;0;171.050735473633;4.73441648483276;0;0;0;0;67.1860580444336;0;0;6.72023773193359;0;0;0;0;0;0;13.6756277084351;0;0;67.4458389282227;0;0;0;0;0;0;0;0;0;0;0;0;7.03984403610229;0;0.573126971721649;20.9520263671875;0;0;163.39582824707;89.2948760986328;137.476989746094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.94136619567871;19.6608295440674;0;0;0;5.41229581832886;17.8021545410156;18.7144794464111;0;0;0;0;0;0.928110122680664;0;0;0;0;0;0;0;0;0;0;0;16.3435916900635;0.365584433078766;0;0;0;0;4.41900777816772;0;8.98834419250488;0;0;0;0;0;0;0;0;0;0.500460088253021;360.814880371094;197.759613037109;12.7919654846191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.97662508487701;0;16.5303192138672;0;0;6.43379640579224;0;0;0;0;0;0;0;77.4694519042969;0;0;0;0;2.34874081611633;0;0;0;0;0;0;2.30673980712891;0;0;0;0;0;0;0;1.96450793743134;0;0;0;0;0;0;0;0;0;57.0224533081055;245.889709472656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0.108140774071217;0;0;0;0;0;0;0;0;2.06677079200745;52.2983894348145;0;0;0;0;0;0;0;0;0;0;0;0;41.5470428466797;0.787996113300323;0;0;0;0;19.712646484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;8.07290172576904;0;0;0.432257205247879;0;0;0;0;0;54.3280792236328;0;0;0;0;0;0;0;0;0;0;150.560089111328;0;0;279.389038085938;711.11376953125;0;51.6157112121582;1.55037641525269;0;0;0.366947054862976;0;0;0;0;0;0;0;0;0;17.7443199157715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;14.9864025115967;3.36836791038513;22.0055465698242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;461.345306396484;2415.94311523438;904.875427246094;8.49048614501953;0;0;0;0;0;0;0;0;0;0;0;0;0;48.5066833496094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1.85702037811279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79658651351929;0;0;0;0;0;0;1171.33374023438;1480.40002441406;37.3817558288574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;1.80953097343445;9.4768705368042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.35539042949677;0;0;0;0;47.2724304199219;403.008056640625;2.33856344223022;0;0;0;4.20953273773193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;3.87742495536804;0;0;0;4.6496639251709;0;0;0;0;0;0;0;0;0;6.42349481582642;0;0;0;0;0;0;12.8215208053589;101.472473144531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;7.20288991928101;0;0;0;0;0.404937893152237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.5174255371094;260.109924316406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.7950859069824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;3.77454304695129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.0161209106445;38.825740814209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;21.6618728637695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1551685333252;82.5175704956055;0;0;0;0;0;0;0;0;0;0;0;0;10.8816137313843;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;20.5689544677734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.94485950469971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.53785562515259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.5775547027588;91.991455078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.297831028699875;0.950217425823212;0;0;0;0;0;0;0;10.0115652084351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.36736869812012;32.1382179260254;863.997741699219;2000.36608886719;NA;NA;NA;NA;NA
NA;6.6646785736084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.5710334777832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.80314970016479;46.915771484375;14.763822555542;2508.61181640625;1354.02478027344;1884.68981933594;3072.00659179688;NA;NA;NA;NA
NA;54.2336959838867;0;8.5152645111084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.065032996237278;0;0;0;0;0;0;131.142837524414;58.0513000488281;37.8191032409668;2731.03002929688;2411.48754882812;2205.58569335938;2866.80981445312;1992.96728515625;2069.65161132812;2873.83325195312;NA;NA
