NA;0;0;175.542510986328;760.630615234375;0;51.3976631164551;2710.23193359375;3309.94262695312;92.5296783447266;1606.17260742188;6.03363418579102;125.576942443848;2371.81811523438;164.824768066406;1526.58044433594;4.52360248565674;0;94.7135925292969;25.6860122680664;1784.64624023438;3404.32421875;581.86376953125;120.147430419922;19.9383964538574;7.27097225189209;0;NA
NA;0;0;0;159.94514465332;38.4267196655273;489.492706298828;2763.095703125;0;130.483123779297;30.3199501037598;147.531158447266;2248.58911132812;101.374458312988;0;379.386444091797;30.7473449707031;0;0;13.1335201263428;634.294738769531;253.907775878906;24.6007194519043;0;0;7.84076738357544;0;NA
NA;0;0;0;64.9631652832031;0;425.209106445312;0;0;0;0;247.405654907227;539.530090332031;0;0;0;0;0;79.9820175170898;0;6.73148775100708;56.545238494873;28.3124561309814;0;0;11.3284959793091;0;NA
NA;0;0;0;0;12.3757266998291;9.68333339691162;0;0;0;79.3497467041016;2194.52172851562;465.179077148438;22.2901477813721;157.87663269043;291.233001708984;2.02813601493835;0;0;0;0;0;1.96807670593262;0;0;11.4956474304199;0;NA
NA;0;0;0;0;0;22.0904865264893;0;0;544.3251953125;8256.734375;9407.7685546875;3641.11694335938;3350.1259765625;1239.75244140625;0;0;0;0;0;0;0;0;0;43.0555381774902;0;0;NA
NA;0;0;0;0;0;6.98878574371338;0;123.551864624023;7653.56591796875;10335.15625;10115.689453125;1596.41479492188;1157.60852050781;0;0;0;0;0;0;0;0;0;0;0;4.84281158447266;95.6524276733398;NA
NA;0;0;0;0;0;49.9784317016602;59.0945510864258;1280.41064453125;7003.7646484375;8801.587890625;5428.88427734375;106.056945800781;165.904800415039;4.84163188934326;0;0;0;0;0;19.2689037322998;0;0;0;43.8274192810059;0;2450.58911132812;NA
NA;0;0;23.5212459564209;0;13.2308750152588;40.4263801574707;101.277359008789;426.453125;6473.15234375;5312.076171875;2111.392578125;1550.72241210938;63.5469589233398;0;0;0;0;0;169.989044189453;57.990608215332;618.906555175781;11.4721746444702;5.80475187301636;121.552825927734;0;883.145751953125;NA
NA;0;0;0.807778835296631;0;49.7789306640625;22.2253875732422;798.493103027344;4255.1962890625;9089.69140625;8167.1630859375;2173.408203125;353.694488525391;0;0;4.49072742462158;0;0;6.39901542663574;11.442512512207;0;94.7653961181641;31.9495277404785;21.7873992919922;174.705902099609;0;497.871032714844;NA
NA;64.3528366088867;94.8014602661133;0;30.1637153625488;123.269020080566;268.165588378906;2795.85571289062;7418.89404296875;7725.55126953125;2351.32495117188;1577.54638671875;11.6021375656128;17.04079246521;0;0;0;0;3.24621605873108;0;0;49.1007537841797;97.6547241210938;291.504058837891;94.582763671875;37.3659858703613;2018.08325195312;NA
NA;102.803085327148;126.708587646484;177.454559326172;1598.82849121094;1024.03625488281;1256.72644042969;8259.2236328125;8419.4765625;6101.64990234375;1702.94104003906;885.220458984375;731.281982421875;364.618896484375;139.317459106445;0;0;0;2.94234561920166;169.939895629883;122.399215698242;130.688262939453;223.671203613281;1601.6943359375;54.9575309753418;231.796325683594;243.034301757812;NA
NA;113.942687988281;1023.16931152344;1103.94787597656;1903.9306640625;369.198822021484;3188.54541015625;7370.47998046875;8117.41943359375;8407.36328125;1255.720703125;1228.87219238281;1111.03210449219;131.309951782227;0;0;0;0;0;170.105163574219;49.160099029541;0;428.445709228516;14.5127182006836;0;0;0;NA
NA;159.920745849609;1708.35473632812;81.374755859375;256.227935791016;103.367935180664;2471.28149414062;6579.44580078125;2664.95043945312;798.805114746094;2853.39331054688;611.613952636719;115.023132324219;0;0;0;0;0;0;244.997589111328;127.616020202637;422.412841796875;0;182.635498046875;220.112899780273;52.6605606079102;0;NA
NA;1146.07385253906;384.089019775391;0;14.2750749588013;74.2583999633789;1091.9990234375;1736.3193359375;0;56.5895767211914;1698.65856933594;615.599792480469;34.4724044799805;0;0;0;0;0;0;59.5262145996094;0;83.9748077392578;0;102.012603759766;1652.42028808594;31.5479259490967;0;NA
NA;19.7928504943848;409.241302490234;80.4845657348633;126.427703857422;393.085845947266;2069.45166015625;0;6.32777404785156;520.224182128906;799.307006835938;1216.63024902344;0;0;0;0;0;0;81.1459655761719;3.58664751052856;7.46826887130737;0;0;1098.67712402344;78.7342224121094;109.424224853516;0;NA
NA;7.36474180221558;12.7770528793335;474.868408203125;199.519927978516;3168.45678710938;61.7944946289062;98.0911331176758;435.281921386719;118.801048278809;480.093322753906;63.22607421875;0;0;0;0;0;15.5031394958496;0;5.17470598220825;8.20976257324219;472.817840576172;2426.04345703125;555.806579589844;428.144226074219;325.745880126953;0;NA
NA;0;107.226898193359;282.735473632812;1149.55017089844;785.248474121094;0;829.053039550781;1411.0810546875;821.400024414062;0;0;0;0;0;0;0;7.53781414031982;0;178.700866699219;64.2463836669922;3271.38647460938;586.43603515625;694.760864257812;1966.29907226562;136.278991699219;0;NA
NA;207.849319458008;149.208938598633;131.190689086914;1487.65502929688;155.778381347656;442.813415527344;593.835815429688;541.738891601562;0;0;0;0;0;0;0;0;0;0;626.025939941406;1125.79724121094;0;65.6309432983398;382.672729492188;392.639221191406;272.000640869141;0;NA
NA;338.223754882812;827.867858886719;1070.33862304688;172.947250366211;956.416381835938;379.766906738281;102.137077331543;0;0;0;0;0;0;371.528015136719;0;0;53.771858215332;387.307891845703;4281.1982421875;0;68.9151382446289;241.126739501953;169.914459228516;182.880523681641;107.418731689453;0;NA
NA;585.956970214844;560.336181640625;2420.28588867188;1497.9609375;267.182220458984;394.248016357422;0;0;0;5.06623888015747;0;0;1127.76037597656;648.541198730469;39.392894744873;150.653579711914;440.131896972656;743.532348632812;133.928848266602;370.19873046875;159.623687744141;151.446990966797;24.7307720184326;0;0;0;NA
NA;1432.1064453125;1191.92407226562;1144.63049316406;3.13168096542358;1.98844814300537;117.787414550781;0;0;0;0;0;1012.39514160156;2082.67846679688;0;421.717010498047;287.645202636719;681.517578125;1004.72381591797;23.3425216674805;366.292877197266;200.404418945312;0;0;0;0;0;NA
NA;1454.93212890625;66.3203659057617;237.384170532227;0;0;1603.59790039062;0;0;0;0;1291.83837890625;1984.60107421875;0;925.307434082031;366.032287597656;2.09414267539978;46.2095832824707;14.8290891647339;0;621.337341308594;0;0;0;0;0;218.59635925293;NA
NA;1139.69799804688;271.688934326172;0;0;177.155349731445;1590.8720703125;0;0;0;1157.00012207031;4608.7607421875;2.03206515312195;233.895645141602;26.3566703796387;1467.80480957031;393.885406494141;234.937591552734;0;358.957244873047;0;124.133033752441;0;0;0;124.013694763184;43.1467056274414;NA
NA;507.081665039062;31.2738018035889;0;34.6090087890625;189.652770996094;1149.9462890625;0;0;6.57617521286011;1971.83666992188;2276.76977539062;1240.54333496094;106.730918884277;347.764343261719;1009.40948486328;1539.10314941406;473.853332519531;440.246154785156;138.834350585938;4.47758054733276;517.99658203125;88.4800415039062;0;0;10.5165538787842;684.66748046875;NA
NA;442.403045654297;0;0;23.1302871704102;2268.81665039062;113.790466308594;0;0;1976.88781738281;0;4725.96875;996.184509277344;938.723876953125;1101.962890625;824.207824707031;2661.28344726562;63.4999542236328;350.798736572266;37.6011123657227;5.5719313621521;249.517944335938;26.6627063751221;0;0;398.772338867188;1352.35681152344;NA
NA;0;0;0;471.463195800781;1378.0302734375;402.671447753906;545.510620117188;1047.94934082031;534.214721679688;13.0140628814697;1531.27746582031;532.215576171875;19.5509376525879;4232.37646484375;5178.3349609375;5818.546875;1099.87414550781;65.2244415283203;0;15.1302070617676;160.258239746094;0;81.9136428833008;450.945587158203;418.62744140625;872.646606445312;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
