NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2465.43139648438;1469.42199707031;411.951202392578;25.7070236206055;27.5633602142334;0;0;145.12109375;48.5517425537109;59.0351104736328;139.933883666992;40.4391899108887;26.865894317627;295.811950683594;NA
NA;2782.62036132812;1507.28479003906;542.62744140625;81.2635345458984;106.631271362305;0;0;0;15.5984001159668;108.487464904785;104.480392456055;228.410079956055;271.991302490234;3.90503120422363;NA
NA;315.163787841797;1363.17504882812;1114.50463867188;508.702026367188;389.598388671875;13.2067852020264;0;0;68.1581573486328;133.435104370117;315.071960449219;631.326171875;15.3496417999268;21.953369140625;NA
NA;968.804992675781;830.878784179688;571.861267089844;1321.61279296875;949.430603027344;43.9581184387207;11.6718215942383;0;22.9473457336426;77.1677703857422;662.950561523438;1022.6728515625;47.2157707214355;10.1726894378662;NA
NA;740.620727539062;1351.95812988281;535.501708984375;1002.46472167969;673.9833984375;121.040954589844;18.366361618042;65.9040145874023;16.6828689575195;0;1092.37536621094;320.507934570312;63.5812454223633;30.9412040710449;NA
NA;552.141967773438;298.791961669922;218.069290161133;973.629028320312;833.544067382812;65.6728668212891;94.5266265869141;159.430053710938;879.041809082031;600.893920898438;148.876434326172;148.087615966797;13.5245208740234;110.942520141602;NA
NA;280.141265869141;985.893310546875;50.7141723632812;417.770202636719;707.146057128906;265.010803222656;270.296630859375;408.025726318359;1086.75463867188;1100.248046875;778.848815917969;1043.955078125;17.0321388244629;39.4220848083496;NA
NA;81.599967956543;526.46826171875;421.025573730469;527.679321289062;510.650115966797;799.142272949219;953.172668457031;1002.78265380859;804.641662597656;699.638061523438;1625.31713867188;2876.119140625;880;0;NA
NA;16.3805332183838;30.9086685180664;98.1640319824219;687.721069335938;309.537658691406;919.943481445312;1505.21618652344;2773.30322265625;2521.11669921875;1836.61376953125;2791.626953125;2049.63891601562;1451.77172851562;106.643157958984;NA
NA;20.8375663757324;0;0;417.559448242188;1776.29614257812;1960.5029296875;2132.27221679688;3003.96484375;3831.97192382812;3715.619140625;3070.15795898438;2066.43701171875;780.49169921875;316.020904541016;NA
NA;0;71.6652450561523;0;834.469055175781;1785.09509277344;2016.59875488281;2073.26245117188;5550.02001953125;4407.4619140625;4043.54345703125;3867.90649414062;1420.99389648438;174.943115234375;129.279693603516;NA
NA;11.369948387146;0;7.35664415359497;749.409057617188;1754.5673828125;1990.75720214844;3881.97973632812;11617.2509765625;9758.861328125;4281.98876953125;3774.49169921875;1247.97473144531;222.192642211914;384.784820556641;NA
NA;78.7320556640625;10.1651163101196;7.77674627304077;424.355407714844;1970.83764648438;3436.11962890625;8954.5439453125;11617.2509765625;11392.2490234375;7954.88525390625;3181.85693359375;1614.99096679688;287.833129882812;167.751113891602;NA
NA;91.9582672119141;58.9196014404297;43.0613975524902;12.6531925201416;1555.14978027344;5357.9384765625;11360.91015625;11537.4912109375;11607.59765625;7897.00537109375;1876.25561523438;774.048645019531;536.563171386719;70.5072326660156;NA
NA;18.458215713501;48.9538459777832;4.18849945068359;1.92544198036194;466.795715332031;4577.67919921875;8675.6318359375;11595.5791015625;11285.751953125;11558.5283203125;5285.7041015625;95.2909698486328;31.0232238769531;126.117576599121;NA
NA;73.7639389038086;41.4313812255859;0;0;0;0;39.1164855957031;1969.0771484375;1556.27099609375;4997.44189453125;7689.041015625;95.1664276123047;1.00700521469116;41.3177185058594;NA
NA;0.330669194459915;19.353422164917;4.11584568023682;0.371502101421356;0;0;83.3567047119141;2283.7060546875;413.199005126953;91.7116546630859;436.846984863281;519.965515136719;25.7377433776855;139.045166015625;NA
NA;14.1924095153809;0;0.209864363074303;8.94420146942139;28.3041343688965;79.9763946533203;42.8379173278809;590.153625488281;64.9560699462891;1163.73815917969;180.72998046875;659.406982421875;90.1415786743164;35.9380149841309;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
