NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.94091773033142;3.24911880493164;40.251148223877;633.210998535156;162.279739379883;1.61342442035675;25.7346019744873;0;611.935791015625;73.5214996337891;3753.28833007812;216.326843261719;41.6863555908203;55.0685195922852;609.259399414062;253.618530273438;3207.0693359375;3414.02807617188;0;169.895690917969;1558.03540039062;0;0;0;NA
NA;2.53716444969177;3.77598285675049;2.90765690803528;738.133483886719;0;0;17.0991458892822;207.477294921875;60.2866363525391;1175.87316894531;0;707.506225585938;427.730194091797;312.049499511719;1022.37170410156;321.358764648438;1655.53649902344;3229.90112304688;12.9511442184448;0;613.137573242188;718.42041015625;444.292266845703;0;NA
NA;2.28280162811279;96.8469085693359;15.1666641235352;230.394989013672;208.566772460938;506.90771484375;304.900695800781;116.041725158691;850.266906738281;10.1245346069336;1070.58520507812;1715.65258789062;2936.10571289062;514.628112792969;408.386352539062;299.466491699219;242.714172363281;1443.03442382812;97.9931335449219;0;42.2693367004395;0;2471.78369140625;4650.70068359375;NA
NA;0.858013987541199;27.68434715271;206.994537353516;895.774841308594;1534.56677246094;724.508605957031;2139.23681640625;157.651245117188;73.0825119018555;64.8722381591797;4.14594984054565;41.7978439331055;26.3888301849365;0;14.6031799316406;48.4161148071289;743.233520507812;1324.427734375;277.169921875;32.1314544677734;0;287.184417724609;0;334.80419921875;NA
NA;0;0.354284048080444;27.5860652923584;524.301147460938;511.602844238281;1532.57482910156;2313.21997070312;789.181030273438;191.501251220703;16.0799026489258;124.627334594727;126.662590026855;76.0518035888672;58.8868637084961;121.918106079102;221.842651367188;285.978607177734;94.1198043823242;0;0;0;0;0;0;NA
NA;0;0;3.14792633056641;10.3627185821533;904.717407226562;1989.25024414062;3888.67016601562;2739.52880859375;587.24560546875;762.257507324219;259.168151855469;24.4607582092285;650.132446289062;270.509124755859;202.612075805664;89.0509796142578;312.299774169922;813.713256835938;0;0.647452294826508;4.46434211730957;0;0;0;NA
NA;0;0;280.369720458984;3.81162357330322;7.87657403945923;117.956672668457;3498.50756835938;7742.4228515625;3124.97436523438;1082.33618164062;556.207885742188;98.7994613647461;644.595520019531;81.956787109375;91.5189819335938;128.070495605469;76.3752212524414;301.334014892578;7.04165172576904;160.411972045898;137.496765136719;4.58659553527832;0;0;NA
NA;0;127.328598022461;0;0;36.5876197814941;97.5084533691406;95.8987884521484;1413.244140625;5350.14990234375;2370.63037109375;1775.65441894531;413.442443847656;926.040954589844;747.356323242188;949.023864746094;374.274719238281;699.985290527344;577.808349609375;612.457336425781;203.040298461914;0.324807375669479;4.24389123916626;0;0;NA
NA;0;0;0;0;95.6018371582031;119.389305114746;154.520690917969;880.324890136719;1984.10620117188;5857.81103515625;4788.68310546875;1913.68420410156;1299.85046386719;824.846557617188;1709.84375;1601.76086425781;622.115539550781;619.467041015625;206.229339599609;567.588012695312;80.5019226074219;0;0;0;NA
NA;0;802.240356445312;117.144111633301;30.6649799346924;0;24.8581142425537;190.569259643555;10279.9619140625;11779.1884765625;3532.58325195312;5857.4208984375;5354.35546875;2210.04858398438;2341.91430664062;2917.72436523438;1986.7861328125;1587.65942382812;47.7929000854492;40.6643447875977;54.8016128540039;9.35947132110596;10.3180961608887;0;0.0813931822776794;NA
NA;0;780.241943359375;0;0;0;1.44630706310272;2068.607421875;6289.1123046875;31286.92578125;28443.349609375;5468.43994140625;8303.859375;18861.314453125;2855.14428710938;2596.89379882812;1586.04064941406;1281.59265136719;298.763885498047;117.509262084961;51.7262344360352;11.9271116256714;1.00838208198547;0;2.52943873405457;NA
NA;0;0;178.515594482422;254.864791870117;335.397583007812;0;0;0;7057.296875;18109.728515625;41790.15625;45635.46875;25468.162109375;8824.8623046875;2356.94677734375;4009.02978515625;3268.49975585938;987.764770507812;1599.61950683594;172.739593505859;87.1692657470703;9.52653980255127;0;59.8133316040039;NA
NA;41.1023483276367;0;2193.84765625;887.775512695312;74.8340301513672;0;0;1536.17797851562;1483.86560058594;4195.837890625;19241.0625;51470.29296875;25928.533203125;4895.09619140625;2020.37475585938;3037.41381835938;5150.478515625;2236.60595703125;4133.39501953125;1725.25341796875;772.820861816406;2.11749958992004;19.3200569152832;388.375030517578;NA
NA;0;0;2283.53955078125;1175.31579589844;984.887878417969;1.75078952312469;0;0;35.3752059936523;321.319702148438;1675.3154296875;10160.3193359375;8681.3359375;2092.84716796875;2012.74853515625;1471.62548828125;2575.38232421875;2906.099609375;2335.03051757812;2391.60986328125;2467.853515625;273.945251464844;272.019378662109;941.215576171875;NA
