NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;10.9074754714966;0.364073753356934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572.021118164062;87.786506652832;104.309623718262;117.37126159668;42.9350967407227;65.3880615234375;10.3937740325928;650.345703125;836.396911621094;87.9931564331055;21.2146892547607;0.479640066623688;1.10942697525024;2.69654941558838;6.48237752914429;25.6228618621826;33.695484161377;23.3846588134766;20.8947811126709;22.7707118988037;33.7001495361328;383.199859619141;110.275047302246;69.8051986694336;44.2969818115234;220.660659790039;56.4924125671387;92.2408218383789;14.924617767334;11.4927997589111;16.3226203918457;0;0;0;8.26217842102051;60.8359413146973;12.8949003219604;11.0531435012817;0;22.0089263916016;0;0;0;0;0;8.60890960693359;0;0;0;0;4.60794496536255;3.6121678352356;0;0;0;0;0;0;0;23.7162208557129;6.03139925003052;3.80780792236328;0;0;NA;NA;NA
NA;123.576820373535;2.52179765701294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;331.707244873047;3.5817346572876;151.131195068359;65.3933486938477;128.300598144531;77.8197479248047;106.123001098633;69.6771621704102;2183.83520507812;594.455261230469;22.0294990539551;2.1901752948761;3.19489288330078;1.87260508537292;1.46659731864929;0;2.96204829216003;4.57821941375732;30.4052581787109;50.2959251403809;10.443549156189;682.009338378906;147.413513183594;66.6237564086914;15.5520124435425;181.873931884766;87.8635406494141;79.70166015625;24.8680229187012;8.69300651550293;50.7416915893555;9.17980766296387;0;0.929467022418976;24.7575740814209;28.1180992126465;21.1692695617676;3.13637948036194;67.8653411865234;1.72492027282715;0;0;5.93393564224243;0;4.57910346984863;0;0;0;172.614059448242;218.407638549805;6.91568326950073;1.99635851383209;0;0;0;0;10.2002172470093;0;2.12184619903564;2.40785646438599;3.60708904266357;3.03400087356567;2.27111530303955;0;0;NA;NA;NA
NA;143.646850585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;116.682952880859;87.4861297607422;88.5194931030273;83.6593551635742;67.0804748535156;6.46312141418457;17.0992412567139;8.68544864654541;21.20778465271;7.03534984588623;1099.20971679688;302.303527832031;213.253860473633;71.1598739624023;14.6990194320679;0.579922318458557;17.3549289703369;19.7839756011963;47.7784309387207;20.951847076416;45.6276092529297;112.010261535645;10.5383615493774;15.4829082489014;30.965669631958;126.464645385742;4.26858711242676;2.02993774414062;1.00018239021301;8.92919254302979;33.3167953491211;5.31357860565186;0;240.113525390625;69.2310943603516;167.113815307617;5.10154438018799;31.8329010009766;40.3796081542969;0;0;0;0;19.9114532470703;0;0;0;0;231.814315795898;2.92791700363159;0;0;0;0;0;0;0;6.02370071411133;36.2141036987305;0.921393752098083;72.4960479736328;165.801483154297;NA;NA;NA;NA;NA;NA
NA;4.86078691482544;0;0;0;0;0.37689533829689;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9833354949951;30.9879951477051;36.6231994628906;33.8555297851562;165.845977783203;80.5500564575195;33.4930572509766;28.3908557891846;15.9689893722534;1197.23010253906;2523.111328125;1641.02661132812;820.422729492188;123.808853149414;289.160095214844;6.82653999328613;57.7549743652344;261.132904052734;75.9332275390625;41.4839096069336;148.702224731445;72.2075805664062;19.0447750091553;0.823407769203186;18.9229621887207;62.3885040283203;12.4208469390869;33.5789108276367;0.707408487796783;38.7977752685547;5.69006156921387;49.5686492919922;84.7579116821289;137.356842041016;634.65380859375;230.930541992188;34.4341659545898;36.9724807739258;121.402847290039;61.0236282348633;21.6104888916016;0;0;0;65.4666137695312;1054.75939941406;241.147064208984;5.36560821533203;9.13455295562744;1.94653809070587;0;0;0;0;1.57029402256012;0.127163797616959;0;0;0;36.452766418457;2.91369986534119;197.384170532227;744.08447265625;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79.0109252929688;5.2290472984314;70.5656280517578;109.529205322266;372.383056640625;65.4892425537109;0;434.118774414062;239.196594238281;28.548433303833;28.6695823669434;91.838508605957;34.4678573608398;998.044494628906;557.352478027344;331.482788085938;518.847290039062;112.671592712402;103.428207397461;101.526741027832;73.3009414672852;63.6860046386719;36.4383544921875;4.22714138031006;22.5648307800293;10.3512573242188;4.84588718414307;10.8029508590698;45.6311264038086;68.6023025512695;161.555770874023;124.50318145752;141.144622802734;88.6904449462891;25.766918182373;47.7982864379883;84.003776550293;49.5243988037109;63.7052688598633;39.6325492858887;6.13211059570312;12.5966176986694;1216.59106445312;2076.43627929688;14.3533315658569;9.76560401916504;0;0;0;0;0;0;0;0;2.51118350028992;7.04095840454102;0;1.2699385881424;0;280.68896484375;241.690368652344;NA;NA;NA;NA;NA;NA
NA;30.6589794158936;74.5010757446289;21.3145751953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.03458881378174;58.8465042114258;34.9755325317383;19.1654090881348;74.1297607421875;85.2056503295898;38.8961982727051;24.326000213623;2.33237504959106;16.2859477996826;15.1456232070923;9.5537691116333;28.9937992095947;421.490478515625;1447.37915039062;464.326965332031;57.4981269836426;1882.85034179688;250.554000854492;198.650039672852;149.899642944336;160.342163085938;77.9205169677734;32.307544708252;124.581970214844;14.7357864379883;33.5352058410645;34.2749938964844;72.5002288818359;10.2075872421265;97.7189559936523;172.246932983398;170.707702636719;202.305648803711;91.4071350097656;127.988105773926;147.20832824707;59.3920936584473;15.823769569397;85.5488357543945;59.9678649902344;85.0472564697266;0;462.150177001953;1306.72924804688;1495.12133789062;24.347240447998;0;0.74821150302887;44.4234733581543;83.576530456543;0;0.594720065593719;6.30019044876099;0;27.6199531555176;0;0;0.668622136116028;10.1027994155884;1072.50891113281;1214.72277832031;115.518272399902;NA;NA;NA;NA;NA;NA
NA;505.850738525391;0.922722816467285;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.20432901382446;18.8199310302734;294.506286621094;16.1777076721191;46.8091506958008;42.4588623046875;57.3140830993652;49.982292175293;19.695686340332;145.09912109375;93.9334182739258;36.1817245483398;8.36483192443848;42.8371124267578;1265.99621582031;2254.13647460938;186.028366088867;44.699333190918;99.9099960327148;51.4330024719238;144.663131713867;155.1865234375;129.46208190918;96.2668762207031;68.9501724243164;17.6635627746582;58.8889808654785;20.4416370391846;94.2271347045898;152.095809936523;154.261688232422;48.8485527038574;39.0285530090332;85.7315979003906;146.198043823242;227.839096069336;289.734924316406;149.465606689453;52.9955139160156;15.075982093811;0;11.1231832504272;0;0;15.9878053665161;1487.46203613281;752.679626464844;0;0.165927410125732;3.07741546630859;0;0;0;0;3.63811087608337;0.125686094164848;0;1.38823270797729;16.4854965209961;0;118.373466491699;1699.54797363281;3002.814453125;866.972229003906;NA;NA;NA;NA;NA;NA;NA
NA;298.652221679688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.426330566406;150.354873657227;18.9546566009521;41.3891830444336;87.8984146118164;25.7070350646973;33.7194137573242;84.5928344726562;151.855392456055;252.865097045898;144.096069335938;374.753936767578;2576.42993164062;2720.26635742188;134.374542236328;17.2404365539551;12.7250881195068;141.996109008789;94.2555236816406;179.012252807617;126.239212036133;55.6882820129395;36.1981430053711;39.2470283508301;41.021598815918;70.0657806396484;108.004989624023;84.2717132568359;69.7687072753906;169.990478515625;58.5905265808105;44.2450485229492;212.191055297852;223.651382446289;50.1616516113281;146.787399291992;90.7968673706055;75.2756195068359;2.20095014572144;0;0;0;0;226.938812255859;489.51025390625;0;0;0;0;0;0;0;0;0;0;30.5126686096191;25.5072441101074;613.942260742188;926.019470214844;872.000732421875;2013.42700195312;92.8928451538086;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.51861763000488;36.5197601318359;83.9448776245117;65.3772277832031;1.39904522895813;33.974479675293;113.734268188477;642.412902832031;244.001770019531;98.9137191772461;164.304046630859;327.709106445312;85.0060958862305;694.324584960938;1300.17663574219;43.3841552734375;5.18432426452637;161.082183837891;332.910217285156;171.477890014648;73.6599349975586;65.6451416015625;142.883666992188;76.4883651733398;109.258728027344;113.948501586914;138.315322875977;164.185150146484;208.916809082031;137.383514404297;184.860717773438;249.924591064453;128.738723754883;184.147323608398;394.466247558594;168.518127441406;222.661987304688;165.882110595703;128.151412963867;0;627.743591308594;344.44140625;0.228140816092491;3.72940254211426;28.4215908050537;0;0;0.0263712182641029;0;0.520006477832794;0.0311804786324501;0;0.576790750026703;0;2.19891333580017;44.773365020752;535.910339355469;163.481796264648;1126.01818847656;2392.45703125;755.673217773438;208.701675415039;NA;NA;NA;NA;NA;NA;NA;NA;NA
