NA;1467.65588378906;1048.21520996094;630.848266601562;757.559326171875;529.990234375;968.293579101562;413.825866699219;861.752624511719;314.528350830078;0;1003.52294921875;96.1221008300781;913.488952636719;0;0;1.98549032211304;651.599548339844;0;700.567504882812;1816.51513671875;1464.8583984375;103.813255310059;1314.91247558594;1541.01953125;1690.94409179688;3691.58862304688;4255.9873046875;3688.16528320312;4255.9873046875;1599.60168457031;0;1213.0458984375;23.486743927002;0;0;0;1238.59509277344;0;0;0;0;5.6806492805481;0;175.63037109375;2903.78735351562;0;783.809265136719;1027.49365234375;20.8672199249268;1165.11010742188;110.10725402832;121.270484924316;0;116.513519287109;263.672485351562;0;268.333068847656;368.77099609375;0;1250.29943847656;NA
NA;0;0;306.464813232422;3.10484480857849;143.34033203125;1716.12854003906;2503.87817382812;302.876434326172;170.789978027344;345.459899902344;95.7480697631836;1427.37487792969;14.751880645752;0;0;141.714019775391;0;88.2798461914062;46.3173484802246;2919.185546875;780.452514648438;397.683166503906;2715.67700195312;3434.95239257812;3978.02270507812;4245.95458984375;4255.9873046875;4135.9375;2215.46044921875;0;86.2344436645508;948.463500976562;0;0;0;1902.79187011719;0;0.519143462181091;1002.45251464844;0.135602757334709;125.306739807129;0;539.21142578125;133.257797241211;38.0679893493652;1660.9970703125;2085.19409179688;0;1530.10900878906;360.466857910156;43.7942123413086;29.688117980957;500.683776855469;164.939987182617;235.754241943359;62.5479316711426;155.771881103516;2.2769718170166;0;2886.24340820312;NA
NA;0;0;0;0;0;1544.36364746094;668.586730957031;86.6791381835938;0;780.951904296875;1586.9111328125;0;0;0;0;0;603.468322753906;1417.2333984375;1272.07470703125;2224.85009765625;0;899.641906738281;2993.830078125;3595.23706054688;4221.7412109375;4255.9873046875;3291.30688476562;2703.44458007812;526.223754882812;0;977.483337402344;1451.556640625;0;0;0;0;0;1227.58911132812;365.724517822266;2810.49072265625;4.87663221359253;337.083679199219;189.915451049805;82.841423034668;176.047073364258;3516.26391601562;1507.46704101562;2632.458984375;1054.2744140625;589.409545898438;0;295.255615234375;1460.99731445312;226.681457519531;266.417053222656;268.81201171875;13.9894113540649;0;0;251.115310668945;NA
NA;0;0;753.990112304688;0.342874974012375;766.572082519531;1006.69665527344;46.3907661437988;834.984741210938;1527.26013183594;353.214721679688;0;0;0;0;0;1068.72985839844;2731.70483398438;604.747863769531;278.199066162109;28.2133102416992;544.571166992188;3488.52099609375;3439.23266601562;2876.60375976562;4246.4931640625;3178.55078125;382.23193359375;576.963562011719;0;2600.736328125;2953.60522460938;241.646102905273;0;0;0;0;0;795.279296875;2457.02026367188;8.6990795135498;0;226.22721862793;0;224.854583740234;2576.70141601562;2718.67138671875;3146.07958984375;1680.21887207031;1554.21533203125;81.0962219238281;1045.37048339844;1558.68334960938;1804.64123535156;593.230102539062;1041.08264160156;577.32861328125;121.351959228516;0.0294741448014975;539.456420898438;41.2670516967773;NA
NA;1137.84375;19.7618007659912;973.569030761719;2364.08129882812;345.344787597656;2131.35693359375;82.9119567871094;190.644485473633;1.9788646697998;0;6.76883411407471;0;0;0;78.6320419311523;2671.49877929688;570.324340820312;2340.90087890625;169.174591064453;3206.08642578125;1189.27722167969;3688.33813476562;2654.57104492188;4083.17846679688;4165.70703125;3636.53881835938;711.143737792969;19.6109828948975;2345.25122070312;4435.244140625;947.841125488281;345.211456298828;30.1847667694092;346.203277587891;0;0;0;428.207275390625;26.9253253936768;0;228.818328857422;0;0;2711.70825195312;3274.556640625;3444.0908203125;3075.6005859375;2755.94262695312;2035.69677734375;1010.69097900391;1313.63757324219;1084.97216796875;256.400085449219;772.349060058594;1911.82971191406;838.997253417969;516.809631347656;0;370.106903076172;0;NA
NA;0;0;207.081481933594;2260.1025390625;16.3397254943848;754.696960449219;140.949523925781;24.5600910186768;664.962158203125;10.0555019378662;0;0;637.952331542969;311.756805419922;2653.36254882812;2107.94555664062;991.091125488281;3394.67016601562;2975.55932617188;2662.26000976562;1238.00329589844;2037.43212890625;3924.14770507812;4111.7158203125;3561.21557617188;1932.64392089844;181.162017822266;1068.28393554688;4064.92407226562;1587.43713378906;3544.26147460938;0;1536.34887695312;1479.68054199219;655.411376953125;0;330.742340087891;649.805358886719;0;856.748352050781;304.596343994141;328.022613525391;577.450134277344;1660.39514160156;2722.11865234375;2640.958984375;2085.4052734375;2338.12109375;397.467163085938;2059.0009765625;85.087287902832;511.074432373047;1392.74072265625;460.793640136719;765.274169921875;732.170471191406;7.02482652664185;1598.10009765625;0;0;NA
NA;0;0;507.250640869141;473.536895751953;113.892669677734;4.65311813354492;390.835571289062;1502.79296875;0;0;0;0;511.300109863281;195.874008178711;741.456298828125;1934.36962890625;3832.01538085938;1654.32983398438;1047.189453125;3346.10400390625;244.962951660156;2079.93579101562;4254.2685546875;3633.40795898438;2025.39758300781;560.420837402344;163.199096679688;960.100341796875;524.604309082031;3820.24926757812;1580.88916015625;782.040893554688;2753.83081054688;1718.044921875;791.739196777344;82.7939758300781;628.562072753906;0;0;1144.97998046875;0;528.93212890625;2794.28149414062;759.223571777344;2682.94165039062;1330.99365234375;2033.30297851562;1869.42456054688;1251.88439941406;2197.14111328125;551.309814453125;206.313812255859;1381.87268066406;1340.22534179688;130.204452514648;0;0;0;0;0;NA
NA;34.1478729248047;891.4130859375;2088.4091796875;308.648834228516;179.475891113281;864.223754882812;112.228248596191;0;0;0;0;1016.43591308594;49.4687652587891;968.912780761719;179.935440063477;2086.21606445312;1985.6171875;266.617919921875;1318.08947753906;670.333923339844;2368.19140625;4241.9794921875;3380.8837890625;2025.61376953125;222.911346435547;589.398742675781;1176.51293945312;0;721.193359375;3414.56176757812;389.083801269531;1262.52685546875;126.59300994873;0;20.3692569732666;2458.49658203125;0;0;47.5178298950195;0;214.446884155273;900.698364257812;973.22265625;2420.27416992188;2007.48205566406;1753.451171875;549.042175292969;1511.67822265625;1127.48046875;1768.09619140625;430.320037841797;973.235656738281;7.01924610137939;468.307586669922;0;0;0;984.154663085938;0;219.381256103516;NA
NA;3458.36279296875;833.724060058594;1611.28186035156;13.5419950485229;1737.32739257812;460.483123779297;0;0;0;0;661.351623535156;3815.01928710938;4.26723194122314;577.367431640625;493.671142578125;825.387329101562;2011.98510742188;149.128204345703;2533.98413085938;2009.67150878906;3566.46313476562;3479.37670898438;1681.84692382812;249.701461791992;208.878723144531;337.953247070312;0;914.74365234375;1132.66943359375;284.643920898438;773.192565917969;11.4273309707642;0;0;1366.50659179688;0;0;0;2313.4609375;1373.630859375;1921.41931152344;928.131896972656;20.8348770141602;922.6201171875;29.4798316955566;5.19710159301758;2775.44213867188;256.379821777344;131.383514404297;4011.68603515625;2752.03930664062;3.74536895751953;189.670669555664;87.7413482666016;24.3204689025879;0;0;1691.58251953125;222.715454101562;0;NA
NA;1261.3291015625;0;21.5721836090088;705.181396484375;0;0;727.761596679688;0;0;0;848.163513183594;2046.10217285156;953.658935546875;3184.494140625;3833.55737304688;1734.23254394531;647.946411132812;2585.9375;3701.83129882812;2192.765625;3438.43603515625;58.6927146911621;23.7073211669922;135.805953979492;77.1341094970703;0;5.60570907592773;1120.22790527344;1944.46545410156;9.33053493499756;0;2649.87329101562;8.76797771453857;1226.5322265625;0;0;0;935.895202636719;3553.44677734375;3563.87377929688;2133.015625;11.900260925293;0;280.991790771484;35.7114486694336;22.8600234985352;789.817932128906;545.7431640625;524.046630859375;2837.57202148438;217.945678710938;1373.77587890625;131.894241333008;813.691162109375;0;0;0;399.373168945312;161.702789306641;1467.00512695312;NA
NA;282.806793212891;152.882019042969;35.2785491943359;50.1553916931152;325.427612304688;368.353759765625;104.01570892334;0;0;0;1419.32153320312;125.23722076416;426.699768066406;2607.49462890625;2772.86376953125;1148.85461425781;2573.873046875;4162.49072265625;988.470947265625;1520.82934570312;53.4846115112305;0;1797.13952636719;404.414520263672;289.027038574219;112.436630249023;49.0972442626953;0;22.3637828826904;0;14.6565170288086;1137.66296386719;56.1200637817383;0;3.36387634277344;0;2384.76733398438;92.7077026367188;3798.02319335938;2341.22827148438;740.021728515625;42.7832298278809;0;217.000381469727;0;3.96071863174438;1320.97277832031;378.632263183594;9.75472068786621;0;11.6420526504517;0;342.085632324219;4.20211362838745;0;0;0;64.8873291015625;426.23583984375;3719.8388671875;NA
NA;913.379211425781;217.275741577148;0;16.3717498779297;5.75011825561523;1395.07592773438;0;0;0;1537.4794921875;184.32746887207;1308.67370605469;314.834381103516;2085.7568359375;83.8112716674805;175.196014404297;2290.84692382812;3664.673828125;2087.89990234375;4.15572023391724;0;1925.14477539062;1984.69360351562;944.577270507812;63.302059173584;82.6073455810547;0;0;0;0;111.098968505859;2611.80615234375;0;0.0610645636916161;0;1790.04956054688;2618.17626953125;568.282043457031;3022.81103515625;3160.46240234375;480.957153320312;0;17.0345134735107;118.108192443848;0;15.9388408660889;560.657897949219;39.8217697143555;55.4942817687988;0;0;0;1462.56225585938;0;30.8852787017822;0;0;39.9018020629883;1781.85546875;997.836975097656;NA
NA;1592.412109375;0;31.6517009735107;0;0;0;0;0;27.5921726226807;0;916.236145019531;0;499.341064453125;1217.00402832031;832.735107421875;184.1181640625;4231.130859375;2899.51953125;274.397857666016;19.57737159729;799.036010742188;3381.75146484375;1048.6005859375;907.692016601562;53.8949432373047;181.452575683594;499.943756103516;2.03466296195984;98.3788070678711;0;1549.3095703125;2806.65356445312;0;0;0;3122.890625;367.520202636719;2413.298828125;1984.2744140625;390.553039550781;2260.3720703125;2591.31640625;330.73876953125;173.978637695312;342.078125;11.4367771148682;27.6545143127441;65.5473175048828;126.470504760742;489.988159179688;0;66.2788009643555;151.12580871582;0;0;2.65479326248169;16.5804843902588;478.007904052734;0;24.7482318878174;NA
NA;0;0;0;0;1254.76452636719;0;0;0;0;117.345962524414;2807.29272460938;844.705017089844;2179.31030273438;1606.42321777344;576.107238769531;1169.86547851562;3572.572265625;1512.43005371094;375.152526855469;3.16352033615112;4122.41943359375;2749.93701171875;459.462036132812;500.3974609375;188.59538269043;1785.98132324219;583.273010253906;188.693649291992;2111.90795898438;2408.89868164062;4207.7431640625;369.427062988281;328.040985107422;54.7996101379395;494.956024169922;2646.37548828125;668.484741210938;2681.3779296875;891.850219726562;233.082717895508;931.149536132812;3247.35693359375;222.282516479492;2295.14013671875;22.7115211486816;0;0;0;1298.65942382812;282.083526611328;0;25.0983562469482;0;11.1563358306885;243.866470336914;0;2243.49584960938;1081.74584960938;11.5314388275146;1467.65588378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
