NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;107.410789489746;0;0;0;0;30.6300735473633;876.892517089844;607.253295898438;0;159.073776245117;0;0;0;0;0;0;1084.5390625;23.8968238830566;85.0843963623047;67.0398559570312;0;295.941619873047;NA
NA;0;0;0;0;0;565.943725585938;51.4309883117676;30.6100749969482;0;0;0;0;0;0;0;0;511.928955078125;123.371246337891;0;0;0;0;NA
NA;0;0;183.992645263672;0;0;0;1183.33020019531;897.161376953125;0;0;0;0;0;0;0;0;2.29152894020081;1776.24633789062;0;0;0;0;NA
NA;0;0;31.8319187164307;6182.06396484375;0;0;0;0;0;0;0;0;0;0;0;0;0;621.216186523438;0;0;0;0;NA
NA;0;0;0;2658.04833984375;6231.0927734375;0;0;0;0;0;0;0;0;0;0;0;0;0;387.513244628906;0;0;0;NA
NA;0;0;0;777.976745605469;5219.83251953125;219.291915893555;0;0;0;0;0;0;0;0;0;0;0;0;2381.53344726562;0;0;0;NA
NA;38.0936393737793;0;0;443.0029296875;8119.30029296875;492.853363037109;678.392211914062;0;0;0;0;0;0;0;0;0;0;0;1008.48480224609;0;0;0;NA
NA;10.8525657653809;641.737243652344;0;101.188194274902;7845.4931640625;1464.0927734375;437.282562255859;1153.85119628906;0;0;0;0;0;0;0;0;0;0;0;2536.6669921875;0;0;NA
NA;0;0;188.632141113281;114.918685913086;5917.67138671875;55.8653335571289;206.15461730957;9.89792823791504;10.5515604019165;0;0;0;0;0;0;0;0;0;0;2373.17065429688;0;0;NA
NA;0;0;0;2734.3935546875;13055.005859375;249.352890014648;118.075714111328;313.564178466797;74.3166961669922;0;0;0;0;0;0;0;0;0;0;648.224487304688;18.1291656494141;0;NA
NA;0;0;119.101951599121;55.9045448303223;12464.376953125;2397.63818359375;26.6256313323975;531.05859375;1073.06481933594;65.2950668334961;0;0;0;0;0;0;0;0;0;0;1999.09423828125;0;NA
NA;0;0;443.23046875;1268.40161132812;4707.1982421875;3933.142578125;752.339721679688;448.311828613281;376.961547851562;304.204223632812;238.797210693359;0;0;0;0;0;0;0;0;0;1217.13720703125;0;NA
NA;30.8605213165283;0;376.582916259766;294.010925292969;9704.7392578125;1194.26647949219;393.249633789062;0;449.320526123047;671.098754882812;115.770347595215;210.853530883789;268.736145019531;0;0;0;0;0;0;0;2643.783203125;0;NA
NA;91.7602386474609;0;0;268.53125;5331.296875;5109.1884765625;848.347412109375;978.511474609375;838.184265136719;730.270080566406;30.2126388549805;53.0313415527344;1509.46508789062;53.8990325927734;0;0;0;0;0;0;0;181.340972900391;NA
NA;566.276489257812;50.1093292236328;1188.17724609375;20.3833351135254;897.164001464844;7383.82958984375;1725.54541015625;2240.4423828125;1240.35034179688;16.8192234039307;30.7256050109863;181.753326416016;134.687835693359;230.294143676758;250.31755065918;0;0;0;0;0;0;477.996826171875;NA
NA;550.224060058594;510.57666015625;1311.91674804688;766.898315429688;740.31103515625;2451.61328125;0;1197.00158691406;618.871032714844;394.873992919922;697.994934082031;48.168571472168;680.894287109375;103.11856842041;1353.4677734375;915.260437011719;0;0;0;0;0;140.573577880859;NA
NA;579.040405273438;2850.67578125;136.701782226562;1772.38220214844;303.624267578125;1605.328125;0;0;487.449615478516;32.8083267211914;1258.32727050781;1593.77917480469;194.240615844727;166.233856201172;0;1531.28991699219;162.191253662109;0;0;0;0;153.493942260742;NA
NA;1030.513671875;524.722717285156;1140.36303710938;1405.93627929688;647.638793945312;422.017486572266;4979.47412109375;0;0;0;380.65478515625;2467.3974609375;865.923522949219;254.135894775391;0;109.315734863281;212.874435424805;0;0;0;0;220.229034423828;NA
NA;30.7088432312012;275.07080078125;0;485.254028320312;15.0622406005859;0;1722.94421386719;26.3209381103516;14.932243347168;52.6193618774414;0;494.448364257812;264.114715576172;120.294952392578;0;0;146.563049316406;0;99.0920181274414;0;0;0;NA
NA;0;0;494.684539794922;247.778182983398;20.260950088501;66.4533462524414;2126.9169921875;734.33837890625;350.544952392578;1839.88537597656;84.6225280761719;18.1184425354004;519.464294433594;0;25.7770404815674;0;0;0;52.3001365661621;127.482345581055;0;0;NA
NA;0;0;0;26.4668140411377;138.264694213867;381.424560546875;1529.48718261719;1399.0830078125;901.297790527344;2626.84130859375;1136.92297363281;0;49.1862411499023;210.550918579102;1333.76135253906;4.42679214477539;0;0;72.3243942260742;67.7806396484375;116.108459472656;0;NA
NA;0;0;0;549.968078613281;1477.89807128906;560.008056640625;2538.0517578125;2561.703125;2250.52099609375;1271.28552246094;1199.05895996094;394.537109375;798.63037109375;3142.798828125;452.267822265625;300.814727783203;0;0;88.7279052734375;640.479248046875;398.917327880859;1229.86206054688;NA
NA;0;0;43.9650611877441;494.445098876953;2987.75268554688;1859.1513671875;1397.67358398438;3089.375;3652.08374023438;1320.6083984375;711.229736328125;541.687133789062;159.277282714844;2580.2998046875;1018.87585449219;456.602355957031;0;0;111.703895568848;910.470520019531;796.267639160156;127.784225463867;NA
NA;0;0;423.550445556641;412.887512207031;2986.2041015625;4345.4697265625;2567.5166015625;1317.09265136719;3017.3427734375;3844.16357421875;3382.15478515625;1542.34301757812;599.972961425781;2704.32641601562;5631.3623046875;565.653198242188;243.846160888672;32.2082405090332;800.208923339844;757.355895996094;25.066478729248;363.917999267578;NA
NA;0;0;0;49.1686210632324;1167.99780273438;2650.52661132812;2732.75659179688;1780.33581542969;4304.5205078125;3471.359375;3650.34130859375;570.822998046875;444.167846679688;675.718322753906;2351.91650390625;862.818603515625;347.251861572266;2829.92700195312;665.130737304688;781.210388183594;1188.07080078125;1060.015625;NA
NA;0;0;0;127.464202880859;69.922981262207;265.370178222656;433.226379394531;4501.35400390625;3032.74340820312;4613.0712890625;2653.31909179688;NA;NA;2127.818359375;1865.51049804688;1286.33032226562;1090.09216308594;562.419067382812;210.778930664062;1848.52172851562;1486.40197753906;610.627990722656;NA
NA;0;0;123.798828125;152.017425537109;30.4143257141113;0;729.792297363281;3640.8291015625;4527.1005859375;4409.79296875;NA;NA;NA;3448.90771484375;5460.560546875;105.31901550293;1923.66857910156;2989.30102539062;260.693695068359;452.658996582031;1477.32934570312;1489.2421875;NA
NA;0;0;0;158.282592773438;41.1214561462402;6.48074340820312;53.4363327026367;414.80859375;3804.51245117188;NA;NA;NA;NA;3014.45141601562;8007.3564453125;170.560958862305;2841.01733398438;1821.20568847656;2908.62182617188;0;2305.62841796875;346.943145751953;NA
NA;0;0;77.2125930786133;31.2381820678711;6.8626880645752;53.3484497070312;275.891632080078;236.251602172852;3930.3662109375;NA;NA;NA;NA;1788.76745605469;3477.20678710938;2028.68005371094;3354.60498046875;838.84326171875;222.610305786133;266.036987304688;1151.70092773438;0;NA
NA;0;0;43.8460121154785;28.97780418396;0;10.649751663208;367.953125;11.9382019042969;2932.09838867188;NA;NA;NA;NA;NA;4710.37109375;2201.06127929688;5416.83447265625;619.502319335938;0;37.4727478027344;290.254730224609;851.262756347656;NA
NA;0;0;0;0;0;0;0;25.9081745147705;2283.974609375;5501.8447265625;5306.18994140625;NA;NA;NA;3351.80786132812;1831.82202148438;0;193.54768371582;58.5346565246582;323.083801269531;0;53.9659271240234;NA
NA;0;0;0;36.0816307067871;0;81.8725128173828;0;581.763671875;1497.99340820312;4927.04248046875;5347.74609375;NA;NA;NA;3179.84375;1385.90795898438;42.6057624816895;0;0;157.022872924805;45.4206619262695;0;NA
NA;0;0;0;0;0;0;0;0;566.208740234375;4295.0966796875;5297.09912109375;NA;NA;NA;NA;NA;0;0;225.744613647461;0;31.5674228668213;0;NA
NA;0;0;0;0;0;0;15.5839080810547;145.162445068359;1828.505859375;4429.18505859375;NA;NA;NA;NA;NA;NA;686.405029296875;0;102.557357788086;120.921287536621;0;0;NA
NA;0;0;0;0;0;0;62.4261627197266;633.755432128906;1916.30200195312;NA;NA;NA;NA;NA;NA;NA;NA;0;0;198.66130065918;716.361450195312;0;NA
NA;0;0;0;0;0;0;0;192.079193115234;744.355773925781;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;291.483001708984;266.120422363281;NA
NA;0;0;0;0;0;0;2.02057647705078;0;139.761947631836;158.239990234375;115.564399719238;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;0;0;0;0;0;0;0;10.8881950378418;504.969146728516;0;0;NA;NA;NA;NA;NA;NA;NA;0;54.2579307556152;503.312622070312;0;NA
NA;0;0;0;0;0;8.83313846588135;0;129.495697021484;178.030517578125;0;0;NA;NA;NA;NA;NA;NA;NA;2029.36584472656;1876.43615722656;2342.11889648438;71.8339233398438;NA
NA;0;0;0;0;0;0;0;65.8102264404297;419.538452148438;0;0;NA;NA;NA;NA;NA;NA;NA;786.88427734375;519.664367675781;6027.6064453125;1528.12573242188;NA
NA;6409.28857421875;27.3530864715576;0;0;0;352.77734375;2449.93676757812;76.6664505004883;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37.8102035522461;48.7471122741699;64.5270385742188;NA
NA;165.255645751953;632.821655273438;NA;0;0;0;4338.23193359375;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;38.2707366943359;90.4021835327148;0;NA
NA;0;863.64990234375;NA;0;0;0;1255.06774902344;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
