NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;99.1434173583984;0;0;0;0;0;0;0;0;0;0;10.5195903778076;391.188018798828;365.992706298828;0;0;0;NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.082580566406;48.8478355407715;0;0;0;0;0;0;38.5677909851074;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;145.30158996582;0;0;34.5300521850586;7.7108588218689;20.9654960632324;0;0;0;0;0;0;0;0;29.8577079772949;9.61285972595215;190.376098632812;264.610412597656;16.9153232574463;0;0;10.314658164978;0;6.91947746276855;0;0;NA;NA;NA;NA;NA;NA;NA
NA;11.2906341552734;23.8336219787598;3.87903881072998;34.7707748413086;300.562347412109;1504.12817382812;1081.68395996094;0;0;0;0;0;0;0;0;0;4.23535633087158;0;16.3419437408447;281.315155029297;212.311706542969;482.444946289062;843.303283691406;1.92802011966705;0;0;0;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;489.547271728516;2053.587890625;4198.28564453125;1528.51403808594;0;0;0;0;0;0;0;0;0;62.310546875;1190.59777832031;170.045227050781;2599.46362304688;1813.58923339844;1227.03796386719;979.282897949219;0;0;0;0;0;0;0;0;NA;NA
NA;0;0;0;61.2518692016602;781.523376464844;239.700912475586;518.122314453125;326.035522460938;1827.17749023438;2071.29443359375;1432.03918457031;316.683685302734;0;0;0;0;0;111.853744506836;251.033111572266;7.74270677566528;32.3184547424316;3270.68505859375;3505.18237304688;2679.40063476562;884.733215332031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.14375972747803;396.566864013672;812.407836914062;879.262268066406;445.523223876953;1014.68005371094;2770.19287109375;2386.70678710938;719.053405761719;547.458618164062;490.235168457031;4.95256948471069;0;4.24785184860229;11.7121992111206;49.6770057678223;0;153.022796630859;953.332946777344;2631.18798828125;2809.9443359375;4807.85205078125;3645.30078125;2309.43774414062;861.434936523438;0;25.5381031036377;0;0;0;NA
NA;0;0;2.84712386131287;28.3326015472412;7.16414165496826;13.1039428710938;49.26513671875;546.45556640625;711.662658691406;2356.1015625;1853.85327148438;1695.18664550781;1505.15551757812;3004.462890625;1234.99560546875;2374.88598632812;2455.203125;2956.20092773438;588.363464355469;188.156723022461;211.773864746094;1184.32849121094;2894.09228515625;3910.46948242188;4326.58935546875;2040.26831054688;3427.93603515625;2881.55859375;551.862487792969;0;6.13739013671875;0;0;NA
NA;76.5360794067383;0;0;615.037841796875;105.839973449707;15.9494180679321;0;40.1152153015137;135.226898193359;1169.12707519531;1820.54187011719;3360.35913085938;2574.1318359375;2203.34716796875;3062.58666992188;3711.5146484375;5196.12060546875;4064.43969726562;4608.69873046875;2781.80151367188;554.4560546875;948.506103515625;2697.68530273438;1617.5068359375;1066.37585449219;0;719.842163085938;159.110260009766;4.71342992782593;180.863204956055;34.7236709594727;0;0;NA
NA;27.9707565307617;0;0;4.90697765350342;8.2309103012085;0;4.02242374420166;99.5282592773438;13.192946434021;295.164001464844;185.697494506836;1066.888671875;815.717895507812;1302.38806152344;1495.60192871094;2662.78955078125;5066.583984375;5195.6044921875;5138.7978515625;5152.373046875;3258.36328125;2348.919921875;2343.59008789062;0;0;0;0;0;0;0;0;23.9444694519043;0;NA
NA;126.704284667969;50.1095771789551;37.6306648254395;0;0;0;20.4806900024414;340.0205078125;43.5327072143555;170.653503417969;7.87913179397583;445.084716796875;273.040924072266;862.235290527344;1282.65979003906;212.22541809082;2971.1005859375;4999.169921875;5283.4638671875;5111.69287109375;4153.931640625;835.527954101562;3293.57861328125;439.642333984375;0;0;0;0;0;0;0;0;0;NA
NA;183.745147705078;0;18.3042488098145;24.925666809082;0;0;0;81.6919631958008;177.953414916992;0;0;0.529726505279541;102.522499084473;101.60498046875;386.038238525391;1005.10632324219;3425.97412109375;4667.5654296875;5251.9267578125;5213.8505859375;4779.21875;4238.458984375;4775.1572265625;3462.42651367188;382.046081542969;0;0;0;0;0;0;0;0;NA
NA;747.548767089844;29.2530555725098;0;55.0704803466797;8.986159324646;0;2.48373532295227;0;10.0255126953125;0;0;200.164794921875;70.3801803588867;9.80325126647949;1624.86181640625;2162.26879882812;3933.53540039062;4354.19189453125;5069.72998046875;5281.8203125;5203.3798828125;5154.44384765625;5193.48974609375;4752.314453125;4115.25244140625;675.906921386719;171.566070556641;0;0;0;0;0;0;NA
NA;353.376953125;862.299865722656;0;17.66286277771;58.1268539428711;0;21.0295009613037;35.5177917480469;67.1321640014648;0;0;0;0;353.278656005859;413.175598144531;1636.84558105469;2513.58666992188;2623.11596679688;5055.42919921875;4510.26708984375;5250.375;4647.19970703125;5194.228515625;5234.3642578125;2920.00341796875;2684.65600585938;3101.43237304688;568.605773925781;0;0;0;0;0;NA
NA;242.248596191406;205.619613647461;0;0;0;105.037841796875;74.5573883056641;40.2957191467285;85.1760482788086;0;10.8342227935791;0;92.3653411865234;350.552673339844;45.1616668701172;495.476318359375;293.843811035156;2547.41552734375;4519.0185546875;4628.27099609375;5210.548828125;4917.8154296875;4619.421875;4190.07666015625;1803.068359375;1286.08996582031;1200.00952148438;860.037231445312;35.1199493408203;0;0;0;0;NA
NA;0;34.9081878662109;0;0;0;10.9126205444336;42.3645820617676;9.60178375244141;67.3797912597656;0;3.55378794670105;19.6653671264648;1372.08227539062;673.358825683594;48.6057586669922;185.439437866211;193.161514282227;1472.56469726562;1871.81103515625;4565.2265625;5004.80859375;4294.248046875;3154.06787109375;1520.06091308594;342.476135253906;652.339660644531;418.706726074219;305.377319335938;756.388549804688;28.3469886779785;0;0;0;NA
NA;0;0;0;0;0;0;5.18824195861816;47.7152290344238;0;18.7183609008789;0;0;318.212524414062;5.29991626739502;89.8625946044922;0;999.3291015625;224.913757324219;1062.72973632812;3277.50927734375;3466.09252929688;2683.81958007812;2827.15649414062;984.867004394531;86.4824752807617;0;562.605773925781;685.669921875;903.550537109375;51.2708358764648;0;0;0;NA
NA;0;0;0;0;0;0;0;6.96950912475586;0;0;0;0;28.7894096374512;0;16.2641448974609;87.8291091918945;491.946807861328;312.815856933594;517.690734863281;2189.99243164062;1003.20623779297;0.0158785246312618;385.349853515625;137.821105957031;28.9398136138916;129.739273071289;11.9487323760986;148.568740844727;17.7262573242188;0.00618341565132141;0;0;0;NA
NA;0;0;0;0;7.77359247207642;0;0;0;0;0;22.3022365570068;49.7670288085938;11.6755018234253;0;7.83607053756714;353.318695068359;298.568206787109;10.6798448562622;191.781112670898;1003.23034667969;318.95654296875;0;0;0;0;0;0;77.1335601806641;0;10.2085294723511;12.4686012268066;0;0;NA
NA;0;0;0;0;0;0;14.7572870254517;0;0;13.264741897583;581.57470703125;116.657936096191;0;0;4.214430809021;1309.46643066406;0;38.0144004821777;34.80029296875;101.403663635254;0;0;0;0.408170908689499;0;0;0;0;19.5691566467285;0;0;3.01270508766174;0;NA
NA;0;0;0;0;0;0;5.80442905426025;0;0;0;298.208068847656;83.5627746582031;35.0423774719238;0;476.045166015625;241.511840820312;9.53825855255127;0;794.177368164062;59.2425231933594;0;5.25080347061157;9.71521949768066;27.441499710083;0;0;0;0.413355886936188;128.139099121094;0;0;37.423168182373;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
