NA;0;29.7430438995361;477.466766357422;747.892883300781;1916.30310058594;1260.95776367188;153.662139892578;409.792388916016;537.60498046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84.8616714477539;202.559509277344;5789.74951171875;6533.5107421875;3947.2587890625;730.74072265625;3508.466796875;2366.34228515625;272.168090820312;26.5435180664062;1192.43151855469;3947.66870117188;1956.46765136719;1959.7099609375;1074.83520507812;365.483123779297;902.67626953125;4.67135381698608;NA
NA;NA;85.1089401245117;9.29668426513672;940.365966796875;698.189270019531;1286.65954589844;735.002502441406;3125.35546875;54.3413391113281;0;110.643920898438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1720.77880859375;751.261901855469;5563.44677734375;5560.59521484375;356.729949951172;394.031982421875;4196.76171875;1577.5126953125;0;315.693176269531;2419.89575195312;1746.28234863281;612.740173339844;824.5986328125;1019.30834960938;33.3103485107422;0.276561230421066;NA
NA;NA;37.7717895507812;306.189666748047;1078.47912597656;1000.65856933594;1387.3544921875;1510.65881347656;1005.23138427734;1294.64599609375;0;71.3485717773438;163.375793457031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;909.568359375;2965.54443359375;6213.7001953125;1167.55053710938;0;4121.20654296875;3733.603515625;382.420166015625;172.927703857422;3332.03393554688;1643.71508789062;724.1298828125;44.5468101501465;4975.70361328125;49.9538993835449;165.775772094727;NA
NA;NA;0;55.9823837280273;45.1218032836914;1014.90295410156;2464.67333984375;2504.97680664062;1088.94152832031;1509.04553222656;924.608764648438;0;12.4986581802368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;569.844299316406;809.082275390625;1678.30395507812;4702.30615234375;1277.09606933594;833.913269042969;3985.5693359375;3005.15014648438;23.1568393707275;1552.95056152344;1590.91418457031;1042.53247070312;453.835510253906;1057.01599121094;294.956085205078;282.248687744141;NA
NA;NA;NA;NA;0;289.107727050781;1747.24621582031;2828.26782226562;710.191101074219;2494.3193359375;1110.95776367188;619.221862792969;27.0549793243408;371.638092041016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;971.737487792969;701.786987304688;3088.47241210938;3346.64184570312;188.139801025391;3043.86547851562;5984.0830078125;59.9619026184082;1144.57006835938;2169.482421875;1176.21704101562;646.511779785156;323.25;466.436065673828;370.064086914062;NA
NA;NA;NA;NA;NA;105.876251220703;1735.98840332031;1166.736328125;514.970947265625;1787.87451171875;1221.05432128906;1796.88818359375;288.89892578125;280.328308105469;405.971923828125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80.9969024658203;1072.0234375;4014.86108398438;3472.25903320312;1591.80822753906;1348.04235839844;3414.04077148438;1471.64990234375;248.322555541992;2291.59594726562;2181.35302734375;668.69677734375;54.0182952880859;188.369995117188;4296.8017578125;NA
NA;NA;NA;NA;NA;NA;1730.80712890625;749.310424804688;2263.34155273438;525.830444335938;1467.42175292969;2055.52709960938;4441.845703125;16.6177997589111;131.68115234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2705.85522460938;1179.560546875;5031.62109375;579.284423828125;2472.65869140625;2293.9306640625;2988.49609375;10.676739692688;2253.34594726562;227.456573486328;752.813293457031;3.85440135002136;154.371505737305;2940.0888671875;NA
NA;NA;NA;NA;NA;NA;444.506042480469;324.158081054688;848.096923828125;772.530334472656;1945.84545898438;1329.48522949219;1545.37963867188;1254.3564453125;0;0;0;159.030685424805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1472.40759277344;4519.041015625;1426.92687988281;26.2222175598145;2646.09716796875;2291.66625976562;0;598.323364257812;775.775695800781;1446.50476074219;689.406616210938;1651.08557128906;936.567077636719;NA
NA;NA;NA;NA;NA;NA;NA;NA;1103.77465820312;1026.02465820312;660.855773925781;350.435729980469;1061.36865234375;335.641723632812;43.2029190063477;0;0;0;952.861877441406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1259.93835449219;4270.52392578125;731.614501953125;28.6415023803711;1466.71594238281;1786.36206054688;8.49620914459229;884.365112304688;342.580352783203;2175.13208007812;666.100830078125;1183.39172363281;378.934387207031;NA
NA;NA;NA;NA;NA;NA;NA;NA;659.131896972656;564.275512695312;719.093933105469;0;477.543151855469;576.686645507812;141.510787963867;0;0;314.661987304688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2986.47729492188;3.50818920135498;45.9357376098633;3268.35107421875;1306.65795898438;18.3690433502197;160.226470947266;850.50048828125;615.094360351562;2324.01879882812;419.786315917969;419.02880859375;NA
NA;NA;NA;NA;NA;NA;NA;NA;1326.15368652344;1780.08349609375;1436.25207519531;3.56240820884705;91.2498397827148;735.804809570312;23.6683502197266;192.604232788086;0;580.23876953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1294.75512695312;156.260559082031;440.341430664062;2142.54833984375;1599.25268554688;0;80.3361129760742;1273.75476074219;1043.82824707031;3674.35278320312;63.106502532959;213.532699584961;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;902.111145019531;661.67041015625;675.405700683594;969.815551757812;238.927947998047;0;198.438201904297;387.167236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2526.15625;2218.78955078125;2934.89306640625;788.527587890625;0;170.454116821289;451.085723876953;974.614440917969;1834.48229980469;591.030639648438;67.2080383300781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2451.43188476562;520.405517578125;796.654296875;763.064392089844;68.4015655517578;39.0662040710449;49.3478317260742;363.356842041016;208.187744140625;0;0;0;5999.87255859375;0;0;0;0;0;0;0;0;0;0;0;0;0;453.932250976562;4090.63623046875;2183.8837890625;1977.77758789062;0;2.34451913833618;1613.78356933594;1959.19934082031;2151.05078125;172.765502929688;187.576354980469;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1773.24597167969;1679.24536132812;1500.47900390625;93.9991760253906;13.2124547958374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2841.03833007812;5533.8291015625;1562.5927734375;656.840759277344;21.8159484863281;676.0126953125;827.032104492188;775.460083007812;482.802307128906;1439.63220214844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1348.85034179688;3510.21557617188;105.476303100586;21.6855697631836;0;1202.06213378906;0;0;0;0;0;320.472564697266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5380.533203125;3940.85717773438;662.051025390625;111.028511047363;34.9219970703125;1646.95520019531;912.310119628906;2475.99780273438;923.786071777344;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2486.23315429688;2212.01416015625;340.520812988281;0;0;1262.73486328125;0;0;0;0;0;631.850158691406;0;0;0;0;0;0;0;0;0;0;0;0;0;1256.15441894531;4396.1953125;3937.20629882812;8.22510433197021;58.9781951904297;1068.92590332031;127.759727478027;35.5272102355957;217.560974121094;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3644.7177734375;2334.47436523438;654.3173828125;33.6604881286621;28.8519039154053;0;0;0;52.6042327880859;0;0;0;0;658.964294433594;0;0;0;0;0;0;0;0;0;0;0;0;2776.10620117188;3412.01220703125;174.197021484375;110.889060974121;2717.22045898438;1113.93701171875;145.539169311523;1564.46008300781;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1170.95129394531;433.428802490234;0;0;0;0;0;0;0;0;1064.22912597656;28.3687934875488;0;0;0;0;0;0;0;0;0;0;0;0;118.041664123535;2507.63720703125;2095.33471679688;18.8368377685547;1437.87878417969;702.669006347656;217.92236328125;169.931533813477;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1088.84692382812;0;0;98.6027603149414;0;0;0;0;0;403.281433105469;1217.58178710938;1616.494140625;0;0;0;0;0;0;0;0;0;0;0;0;0;2358.60009765625;4390.712890625;6.5169095993042;2217.32373046875;640.584838867188;22.8477039337158;4.42015266418457;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1419.68176269531;210.185104370117;48.4941368103027;0;12.4216585159302;0;0;0;0;230.594680786133;188.772613525391;6405.0205078125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3266.6591796875;491.220642089844;642.703674316406;820.574768066406;208.340194702148;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3371.17626953125;1283.31140136719;46.3254814147949;54.9524421691895;2.08743453025818;23.5785369873047;0;0;0;0;12.8556728363037;5387.35400390625;0;0;52.7708435058594;6.62631416320801;0;0;0;0;0;0;0;0;0;0;469.572937011719;935.853332519531;265.0693359375;750.024047851562;1154.99914550781;12.5178852081299;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1125.37426757812;1716.32788085938;27.5824947357178;126.349258422852;4.28911256790161;0;0;0;0;0;0;101.393669128418;4955.662109375;116.540145874023;41.7339515686035;0;0;0;0;0;0;0;0;0;0;0;0;1345.14855957031;0;726.69482421875;259.439331054688;133.386260986328;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1371.78112792969;1013.23931884766;2065.47924804688;320.402099609375;38.1318244934082;0;0;0;0;0;0;354.851654052734;421.094573974609;4490.49755859375;149.292297363281;41.5659370422363;1422.34619140625;365.189392089844;0;0;0;0;0;0;0;0;0;0;0;698.45703125;683.645080566406;50.0962219238281;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1101.48022460938;2127.07275390625;1668.2802734375;747.707092285156;0;0;0;0;0;0;0;133.315155029297;1239.50939941406;163.627593994141;442.563171386719;5694.64404296875;9.32098579406738;1760.21533203125;0;0;0;0;0;0;0;0;0;0;271.136352539062;1572.35925292969;2351.95703125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;948.85498046875;1523.12622070312;2670.72290039062;6.91593170166016;0;0;0;0;0;0;63.9725570678711;452.96875;36.0447120666504;78.2027435302734;659.818481445312;2606.63696289062;25.7582492828369;128.836395263672;0;0;0;0;0;0;0;0;0;0;2095.9375;1040.09729003906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;473.884948730469;433.764038085938;1940.04260253906;3073.81787109375;60.4645042419434;0;0;0;0;0;1015.20123291016;30.343692779541;0;791.490478515625;2436.6240234375;2339.02856445312;397.968383789062;0;0;0;0;0;0;0;0;0;0;0;923.439086914062;646.401611328125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1521.72717285156;1657.8173828125;1290.18334960938;249.862030029297;0;0;34.0828094482422;0;0;865.132202148438;189.092819213867;0;0;1368.3984375;130.555709838867;112.445899963379;0;0;0;0;0;0;0;0;0;0;0;24.6102294921875;5632.4951171875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;315.164489746094;975.235778808594;731.527282714844;3.34979581832886;0;0;0;3.00074076652527;0;239.625717163086;62.1280097961426;10.3127822875977;1636.04418945312;1007.57983398438;263.281555175781;515.645874023438;0;0;0;0;0;0;0;0;0;0;0;0;4108.66357421875;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;765.375305175781;46.3573951721191;0;0;0;0;0;0;30.2146396636963;73.7573318481445;609.927856445312;719.886901855469;66.5574111938477;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;332.795715332031;0;26.4165325164795;0;0;0;59.1415786743164;78.5426483154297;70.7660980224609;0;418.360565185547;608.47607421875;76.9861907958984;965.501831054688;0;0;0;60.45751953125;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;252.176025390625;519.996520996094;0.873477220535278;0;0;0;217.674560546875;29.3442726135254;0;0;568.417724609375;694.518798828125;135.469268798828;313.488647460938;140.433410644531;0;0;0;378.777618408203;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;974.579040527344;212.202239990234;0;0;0;101.283996582031;195.036499023438;153.133087158203;11.5088329315186;573.665771484375;246.635955810547;59.6938323974609;70.4606246948242;0;0;0;531.827819824219;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;22.1054611206055;19.1630992889404;46.388484954834;0;66.154182434082;0;312.955291748047;151.77946472168;163.010009765625;74.5038452148438;367.757293701172;684.772155761719;355.736267089844;0;0;30.6168937683105;769.872619628906;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;12.4251937866211;371.786712646484;82.1515274047852;148.656539916992;430.990539550781;263.588348388672;898.826293945312;60.5050659179688;0;0;0;6.09105587005615;0;176.314666748047;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;66.2655258178711;0;0;80.397216796875;283.394927978516;909.527587890625;483.148132324219;22.5828590393066;68.5231781005859;71.4568099975586;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;440.487609863281;0;112.697219848633;306.864654541016;1796.55981445312;271.757598876953;112.609924316406;650.424682617188;0;0;0;0;0;0;0;0;101.907264709473;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1858.3681640625;0;314.545623779297;142.329650878906;717.12109375;101.951568603516;711.035888671875;44.1643829345703;0;0;0;0;0;0;10.66237449646;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;302.623352050781;334.611999511719;283.126983642578;0;0;0;0;0;13.4341306686401;27.4268474578857;0;118.048484802246;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2.278972864151;83.3574676513672;150.071929931641;0;0;0;43.9207916259766;1431.5322265625;0;24.6018104553223;0;806.76171875;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1335.5966796875;69.193717956543;0;0;11.5898704528809;18.4899234771729;135.265014648438;186.237045288086;815.475280761719;4.96681451797485;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;504.841064453125;18.0835800170898;0;23.3664665222168;97.7719421386719;183.236114501953;243.304138183594;30.6414680480957;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;15.3531255722046;0;6.40850877761841;63.0145797729492;147.76904296875;1237.58728027344;381.014038085938;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;7.28196287155151;40.785774230957;97.7682800292969;48.5101165771484;3207.31469726562;189.865936279297;0.985835790634155;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;251.352874755859;775.830505371094;678.869689941406;0;108.833847045898;707.423095703125;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;333.298614501953;176.762985229492;156.136123657227;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
