NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;183.644943237305;97.1275024414062;7.54984140396118;0;0;0;0;0;0;1.64929091930389;0;4.21038722991943;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;429.44873046875;180.630645751953;0;0;0;0;0;0;140.516891479492;62.0854721069336;0;0;0;0;0;0;0;0;0;0;NA
NA;0;66.3200454711914;1.66670703887939;0;0;0;0.707802176475525;216.453140258789;0;0;0;0;31.3740882873535;0;0;75.6367034912109;0;0;0;0;0;0;74.5470733642578;0;0;0;0;NA
NA;0;66.8236312866211;0;0;125.600883483887;0;0;8.41284942626953;16.0946426391602;0;0;0;130.223709106445;0;0;1.37015640735626;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;158.092849731445;211.00732421875;46.1330070495605;0;0;6.0812783241272;360.543029785156;188.799285888672;12.4656953811646;1156.85852050781;4548.96875;121.596755981445;0;23.3855590820312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;435.692260742188;28.0206871032715;74.9531936645508;150.352813720703;146.514389038086;0;3.41831207275391;24.3223171234131;38.8217239379883;14.7378377914429;323.0947265625;1519.48767089844;10029.107421875;1930.9443359375;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;56.7372970581055;58.501651763916;111.458381652832;0;120.32746887207;72.9590377807617;252.863311767578;64.8508148193359;2208.98510742188;120.779556274414;621.105712890625;1260.36572265625;2979.15771484375;9509.0908203125;9912.4501953125;3762.43139648438;0;0;11.9961462020874;0;0;0;0;NA
NA;0;0;0;13.8593969345093;1.34557950496674;93.6659774780273;0;182.053329467773;284.879302978516;98.9107666015625;257.334777832031;0;1986.90087890625;1846.25317382812;375.78564453125;70.2436370849609;7271.513671875;11573.3564453125;4647.0302734375;4135.60888671875;691.005187988281;564.774536132812;204.97624206543;0;0;0;0;NA
NA;0;0;0;0;12.9897146224976;44.6240501403809;466.230773925781;72.5620727539062;1.96051037311554;71.8755722045898;109.274047851562;88.5350494384766;1174.9521484375;2203.87329101562;24.0272884368896;0;9717.28125;9586.744140625;13159.7421875;4211.099609375;3083.072265625;0;0;0;0;0;0;NA
NA;0;0;0;0;0;348.304565429688;27.3350601196289;306.595611572266;967.222534179688;310.337005615234;584.442199707031;750.066101074219;1051.99523925781;1316.57751464844;1330.59326171875;4523.37109375;12209.5244140625;8958.501953125;8965.0087890625;9812.013671875;6522.4833984375;0;16.109899520874;162.122848510742;0;0;0;NA
NA;0;0;0;0;0;0;0;39.7008895874023;271.332824707031;3857.10815429688;1366.09619140625;1020.69586181641;1343.88391113281;1687.78674316406;4208.4306640625;6299.40673828125;8003.35498046875;15166.1396484375;11629.3818359375;6415.45751953125;3114.8203125;48.728141784668;0;5.08395385742188;0;0;0;NA
