NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;12.4634647369385;178.606948852539;0;0;142.800735473633;74.998291015625;13.1223840713501;0;0;0;0;0;0;0;4.54287624359131;97.7504043579102;15.7166442871094;466.776397705078;50.3020172119141;0;0;0;0;0;0;223.121475219727;757.388671875;0;0;0;0;180.906143188477;NA
NA;34.725456237793;0;6.20627975463867;0;0;0;0;0;0;0.272906005382538;0.593944787979126;0.436532825231552;0.610880136489868;63.416748046875;690.550048828125;2824.5634765625;271.882751464844;0;0;0;0;0;0;72.4776611328125;5.66540431976318;0;304.032043457031;71.9928283691406;39.548267364502;0;0;0;0;0;0.726437568664551;0;0;0;0;829.459594726562;NA
NA;209.384857177734;63.1492881774902;0;0;0;0;0;0;0;0;29.8457088470459;823.385681152344;3718.26879882812;2363.58984375;167.668975830078;1124.59924316406;1172.00964355469;112.062561035156;1.37039542198181;0;6.1758828163147;1.23643612861633;0;4.27289009094238;500.092834472656;1179.12512207031;102.923294067383;0;32.0390739440918;303.279174804688;53.9505767822266;26.160551071167;3.21543455123901;0;0;0;0;0;34.75146484375;411.094177246094;NA
NA;335.349975585938;47.9276962280273;1.54202914237976;0;0;0;0;0;0;7.92965221405029;0;1.45562183856964;2842.58862304688;4827.24609375;530.923645019531;0;0;258.602325439453;707.860168457031;1965.33227539062;2075.86303710938;2909.50341796875;2599.4169921875;2321.77319335938;3968.64233398438;5386.06494140625;3576.806640625;53.3899993896484;0;0;1.15682518482208;123.385795593262;5.42171382904053;2.05998945236206;0;8.12148094177246;0;0;115.455520629883;140.933700561523;NA
NA;50.0846633911133;423.189422607422;680.873229980469;54.3462448120117;0;8.29580307006836;0;0;0;0;0;128.004791259766;96.8312454223633;477.920318603516;2118.5458984375;353.847839355469;0;10.7733554840088;238.183486938477;4808.3359375;7333.42724609375;6040.15869140625;5395.2763671875;5840.17724609375;3169.50048828125;2838.5927734375;910.321655273438;766.951904296875;342.2275390625;0;0;2.82308077812195;18.6887722015381;47.3423919677734;23.8879489898682;21.2885227203369;1.36036968231201;8.56982612609863;1.87410581111908;402.383117675781;NA
NA;73.17236328125;8.57506656646729;39.151195526123;94.3513641357422;19.1762657165527;0.00310805975459516;10.3061618804932;33.73974609375;3.18729448318481;0;0;53.502815246582;17.5124588012695;564.792175292969;535.148742675781;151.268798828125;3938.41650390625;861.044494628906;238.131072998047;3330.03955078125;5994.9638671875;7711.1484375;6991.81787109375;4905.46875;2736.26684570312;1185.90539550781;2355.4931640625;515.607116699219;350.553314208984;19.3068885803223;75.6160583496094;152.549514770508;24.297830581665;333.459838867188;74.2482528686523;0;8.27511310577393;0;3.77572441101074;466.658020019531;NA
NA;141.846725463867;755.794555664062;17.3385543823242;0;106.31925201416;175.952774047852;152.946762084961;130.295120239258;88.6294021606445;44.7549247741699;82.7949676513672;52.2133598327637;0;0;0;4.85962820053101;2826.64868164062;5499.53857421875;5501.94873046875;3174.9658203125;6008.68505859375;7373.404296875;4716.984375;2731.453125;1400.96520996094;217.502578735352;1124.9169921875;1713.30383300781;679.507690429688;539.806030273438;133.758651733398;4.85962820053101;69.4918060302734;43.8100280761719;220.776611328125;78.2112121582031;0;0.702155351638794;13.3073616027832;267.364196777344;NA
NA;8.32206535339355;511.693786621094;317.632049560547;0;0;27.3290557861328;79.8473663330078;332.193328857422;27.2806587219238;138.139709472656;151.368682861328;833.839172363281;1747.27099609375;688.769836425781;729.658569335938;321.88818359375;4817.5078125;7058.86279296875;7120.166015625;6186.75244140625;4266.21484375;2997.71850585938;4667.35009765625;1031.02893066406;410.542114257812;444.178100585938;84.0904159545898;54.341911315918;479.631591796875;100.505683898926;329.995880126953;56.7615203857422;9.66914081573486;27.210657119751;58.3729591369629;351.867248535156;141.052993774414;0;5.59222459793091;362.250640869141;NA
NA;0;63.3967399597168;4.99104881286621;438.666290283203;2940.13110351562;2120.22265625;258.586486816406;113.818832397461;84.5032424926758;0;12.3223466873169;156.938461303711;839.814025878906;717.3056640625;854.69775390625;3454.58154296875;3816.57055664062;5924.78662109375;7236.34375;5312.90283203125;6985.14599609375;5606.28857421875;5944.7978515625;1994.36889648438;1585.07043457031;3323.55615234375;920.910400390625;196.194702148438;73.127685546875;410.530395507812;200.085037231445;180.670684814453;396.115692138672;349.996154785156;6.69095706939697;568.306030273438;206.600128173828;0;104.447479248047;138.758407592773;NA
