NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;92.6323699951172;158.577255249023;999.310791015625;6891.50146484375;915.701293945312;4650.39990234375;7697.49560546875;10783.404296875;12787.38671875;6958.0322265625;6367.62255859375;10450.6865234375;0;0;0;0;0;0;0;0;NA
NA;0;0;1210.75964355469;1338.31726074219;3851.0712890625;6629.57275390625;7373.015625;8229.6748046875;8000.44287109375;10892.8994140625;8023.89892578125;10190.935546875;12492.48046875;1646.85766601562;0;0;0;0;0;0;0;NA
NA;0;0;0;5760.07177734375;2561.06860351562;2797.23388671875;5388.0859375;4312.42626953125;2955.25708007812;7883.40771484375;11380.9541015625;14295.595703125;17775.88671875;9858.265625;294.592376708984;0;0;0;0;0;0;NA
NA;0;0;0;0;3643.154296875;2319.68334960938;2354.17822265625;387.402679443359;153.405792236328;3197.271484375;3470.91723632812;13131.7421875;17793.822265625;13228.720703125;9346.9619140625;1717.02954101562;1864.9580078125;0;0;111.603607177734;0;NA
NA;0;0;24.5697917938232;0;0;37.783031463623;51.4242782592773;185.850799560547;0;0;3247.19140625;3417.3232421875;9611.4384765625;16045.046875;16729.4921875;8718.1845703125;4172.18408203125;757.227661132812;856.30615234375;263.772033691406;103.086349487305;NA
NA;0;0;0;0;0;0;192.577972412109;0;504.937561035156;0;8.36334800720215;0;2715.3896484375;5240.5;14670.283203125;12513.544921875;2623.38525390625;1197.70336914062;77.9654693603516;6.58467483520508;0;NA
NA;0;0;127.338859558105;0;224.902709960938;0;164.906112670898;0;0;0;0;0;0;306.4912109375;716.172485351562;8061.52294921875;5863.0458984375;1224.05310058594;301.533294677734;40.9565544128418;39.4145164489746;NA
NA;7.18949604034424;0;0;31.8706455230713;0;0;0;89.5922088623047;0;0;0;0;0;33.591724395752;0;10.9072360992432;1681.91943359375;2344.62548828125;12.0922031402588;743.27294921875;0;NA
NA;30.078914642334;0;0;0;228.993637084961;243.400177001953;0;474.700958251953;305.255584716797;0;0;0;0;16.0974559783936;231.569198608398;78.7774810791016;0;2006.26013183594;1517.73901367188;212.312866210938;107.031646728516;NA
NA;9.67535018920898;296.087005615234;41.1643905639648;0;22.6476631164551;323.644714355469;0;81.1633758544922;924.418640136719;3856.67138671875;0;0;0;0;0;129.197540283203;0;0;1760.97729492188;1799.43762207031;725.228393554688;NA
NA;354.547546386719;0;147.068893432617;0;0;88.3082733154297;0;56.3212699890137;0;835.648010253906;143.584091186523;0;0;0;0;0;27.4907913208008;0;0;1599.85021972656;0;NA
NA;0;239.571182250977;13.7970504760742;0;258.982391357422;0;134.993743896484;0;0;0;760.186767578125;0;0;0;0;0;0;0;0;0;1314.78271484375;NA
NA;0;0;0;59.2648849487305;1575.30859375;702.618469238281;861.166625976562;35.4078178405762;109.975852966309;82.7189407348633;693.820495605469;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
