NA;50.2484664916992;787.750305175781;2269.64965820312;863.069458007812;554.087707519531;2611.59594726562;4203.9443359375;1438.21520996094;40.1937599182129;2317.86474609375;128.318008422852;0;0;156.831024169922;NA
NA;589.485900878906;952.520874023438;3066.29931640625;1938.69958496094;3763.71875;5518.08154296875;1995.49914550781;128.472412109375;288.909881591797;2678.22216796875;0;0;0;0;NA
NA;277.318084716797;1394.55395507812;4855.640625;5298.04736328125;6653.255859375;6083.3818359375;833.382080078125;1227.48413085938;1776.41369628906;1453.15856933594;0;0;0;0;NA
NA;411.186065673828;1467.06335449219;3817.89965820312;4358.07373046875;4572.169921875;4669.97802734375;2576.88940429688;2760.98046875;3551.7822265625;2511.82080078125;0;0;0;0;NA
NA;169.389266967773;1725.78686523438;2347.66625976562;2460.64379882812;3407.26391601562;4873.123046875;5263.5556640625;1725.92785644531;3175.3623046875;2171.94067382812;0;0;0;0;NA
NA;105.084831237793;1679.83520507812;2821.87426757812;2925.67749023438;2759.5703125;5115.92529296875;3580.22534179688;3019.47509765625;2802.75317382812;1249.68957519531;4.91345357894897;0;0;0;NA
NA;671.836120605469;1886.08288574219;935.242309570312;3304.68920898438;3826.86767578125;4753.88037109375;4661.51611328125;3099.27416992188;3405.43505859375;2.9088773727417;0;0;0;0;NA
NA;1399.97680664062;2606.11865234375;932.455383300781;3648.11865234375;3015.77709960938;5595.98388671875;2414.66577148438;3015.92138671875;2628.39428710938;0;0;0;0;0;NA
NA;1577.33032226562;4283.48828125;1062.36987304688;4413.24853515625;4239.4443359375;5107.07080078125;3233.29150390625;3878.68627929688;2306.04345703125;0;0;0;0;0;NA
NA;850.321044921875;2605.7763671875;2038.82678222656;3666.21655273438;3179.03540039062;4660.23779296875;3526.94091796875;3960.5322265625;508.093017578125;2.0157163143158;0;0;0;0;NA
NA;251.718536376953;1727.92431640625;1662.06750488281;5014.82958984375;3110.79125976562;3944.20043945312;3348.14990234375;1478.10021972656;874.088256835938;35.3673477172852;0;0;0;0;NA
NA;0;3403.30151367188;3209.57788085938;3434.27587890625;3332.439453125;3730.54467773438;2364.27075195312;1235.05725097656;894.955200195312;0;0;0;0;2628.19458007812;NA
NA;0;2731.302734375;3415.75415039062;3466.63598632812;3061.61743164062;4887.98486328125;2184.41650390625;1573.25048828125;245.81201171875;0;0;0;0;1571.67248535156;NA
NA;0;1290.5654296875;4078.68017578125;2623.53784179688;3572.66186523438;5664.6640625;2252.7109375;3659.28564453125;109.997756958008;0;0;0;0;0;NA
NA;0;765.587890625;3574.53540039062;3563.35571289062;3205.33203125;5660.26123046875;4388.41064453125;2947.49169921875;436.53955078125;0;0;46.545955657959;0;0;NA
NA;NA;0;3449.02783203125;3790.29125976562;5885.05615234375;6347.93798828125;4746.013671875;2851.62744140625;931.821105957031;0;0;0;NA;0;NA
NA;NA;0;2129.904296875;5453.8017578125;4798.71142578125;5729.65380859375;4446.80029296875;4514.97265625;850.196166992188;0;0;NA;NA;NA;NA
NA;NA;NA;1206.39672851562;4861.529296875;4051.53784179688;5065.4638671875;4160.91259765625;5197.56640625;435.906066894531;407.978576660156;37.0779342651367;NA;NA;NA;NA
NA;NA;NA;0;3666.03442382812;3516.3359375;5889.234375;4490.79541015625;5334.48388671875;4544.263671875;58.5627174377441;220.460388183594;NA;NA;NA;NA
NA;NA;NA;0;1756.59875488281;4011.99389648438;5901.59033203125;4897.48974609375;4196.27197265625;4008.45825195312;1049.53674316406;845.867248535156;NA;NA;NA;NA
NA;NA;NA;0;1149.70935058594;4397.65966796875;6476.625;5883.14697265625;5476.876953125;10966.9677734375;795.761291503906;2386.13842773438;NA;NA;NA;NA
NA;NA;NA;0;0;4595.69482421875;6118.994140625;6382.30322265625;6579.81982421875;12811.96875;3490.96215820312;422.650085449219;NA;NA;NA;NA
NA;NA;NA;0;0;3013.3173828125;5679.04736328125;6545.84716796875;6625.7412109375;10089.4453125;23.8404998779297;81.8590850830078;NA;NA;1439.23852539062;NA
NA;NA;NA;0;0;1442.81127929688;5435.96533203125;6598.52490234375;8033.28515625;9984.7607421875;574.719299316406;NA;NA;NA;1400.64575195312;NA
NA;NA;NA;NA;0;0;4473.84619140625;6519.63818359375;6556.22119140625;11598.62890625;2973.0361328125;NA;NA;277.021240234375;2501.98852539062;NA
NA;NA;NA;NA;0;0;2407.12231445312;6605.66015625;6432.931640625;6668.14306640625;1043.61291503906;NA;49.4823722839355;253.346252441406;371.072875976562;NA
NA;NA;NA;NA;0;0;772.196655273438;4697.41259765625;6081.5400390625;5347.859375;1490.41809082031;1557.17333984375;30.6652851104736;161.952270507812;430.013854980469;NA
NA;NA;NA;NA;NA;0;0;2521.44921875;5130.736328125;6105.478515625;1625.56628417969;28.9003562927246;9.89114761352539;0;3114.05053710938;NA
NA;NA;NA;NA;NA;0;0;822.433227539062;4396.43359375;5534.67626953125;3426.13012695312;50.4217109680176;11.5204515457153;111.540397644043;3039.28857421875;NA
NA;NA;NA;NA;NA;0;0;0;1735.39306640625;5537.5576171875;5570.1474609375;620.439270019531;130.807098388672;837.406494140625;1818.20434570312;NA
NA;NA;NA;NA;NA;NA;0;0;394.890930175781;4624.47998046875;5162.92578125;1259.82873535156;431.816253662109;4194.39404296875;3716.70239257812;NA
NA;NA;NA;NA;NA;NA;0;0;0;2497.083984375;5904.15185546875;4063.56298828125;2615.78955078125;5606.02880859375;2839.21118164062;NA
NA;NA;NA;NA;NA;NA;0;0;0;629.670471191406;4223.0078125;4988.84130859375;4291.21142578125;1945.17797851562;2876.560546875;NA
NA;NA;NA;NA;NA;NA;0;0;0;0;1811.22888183594;4780.8515625;3321.82299804688;650.033447265625;564.051635742188;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;2435.83154296875;4261.12158203125;581.959716796875;1678.80261230469;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;159.130584716797;2022.66394042969;3308.54345703125;59.4152946472168;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;276.658203125;1738.08081054688;3431.14038085938;NA
NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;602.109558105469;3363.23901367188;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1015.22100830078;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;3071.14697265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;34.6223335266113;3719.259765625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;37.3955268859863;2369.484375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3477.76782226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3629.2314453125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2778.994140625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3038.31103515625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
