NA;0;0;0;0;0;19.7084350585938;235.971130371094;515.706787109375;1888.89672851562;4267.28857421875;5962.35107421875;5641.294921875;3182.49438476562;3479.26684570312;5387.318359375;7504.9560546875;7109.73291015625;6852.14306640625;4471.322265625;1354.03491210938;726.693603515625;470.500366210938;0;0;0;1.34368991851807;259.447875976562;NA
NA;0;12.5504684448242;52.1458854675293;49.2959289550781;331.422973632812;329.67626953125;61.3262939453125;317.914520263672;537.662109375;927.260925292969;1592.98669433594;4172.59765625;676.964233398438;5185.599609375;6449.083984375;7033.57568359375;5875.76171875;3900.3720703125;2701.89794921875;1400.09301757812;583.68896484375;0;0;331.360198974609;765.484985351562;14.2968082427979;22.7289619445801;NA
NA;0;0;0;5.66648483276367;0;35.2267837524414;164.20263671875;91.6642150878906;125.749664306641;1074.49157714844;4482.4892578125;1586.19885253906;340.719665527344;4658.12158203125;5572.34326171875;6138.62353515625;5474.7529296875;5619.48779296875;2875.34936523438;2238.89404296875;1511.09301757812;170.51091003418;585.669799804688;630.347229003906;16.2082786560059;0;0;NA
NA;0;0;0;0;0;0;0;0;16.3422584533691;550.786071777344;3971.63452148438;2635.25146484375;1042.16064453125;3834.412109375;3857.08862304688;5244.21923828125;5902.16162109375;6370.15625;3167.89111328125;813.740539550781;140.779846191406;69.9907760620117;0;149.750335693359;0;0;0;NA
NA;0;0;0;0;0;0;12.6942138671875;0;0;201.550537109375;2922.17504882812;1722.15698242188;869.365844726562;3709.85375976562;2682.39575195312;1661.88439941406;1657.34167480469;3834.5283203125;1882.37329101562;1243.27001953125;107.587097167969;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;6.62118530273438;0;0;563.11669921875;2394.04052734375;537.120239257812;1178.20629882812;2992.99731445312;815.595764160156;500.292114257812;62.2938079833984;175.210983276367;2140.009765625;606.9560546875;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;90.7700805664062;160.512420654297;2419.07348632812;865.12939453125;1827.09716796875;550.901306152344;1087.67553710938;530.562622070312;55.1609268188477;0;923.849731445312;1969.07348632812;884.441650390625;11.1102609634399;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;454.310821533203;1721.72973632812;279.930084228516;1200.89245605469;187.285781860352;56.2061805725098;48.7180786132812;100.914031982422;11.5580959320068;0;0;228.319671630859;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;558.616638183594;1237.85925292969;0;468.24169921875;3819.49853515625;600.292053222656;133.952209472656;0;0;0;0;103.93537902832;15.2310361862183;0;0;0;0;0;NA
NA;0;0;28.1479206085205;0;8.51482200622559;0;0;169.218215942383;0;534.431030273438;1319.89331054688;0;12.1997365951538;805.852844238281;1318.99499511719;1775.09265136719;96.6673812866211;0;0;0;0;35.564998626709;517.134948730469;75.2765274047852;100.784294128418;0;26.4656143188477;NA
NA;0;0;0;0;1.95457875728607;0;0;64.1801681518555;50.2624320983887;284.846923828125;992.15771484375;0;44.1159057617188;102.32430267334;882.776123046875;914.890075683594;513.555786132812;210.408081054688;0;0;0;0;367.906921386719;6.61513233184814;0;0;0;NA
NA;0;0;0;0;0;0;0;0;61.3884468078613;530.637878417969;149.872924804688;0;0;0;0;119.263679504395;678.2421875;97.6705856323242;205.034881591797;391.278167724609;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;233.720977783203;3257.10717773438;283.735687255859;0;0;0;0;0;0;0;0;185.224807739258;0;0;0;0;0;238.469177246094;0;NA
NA;0;0;0;0;7.20667886734009;87.0873336791992;0;0;428.832855224609;274.772186279297;865.858642578125;0;0;0;0;0;0;0;44.0476531982422;0;0;0;0;0;0;0.324169516563416;4.09735012054443;NA
NA;0;0;0;0;0;6.15549659729004;81.3078536987305;30.4048728942871;14.2841987609863;3.31038236618042;394.566101074219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
