NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;425.766021728516;0;0;0;0;0;0;0;1546.84423828125;4.49073934555054;41.1618041992188;0;3585.00659179688;239.844146728516;144.007171630859;704.2021484375;3.74242234230042;1161.93664550781;4131.72900390625;333.086395263672;90.8578338623047;0;0;78.8157958984375;0;0;0;0;0;0;7.37210702896118;6.84264659881592;0;0;0;230.658203125;0;34.1382637023926;0;285.115478515625;125.971046447754;0;NA
NA;370.390106201172;47.0933265686035;39.1994285583496;0;0;0;0;0;0;0;21.6824359893799;0;158.134872436523;0;6929.20654296875;2310.7685546875;159.220458984375;99.2971878051758;1444.12109375;3524.42578125;3607.81323242188;2481.447265625;349.124206542969;51.8105773925781;0;11.2008333206177;8.67243194580078;0;0;0;0;0;90.6258316040039;0.0328145101666451;0;11.362624168396;155.483764648438;51.3410415649414;0;39.8383827209473;35.129035949707;277.310882568359;913.00048828125;557.093383789062;0;NA
NA;108.973098754883;0;59.2735061645508;0;0;0;0;0;0;52.9075355529785;0;0;0;1807.53137207031;2652.90283203125;680.532531738281;10.1876621246338;0;1006.38891601562;1339.52612304688;5165.16650390625;928.917907714844;73.680061340332;42.0342445373535;17.0269031524658;13.2687225341797;0;0;6.34842729568481;0;0;0;9.75809478759766;9.80199909210205;63.3478240966797;417.509460449219;667.212585449219;84.1168975830078;172.258758544922;3.11653542518616;0;43.9277992248535;575.760864257812;248.586730957031;0;NA
NA;94.4944381713867;0;11.2141389846802;0;196.979705810547;0;0;48.5242538452148;336.1181640625;0;0;0;778.388549804688;1325.79541015625;1869.55017089844;85.9248733520508;0;49.5852928161621;721.754638671875;4087.609375;0;2.6316192150116;0;0;1.45048928260803;86.1192932128906;26.1451034545898;0;0;10.9011430740356;37.4393539428711;0;420.018493652344;985.910583496094;864.782958984375;1237.2255859375;1384.87683105469;111.863235473633;0;0;13.6828670501709;0;0;0;0;NA
NA;55.4500312805176;0;0;0;0.342932641506195;42.3874397277832;0;14.2491092681885;2.44954872131348;0;0;0;296.164367675781;286.281921386719;346.877624511719;0;356.623474121094;2228.00512695312;3254.05249023438;0;153.857727050781;0;0;451.011047363281;203.367385864258;0;0;0;48.6104698181152;42.7691879272461;22.2828712463379;531.050415039062;5126.9677734375;4325.61865234375;4524.2392578125;2580.861328125;60.705078125;0;0;0;3.57726001739502;11.1292943954468;5.05972337722778;0;0;NA
NA;3.87708353996277;0;0;195.928649902344;0;0;4.85639953613281;63.1149291992188;43.318790435791;0;0;20.8814849853516;0;137.67936706543;272.042266845703;986.749633789062;3.51139688491821;19.6033191680908;143.563262939453;406.564331054688;292.621002197266;0;0;195.237564086914;0;0;0;0;1.257204413414;533.740966796875;905.705322265625;5843.541015625;6003.7412109375;6235.462890625;3118.80712890625;30.160493850708;0;0;59.981803894043;0;71.9505767822266;0;0;0;0;NA
NA;0;0;219.695571899414;148.176696777344;4.71998834609985;0;124.568008422852;767.794189453125;0.409227102994919;26.6981773376465;0;0;0;222.903656005859;0;0;0;3.0747857093811;0;0;0;0;8.88246154785156;0;8.02407932281494;9.20957469940186;512.163696289062;219.245681762695;63.865047454834;3083.79443359375;7215.48046875;7235.64013671875;5395.69091796875;2932.86279296875;0;0;709.440795898438;1410.83679199219;1548.05871582031;50.033260345459;21.2409725189209;0;0;0;0;NA
NA;0;2004.03076171875;73.6455688476562;0;29.5290031433105;352.917785644531;11.0839824676514;246.851989746094;41.2481269836426;410.26708984375;0;0;0;14.5303621292114;0;0;0;0;21.0426025390625;0;0;0;41.7711639404297;139.650665283203;280.760375976562;210.392517089844;459.920104980469;242.575439453125;1083.69262695312;5243.453125;2472.376953125;1764.47143554688;20.6699275970459;520.062683105469;1721.10620117188;1205.205078125;1968.75634765625;688.991271972656;0;0;0;0;0;0;0;NA
NA;5.30300903320312;417.155517578125;0;48.2933616638184;795.674011230469;0;0;427.150268554688;2189.60717773438;1331.73608398438;0;0;0;0;0;0;0;0;0;0;0;101.625427246094;0;157.410873413086;1151.56872558594;106.209716796875;991.23583984375;1071.21899414062;1320.86865234375;49.4361953735352;299.500915527344;0;2160.69262695312;2849.814453125;2319.49877929688;1004.77600097656;651.218688964844;1042.77294921875;0;0;0;0;0;30.6622867584229;361.546295166016;NA
