NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3.12458562850952;5.62815523147583;6.49549436569214;5.07258319854736;9.47353172302246;22.5416374206543;330.115661621094;118.916870117188;324.766815185547;799.530944824219;8.13328456878662;11.8222351074219;558.665283203125;1370.88330078125;1217.28784179688;1078.98254394531;196.816284179688;29.019775390625;2.06362175941467;0.0690280273556709;0;0;0.0655524954199791;9.66105842590332;0;12.9181880950928;33.1236991882324;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.55528879165649;34.7161254882812;39.417106628418;9.92122650146484;5.10288190841675;258.026062011719;860.20361328125;905.553527832031;1333.64013671875;1495.08435058594;13.0215578079224;4.5077953338623;766.698974609375;1567.52575683594;843.157836914062;25.9970607757568;9.2619514465332;10.7287273406982;0;0;6.06640768051147;22.2469081878662;8.58541202545166;0;7.04775762557983;4.11691951751709;23.3343124389648;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.000240221619606018;0.00464739976450801;23.0801448822021;0.0342510193586349;4.0312442779541;1763.48413085938;2618.921875;1919.8974609375;1710.90295410156;1433.30615234375;0.787381291389465;491.288116455078;1123.38562011719;983.683166503906;106.701683044434;8.05628395080566;5.14506530761719;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.111662372946739;0;0.00517855538055301;0.0101473843678832;0.0178223066031933;9.75391960144043;872.869873046875;2184.56713867188;1769.7392578125;1476.37915039062;1309.89367675781;1087.02160644531;1387.11889648438;953.163818359375;1091.36889648438;189.358978271484;105.501342773438;320.084533691406;9.61856365203857;0.0216451231390238;0;3.36629343032837;0;0;0;0;19.2072772979736;0;11.5164318084717;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0.625729024410248;1.12452685832977;1.36536514759064;0.271452039480209;0;0;0.00658219819888473;0.0182676706463099;0.142044603824615;84.2093048095703;1213.16430664062;1743.18090820312;1291.96838378906;1860.13354492188;1445.17810058594;830.04248046875;1053.78393554688;1422.72204589844;623.149353027344;726.815246582031;2058.85815429688;1730.75573730469;52.2123794555664;2.57279253005981;0.147840142250061;3.97116279602051;0.598833680152893;18.376651763916;0;0;0;11.8243322372437;8.84219169616699;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;207.016510009766;2.46956634521484;2.28180718421936;1.29902076721191;0.0315029248595238;0;0;0.00221304222941399;0.0479466319084167;4.59510564804077;1241.70434570312;1693.45739746094;1894.48193359375;1336.69750976562;956.219116210938;1887.92492675781;1600.33569335938;1086.68688964844;79.2771453857422;935.679138183594;1583.26416015625;1620.07836914062;353.951385498047;16.5040988922119;1.88889718055725;0;0;7.1601037979126;2.44300532341003;7.02617740631104;7.76886415481567;5.28881454467773;11.1449680328369;18.2550106048584;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;523.091186523438;1469.49108886719;364.671905517578;1.67663478851318;1.21850264072418;0;0;0;0;41.2762298583984;346.728363037109;1738.71020507812;1809.30419921875;1184.109375;34.756290435791;816.205749511719;1694.75329589844;1003.99993896484;549;836.698425292969;1379.47119140625;846.083374023438;238.341354370117;67.4985733032227;68.2991180419922;15.1368608474731;5.23505067825317;16.0352249145508;23.507661819458;8.20739364624023;0;0;0.907289206981659;346.508544921875;53.0929679870605;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;43.6900596618652;1419.54077148438;874.016662597656;2.25043082237244;1.81617891788483;0;0;0;8.20005152490921e-05;31.3712425231934;200.009399414062;722.0537109375;1291.8203125;388.1484375;74.7812576293945;1046.73669433594;1659.17431640625;1086.81774902344;866.606201171875;434.438751220703;1840.76611328125;857.565063476562;460.84814453125;135.663543701172;11.3939580917358;38.1792411804199;4.14652061462402;4.0554141998291;13.1284780502319;3.59172892570496;0;0;0.0337271466851234;30.8651695251465;0.26573058962822;24.6661834716797;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;352.206817626953;1617.65454101562;118.89070892334;5.02765655517578;0.989048540592194;0;0.00114995473995805;0;0.0852063223719597;1.99275875091553;1315.14038085938;1406.49389648438;200.985733032227;137.725234985352;1583.81335449219;1068.29418945312;562.15185546875;1401.33251953125;1718.91088867188;1810.95825195312;1803.79418945312;885.595581054688;1006.10748291016;49.9906349182129;37.2559432983398;4.954176902771;13.3283185958862;13.4315052032471;6.67421627044678;3.67962121963501;3.85172843933105;6.53711652755737;4.47887086868286;7.19828319549561;12.3624897003174;3.36991500854492;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;294.315399169922;1183.24401855469;903.2099609375;1.37546491622925;2.48031163215637;0.353924453258514;0.0039004439022392;0.00438900664448738;0.0864816755056381;0.150260135531425;743.028015136719;1773.22033691406;626.801147460938;4.39659214019775;1181.50708007812;1469.94079589844;1140.45703125;1355.02038574219;1669.82873535156;1738.00268554688;1683.384765625;1405.90991210938;808.901306152344;8.56455516815186;27.9250831604004;3.9534764289856;0;8.90002918243408;0;4.37132501602173;0;0.439160227775574;0;4.68560552597046;0;0;2.45703458786011;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;362.538940429688;1540.61352539062;292.365539550781;69.8799438476562;0.177396595478058;0.263199388980865;0.00557878892868757;0.048759464174509;0.0741305351257324;0.162270188331604;157.495544433594;1648.04089355469;1154.09204101562;1465.35424804688;957.464721679688;1771.25329589844;1705.79235839844;1700.85095214844;1801.02404785156;1381.30895996094;1659.06494140625;1612.05187988281;737.9404296875;24.6204261779785;96.1864624023438;36.4206237792969;31.5498600006104;35.8091888427734;5.72259187698364;0;0.465946823358536;0;1.96085143089294;0;25.9603824615479;104.629570007324;236.703033447266;1.77819931507111;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;669.857299804688;2004.00610351562;262.73193359375;1.26145780086517;0.399212449789047;0;0;0.000222622300498188;0.0917801260948181;17.1850070953369;100.797294616699;194.938201904297;1249.34313964844;1968.63842773438;1104.23718261719;1524.85559082031;1652.13659667969;1323.34997558594;783.836486816406;1322.02624511719;1032.32873535156;1148.52136230469;195.353485107422;10.0760774612427;122.618774414062;159.999114990234;89.3287887573242;53.5982284545898;0;0;0;12.4747247695923;0;0.0255250036716461;0;2.40556383132935;311.113220214844;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;934.230102539062;2143.98706054688;960.921569824219;1.3273252248764;1.24752163887024;2.10070204734802;2.66821026802063;2.35094022750854;0.712908744812012;30.1163673400879;70.2177276611328;45.6532554626465;395.356628417969;1530.1962890625;2325.63403320312;1506.95678710938;1546.34948730469;1948.0048828125;1536.248046875;1251.59191894531;1560.02087402344;1513.19006347656;517.259765625;11.895414352417;37.3862495422363;45.0227508544922;11.4770107269287;37.3629760742188;12.4088182449341;29.3761940002441;58.3856468200684;26.1557178497314;0;0;0;0.551738142967224;4.46091318130493;10.1199607849121;3.19390034675598;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;950.929992675781;2157.64697265625;725.553344726562;580.297973632812;653.437316894531;859.027221679688;275.844543457031;175.170715332031;15.7920227050781;26.0833320617676;369.460327148438;718.932983398438;503.530914306641;997.885498046875;639.74365234375;844.773315429688;1854.65563964844;966.050537109375;972.971496582031;1343.07604980469;1780.91516113281;1302.95202636719;132.002059936523;20.5514869689941;2.72486448287964;41.7521209716797;40.4698524475098;100.872367858887;13.3993673324585;0;93.9729614257812;80.0767822265625;5.94138860702515;3.23467040061951;0;0;0.378711253404617;6.26480960845947;3.54082918167114;0;15.725830078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;827.432495117188;2033.23303222656;1280.77697753906;1056.69140625;2099.71728515625;2193.6689453125;1174.95239257812;1664.49487304688;1.74271404743195;425.294555664062;1049.88488769531;1488.646484375;1365.15197753906;1839.34716796875;2760.0625;1855.96496582031;1522.70483398438;1729.85302734375;1147.46557617188;383.232421875;1534.8701171875;1231.00244140625;159.709655761719;0.0216895062476397;5.85268592834473;0.795471429824829;0.305597394704819;11.6584157943726;8.86617183685303;9.71525192260742;2.4801619052887;0;0.104602545499802;36.9802169799805;0.938933968544006;0;13.9554080963135;11.8748712539673;10.3474273681641;0;0;2.56776762008667;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;244.425476074219;1571.06982421875;1173.31372070312;1129.26318359375;1989.70556640625;1558.92321777344;1341.48229980469;2456.84326171875;1474.85107421875;5.73019504547119;1842.60803222656;2107.82641601562;1852.19702148438;1040.53247070312;660.025268554688;1895.814453125;1421.96606445312;1879.78894042969;1346.763671875;1610.93151855469;1453.6083984375;1346.32702636719;171.089752197266;0.0371020324528217;10.684419631958;9.09838962554932;0;8.13274478912354;0;0;0;4.81352186203003;5.08230209350586;29.4012069702148;15.2130498886108;4.83510875701904;0.960452318191528;7.91952180862427;4.53072786331177;0;0.345527946949005;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1200.37646484375;1144.51782226562;1245.80041503906;1807.83679199219;569.446166992188;713.060607910156;1778.5927734375;2123.1259765625;173.848861694336;1290.5283203125;2156.35278320312;2057.26879882812;1800.50317382812;1716.73657226562;1740.36584472656;1399.07104492188;1588.53881835938;1449.70300292969;1455.3486328125;1334.65307617188;1146.81811523438;104.061363220215;0;57.448371887207;21.4164695739746;8.80247592926025;0;0;0;0;0;0;3.1510488986969;1.13035714626312;0;12.6490802764893;9.50536918640137;1.88807737827301;0.565517663955688;8.02328681945801;17.9812889099121;0;292.093780517578;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;301.627502441406;621.796752929688;1686.18920898438;1356.1572265625;1464.10876464844;1381.46081542969;1954.49230957031;1522.23803710938;1586.80676269531;1433.09423828125;2194.10375976562;1919.08056640625;1949.80639648438;1981.7744140625;1896.34741210938;1165.56860351562;2179.619140625;1910.24243164062;1576.2822265625;1565.86047363281;513.787780761719;0.311565279960632;0;15.7393617630005;155.34538269043;0.0298276860266924;0;0;0;0;0;0;18.1903476715088;0;12.7731456756592;0.234105497598648;20.5606842041016;7.61871004104614;6.55730724334717;2.21772956848145;7.0536847114563;4.19620561599731;4.11556434631348;25.0436000823975;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;58.3638496398926;762.433166503906;783.1474609375;1518.10241699219;2053.02221679688;1739.9814453125;986.070861816406;1991.83825683594;2270.81274414062;1825.12829589844;2227.88745117188;1928.25012207031;1929.47021484375;1740.51745605469;1129.65673828125;1531.27380371094;1703.87512207031;1755.19250488281;1927.76013183594;1856.66186523438;470.087951660156;0;0;3.28153920173645;12.581202507019;0;0;0;0;0;0.776333689689636;5.91360950469971;0.312532663345337;0.403550356626511;12.0451402664185;19.3419990539551;15.0890941619873;30.6420135498047;0.779689133167267;0;20.584041595459;0.390757650136948;0.00745551567524672;0.264366626739502;1.18698060512543;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1056.54028320312;2040.39245605469;792.4599609375;1932.00012207031;1822.21643066406;1082.56750488281;1381.1005859375;1924.21997070312;2133.47998046875;1547.4462890625;1102.53076171875;1541.47888183594;1502.03149414062;2222.83569335938;2019.82104492188;1810.35778808594;2395.9599609375;1923.72912597656;1062.01635742188;186.027572631836;0;0;9.3892126083374;2.43440866470337;9.02922248840332;0;0;0;0;2.82890653610229;46.950325012207;90.05908203125;19.7949733734131;11.2499408721924;384.811431884766;294.497253417969;29.4730205535889;8.4959077835083;10.8876705169678;11.9213924407959;0;57.9299087524414;0;5.29898452758789;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;359.982116699219;1647.08752441406;1968.24047851562;1880.28271484375;1608.23779296875;1872.951171875;1657.64282226562;1168.05883789062;309.838409423828;1896.59887695312;2437.33032226562;1353.56286621094;1569.74523925781;2341.18334960938;1927.90893554688;2092.99169921875;1912.62585449219;1816.04333496094;755.043151855469;68.2021942138672;0.0479483045637608;0;4.83888339996338;4.01837348937988;5.00548267364502;10.5166912078857;6.7659273147583;0.642866909503937;1.72283732891083;0;5.84560012817383;22.5147094726562;32.1153793334961;30.4715156555176;379.927032470703;449.588897705078;18.1290264129639;24.4220809936523;6.71880006790161;16.7770862579346;2.96994256973267;4.0049033164978;0;0;2.23840641975403;7.22856521606445;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1323.04211425781;2005.66015625;1667.59838867188;1272.9296875;1846.79956054688;1014.44610595703;1007.85205078125;539.1669921875;0;354.751556396484;254.752319335938;1202.37109375;1520.35009765625;2192.89990234375;1988.52197265625;1995.74487304688;1560.43505859375;882.668395996094;112.384841918945;146.268920898438;33.7960891723633;43.8207244873047;24.9208431243896;1.99102532863617;16.1909065246582;1.60269618034363;0;1.00540626049042;36.7377014160156;18.9615707397461;70.5017318725586;18.5149841308594;0;7.21519613265991;52.7533798217773;9.77507781982422;239.554092407227;46.2533721923828;8.20916175842285;1.64036524295807;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;703.556396484375;1795.92602539062;1706.20129394531;1665.27453613281;2141.12084960938;2242.634765625;2120.875;2076.16650390625;674.185180664062;1798.19201660156;1777.705078125;768.359619140625;2003.70202636719;2206.21997070312;2237.2998046875;1214.96105957031;1604.54663085938;809.232360839844;137.811172485352;4.91984558105469;63.4202613830566;192.487915039062;23.7033042907715;49.8824729919434;5.13708019256592;2.51755785942078;0;8.52152347564697;10.5151786804199;28.7680854797363;74.5128479003906;4.25512933731079;0.106239624321461;4.87154626846313;9.38242530822754;0.721860885620117;0.955898463726044;0;0;0;0;0;0;0;0;6.17675733566284;25.9819164276123;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;93.2233734130859;1612.08935546875;954.800354003906;587.050476074219;498.210540771484;2172.95190429688;2062.97875976562;1346.42053222656;310.107604980469;1772.94384765625;2131.58642578125;2041.06628417969;1883.07080078125;1719.36352539062;1638.52966308594;1374.95922851562;1089.63488769531;521.265625;42.6180191040039;0;0;2.09244060516357;15.1302661895752;32.4623641967773;9.75704669952393;3.32841110229492;32.7097854614258;8.48429298400879;35.870231628418;0.343661904335022;32.4211883544922;5.76418590545654;2.72652006149292;7.24077224731445;8.29190731048584;55.734203338623;9.76287651062012;3.3524489402771;1.59174394607544;5.59006595611572;2.32904696464539;0;0;0;0;0;1.04165947437286;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1146.77661132812;1626.66906738281;63.5786743164062;0;289.155944824219;1523.72290039062;1415.78173828125;454.714111328125;483.108306884766;701.744812011719;1741.69348144531;693.840759277344;2211.2412109375;1704.35168457031;1807.11059570312;1161.33605957031;158.140289306641;23.8492336273193;0;3.62894153594971;95.0928115844727;106.752838134766;89.5618438720703;18.2560386657715;104.664154052734;1.10005259513855;20.978946685791;3.9424467086792;19.8327388763428;17.4432163238525;1.01995027065277;5.6477689743042;7.65206098556519;63.3241233825684;171.97184753418;45.2186126708984;8.32834815979004;1.94696199893951;4.86824178695679;0;0;20.7212810516357;0;0;0;0;23.1834106445312;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;196.638961791992;0;0;746.163696289062;1842.111328125;2037.80883789062;1869.43041992188;1661.75646972656;2431.3173828125;2335.50024414062;2553.380859375;1851.70190429688;1579.88488769531;1360.39282226562;623.00634765625;7.85719776153564;171.088150024414;39.0395317077637;75.4562072753906;45.224193572998;7.40043115615845;20.2021045684814;102.612121582031;13.1843328475952;6.99639558792114;4.14869022369385;0;21.9068870544434;0.934362769126892;0;0;5.70525789260864;194.971069335938;839.552795410156;11.065092086792;1.85625100135803;1.73636901378632;2.27967929840088;0;0;23.5991554260254;0;0;0;29.6730880737305;131.484191894531;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.80132675170898;0;132.42839050293;413.821655273438;1995.66345214844;2229.91333007812;2415.4765625;2064.78295898438;1504.02185058594;2144.75805664062;2114.14794921875;2184.73217773438;1782.36254882812;811.629089355469;140.228622436523;4.14739370346069;0;0;15.5402145385742;24.7024898529053;321.494964599609;295.356414794922;34.6474189758301;61.0890312194824;4.89519548416138;1.7865583896637;0;3.97666907310486;0;0;0;15.3344802856445;0.861644208431244;184.96711730957;41.0880661010742;30.5499610900879;28.5090351104736;7.01184225082397;0;2.00610613822937;0;0;0;0;0;0.252038359642029;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;184.453689575195;1589.68872070312;1511.55310058594;2249.9921875;2292.95336914062;2108.97021484375;2191.82592773438;2152.12646484375;1824.02392578125;1426.86865234375;1420.40002441406;566.924499511719;832.888000488281;366.909088134766;106.367286682129;45.6820755004883;3.11058449745178;0;0;28.496768951416;84.3353652954102;58.0720596313477;20.0868244171143;90.4470901489258;94.7993392944336;8.45586109161377;0;0;6.41830587387085;0;5.44966316223145;16.7901344299316;25.1104393005371;100.522109985352;171.551849365234;25.4649810791016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;111.694786071777;2150.69360351562;2190.5;986.953979492188;1381.49890136719;2242.16796875;1408.22351074219;1731.26013183594;2092.96923828125;1634.82592773438;1718.49328613281;1343.21484375;392.46533203125;0.0557008869946003;27.974536895752;53.8955383300781;32.475456237793;0;14.2244968414307;19.2057838439941;95.6591491699219;38.406608581543;13.0956773757935;32.2395668029785;13.0892124176025;11.3383121490479;1.90405821800232;0.123180232942104;5.4824652671814;9.87526035308838;42.2441673278809;49.9506034851074;21.0718078613281;14.6400260925293;24.2070503234863;44.8195152282715;23.1366672515869;3.0072546005249;5.93792724609375;0;0;0;0;0;0;0;0;22.9191799163818;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1726.7802734375;2149.5576171875;2101.00732421875;1839.5625;2193.22216796875;1235.21557617188;1595.20910644531;1829.63427734375;2117.90844726562;1355.9736328125;403.745483398438;25.4875679016113;1.2252641916275;0;4.40408611297607;7.24970388412476;25.8863754272461;23.6572723388672;38.2950325012207;341.273162841797;46.6894302368164;5.31081914901733;35.6959533691406;2.96484327316284;21.754545211792;35.4347610473633;3.08038711547852;17.1498584747314;133.042114257812;214.293411254883;208.171508789062;29.8262939453125;0;0;8.13648223876953;5.97100162506104;2.21127510070801;0;0;0;0;5.57585144042969;0;0;0;0;0;0;0;0;0;NA
