NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2833.99462890625;148.819198608398;2019.58959960938;434.733642578125;5919.58251953125;5589.1689453125;3675.63671875;2605.36767578125;1869.55529785156;1416.00036621094;1233.11108398438;97.9121170043945;579.166015625;198.81169128418;802.284240722656;1868.30419921875;3993.34228515625;0;0;33.9359931945801;21.9943065643311;0;0;1210.31140136719;NA
NA;33.0990791320801;0;0;0;0;0;0;101.356834411621;6216.13037109375;2213.52783203125;247.997085571289;1442.35278320312;103.830780029297;150.32063293457;1100.31372070312;772.574462890625;42.4741477966309;53.1790161132812;68.791145324707;28.9139404296875;0;0;44.7030715942383;3746.240234375;NA
NA;0;0;36.2825927734375;0;0;39.7027778625488;132.149642944336;2729.08984375;4722.06689453125;2050.70654296875;253.955505371094;59.2060966491699;2.58761620521545;0;810.541931152344;389.512115478516;420.315246582031;1588.68005371094;129.626235961914;0;0;0;0;0;NA
NA;76.6178283691406;0;7.49777793884277;54.406078338623;136.596969604492;25.2825241088867;1860.98571777344;1087.02575683594;2731.69580078125;742.163208007812;2163.80297851562;8.43836212158203;1181.33276367188;4209.43798828125;0;0;40.889720916748;2798.3720703125;0;0;794.794311523438;351.121459960938;0;0;NA
NA;580.5732421875;21.0211486816406;774.870727539062;219.921340942383;42.2543067932129;108.105026245117;538.590515136719;161.318084716797;65.1443634033203;452.140747070312;250.763137817383;889.654357910156;8069.3671875;877.40087890625;0;173.922729492188;83.5949172973633;0;204.20149230957;0;63.9747428894043;944.531921386719;0;68.4224700927734;NA
NA;0;16.68479347229;1634.91674804688;0;0;1280.59448242188;0;2315.42529296875;0;2252.24951171875;1298.21606445312;1002.90191650391;12435.95703125;504.423187255859;0;0;84.8786544799805;120.673820495605;0;0;1743.10498046875;172.828323364258;2356.62963867188;2052.3486328125;NA
NA;610.266906738281;0;0;74.6824035644531;0;651.462036132812;5.5570216178894;605.170471191406;1181.54675292969;1484.95788574219;1469.64440917969;1204.28295898438;3447.37060546875;64.7789764404297;0;0;0;66.119987487793;0;1651.22570800781;0;332.136871337891;0;0;NA
NA;0;0;0;790.460815429688;0;46.4956932067871;768.260437011719;415.732055664062;321.524383544922;626.206726074219;1376.46069335938;0;418.491821289062;0;0;0;0;245.910415649414;3606.2939453125;0;0;0;0;0;NA
NA;0;0;0;0;0;2793.9990234375;943.078491210938;17.517463684082;150.607574462891;0;0;3503.24194335938;0;0;0;145.652679443359;3235.60791015625;3482.13623046875;0;0;0;170.01725769043;0;0;NA
NA;0;0;0;0;17.4587821960449;2337.62353515625;0.99483984708786;0;75.7363662719727;0;700.336730957031;871.548278808594;0;0;3939.48901367188;5647.7890625;3211.17651367188;15.3675346374512;6.23497867584229;0;814.966186523438;0;1626.50183105469;0;NA
NA;0;0;0;0;595.675415039062;2410.61645507812;53.4422187805176;0;0;5485.68115234375;20778.162109375;50.1575584411621;722.235961914062;11979.1796875;9064.439453125;362.135040283203;40.4802169799805;0;465.393035888672;204.272277832031;1703.17944335938;192.088287353516;709.344482421875;65.0094757080078;NA
NA;0;0;0;0;1049.15893554688;1408.74621582031;0;3220.62377929688;0;12616.828125;11937.1962890625;483.920166015625;10205.0517578125;16648.5078125;3162.67749023438;2922.8876953125;110.813056945801;741.099304199219;3020.6357421875;1866.42712402344;908.005004882812;469.044982910156;1222.11315917969;0;NA
NA;0;5.85012722015381;0;21.0508308410645;0;90.3649597167969;72.2563934326172;246.747161865234;228.998977661133;22848.01953125;11853.673828125;13257.193359375;24201.646484375;20476.83984375;3956.20629882812;2927.7197265625;1618.07849121094;7852.6982421875;3804.16015625;1535.23193359375;0;3181.88598632812;0;143.532318115234;NA
NA;0;3679.62280273438;780.830688476562;0;0;0;95.9009552001953;0;1141.51025390625;25664.005859375;26212.31640625;11509.3251953125;24783.61328125;23966.263671875;14751.6708984375;9124.759765625;4217.96923828125;1183.7919921875;3285.63037109375;48.8090209960938;77.2324523925781;0;296.669189453125;592.370788574219;NA
NA;0;35.285285949707;0;0;0;0;1887.55908203125;1464.40637207031;16995.3828125;26644.7578125;23203.404296875;21973.421875;27271.0390625;20911.740234375;10687.568359375;618.917724609375;2500.4951171875;0;302.54833984375;0;0;65.5309143066406;809.336303710938;82.7502212524414;NA
NA;0;56.4624404907227;0;0;0;0;15745.017578125;18918.619140625;28208.93359375;26731.703125;23423.30859375;28633.748046875;26650.419921875;12169.814453125;1358.13879394531;6.19025373458862;197.157485961914;0;0;44.7553863525391;0;0;958.230834960938;110.848495483398;NA
NA;209.727874755859;5477.24267578125;0;0;0;14676.15625;19179.18359375;24249.40234375;24138.51953125;24730.2578125;26698.814453125;22623.609375;11323.2783203125;3450.16748046875;285.01904296875;2332.97875976562;15.2170238494873;0;471.085815429688;9.26305961608887;0;32.9736518859863;392.563507080078;83.0329132080078;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
