NA;0;21.4540843963623;0;0;0;0;0;0;0;0;150.609161376953;308.81982421875;2886.232421875;1395.45629882812;0;0;0;7.14812326431274;0;0;0;270.662139892578;613.116333007812;280.741027832031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;245.573028564453;0;0;0;0;0;0;0;0;0;38.5440330505371;416.199737548828;0;0;80.9084320068359;0;0;0;0;1064.20495605469;0;650.642578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;32.7048645019531;0;12.5109643936157;0;0;5.77257013320923;0;9.54287338256836;0;62.9371719360352;0;0;0.984663486480713;585.098205566406;1014.84057617188;1.67155146598816;0;0;144.904479980469;0;0;0;0;111.676361083984;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2.04661631584167;2.71739101409912;0;10.8692617416382;0;0;38.6244201660156;3.48269844055176;0;0;3.41213011741638;0;0;139.715850830078;435.74560546875;711.219543457031;322.927429199219;691.148071289062;17.145923614502;559.175415039062;324.602569580078;0;0;0;0;0;0;0;0;0;356.148590087891;1.06000554561615;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;78.6513061523438;0;0.375153094530106;40.7322883605957;0;39.1333198547363;886.9931640625;6496.47705078125;27569.19140625;10479.8857421875;5450.111328125;7049.37890625;1598.44421386719;0;0;0;0;0;0;0;0;150.588562011719;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.513629972934723;0;0;0.781019806861877;0;35.636589050293;0;1728.92016601562;1737.81469726562;8416.7099609375;1382.11291503906;8843.2490234375;9893.3896484375;3955.01953125;685.882446289062;243.889739990234;16.1764087677002;30.8688144683838;0;314.216217041016;1118.98229980469;2578.40600585938;9.83413982391357;221.881088256836;122.232223510742;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;837.584838867188;3016.79931640625;4665.68017578125;9368.466796875;10181.298828125;3739.52099609375;1258.24768066406;2475.38134765625;0;117.659126281738;216.915939331055;1385.63659667969;48.1056022644043;16.9246654510498;0;2093.6123046875;0;0;0;NA
NA;0;0;0;0;0;0;0;59.7799377441406;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8158435821533;835.302307128906;582.499450683594;1302.5283203125;4999.83154296875;2631.07958984375;4478.650390625;1641.27026367188;0;0;0;0;42.7509384155273;1599.49609375;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;29.8176422119141;0;0;0;0;0;0;0;0;0;0;0;0;0;18.0011138916016;292.054748535156;69.6393432617188;0;58.6256141662598;77.4905776977539;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67.5916519165039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
