NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;3458.40893554688;0;0;0;175.533767700195;115.178993225098;381.349761962891;61.9186019897461;125.383811950684;671.058288574219;29.245662689209;0;0;46.0642166137695;59.971019744873;0;0;0;0;0;0;15.6916341781616;0;0.743421792984009;340.427032470703;459.234283447266;239.253112792969;0;382.155151367188;NA
NA;0;0;34.1367073059082;0;0;0;0;0;31.5214500427246;134.119644165039;0;37.8425636291504;0;0;0;0;0;0;0;0;0;0;0;31.6092548370361;993.909301757812;47.1211013793945;0;476.45654296875;0;849.721374511719;NA
NA;0;0;0;0;0;0;0;0;150.171493530273;763.650695800781;12.6546173095703;0;0;0;50.9357757568359;0;0;60.5356254577637;666.034790039062;0;0;102.019309997559;1317.14270019531;785.434509277344;354.357025146484;0;13.9289999008179;82.1454772949219;0;753.4033203125;NA
NA;0;0;0;0;0;13.6682357788086;0;0;0;117.714164733887;0;0;0;33.7330322265625;0;561.307922363281;650.259948730469;460.21484375;669.154052734375;0;1942.62243652344;2817.9833984375;802.288452148438;2.54157495498657;14.0140399932861;44.7685775756836;0;0;0;153.637802124023;NA
NA;0;47.5928382873535;0;0;0;0;55.0371208190918;159.178512573242;55.0224227905273;41.8028717041016;0;0;317.58251953125;0;243.604675292969;232.278839111328;585.750061035156;1154.94287109375;149.167434692383;3312.4453125;1455.1904296875;2104.83569335938;2233.28295898438;925.456909179688;360.397644042969;66.201171875;0;0;0;21.8253612518311;NA
NA;0;0;0;0;43.8591461181641;247.449081420898;507.744262695312;31.3979969024658;27.6022148132324;0;0;191.480590820312;0;0;0;1243.53039550781;5577.30078125;3274.11572265625;2827.05981445312;2718.55883789062;10676.2578125;6882.142578125;6273.0390625;2554.98608398438;908.716552734375;442.880462646484;0;0;0;0;NA
NA;0;0;0;175.032669067383;29.9242095947266;0;0;75.0876159667969;0;0;0;0;0;0;0;409.322631835938;3885.07568359375;8491.328125;11096.083984375;14828.99609375;13996.779296875;3919.61889648438;11433.4619140625;551.075012207031;1403.40100097656;0;0;24.6724510192871;987.22119140625;0;NA
NA;0;346.100616455078;0;245.577697753906;0;0;0;0;0;0;0;0;0;0;83.423469543457;92.8916244506836;1541.28271484375;10977.900390625;17896.59375;16399.943359375;5855.13818359375;9875.880859375;6612.7119140625;1543.6611328125;3581.529296875;4.38989114761353;24.4056816101074;0;669.754516601562;0;NA
NA;0;0;191.855072021484;0;0;0;0;396.363006591797;0;0;0;0;0;579.496520996094;655.064147949219;1875.29296875;5200.869140625;18986.83203125;19160.421875;15498.6123046875;9337.71484375;14536.77734375;11440.1904296875;1030.54614257812;335.707489013672;0;0;0;0;0;NA
NA;0;0;175.037887573242;0;0;0;0;0;33.7175102233887;0;0;202.54313659668;2255.548828125;3759.28344726562;1902.27075195312;2124.64794921875;13412.8017578125;19406.294921875;19255.171875;16033.607421875;10447.8154296875;11107.29296875;2296.13037109375;27.3438377380371;0;0;0;0;0;0;NA
NA;0;221.011047363281;0;0;0;0;0;0;0;28.1815376281738;0;917.319091796875;2504.40893554688;10145.2890625;3752.92138671875;11496.978515625;13701.654296875;18922.142578125;17026.875;14854.48828125;6992.408203125;1562.2939453125;0;0;0;0;0;0;0;0;NA
NA;0;45.1607894897461;0;0;0;0;0;0;0;0;214.186492919922;3.37665581703186;1954.15344238281;4149.537109375;13617.01171875;17906.544921875;12116.1015625;18920.46484375;14172.94140625;10116.689453125;2103.0986328125;2.51661515235901;0;0;0;0;0;0;0;0;NA
NA;115.899978637695;0;0;0;0;0;0;0;0;101.566802978516;20.8951587677002;433.699798583984;4755.7626953125;4894.71240234375;3924.89306640625;13842.6416015625;19804.6015625;11503.380859375;5714.322265625;3363.46801757812;176.066680908203;0;0;0;0;0;0;0;0;0;NA
NA;0;104.544776916504;0;0;0;0;0;0;0;0;48.9500007629395;489.273315429688;2645.33471679688;1520.2685546875;10767.228515625;7620.8330078125;12457.1396484375;4739.01318359375;2187.14404296875;98.3950653076172;63.8576126098633;0;0;4594.15771484375;1160.94641113281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;26.2758941650391;49.3667831420898;1338.3779296875;3131.57348632812;9855.599609375;7325.18017578125;3039.5439453125;6448.845703125;212.86408996582;931.279907226562;1602.43371582031;0;84.476448059082;0;5412.09521484375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;4.64443349838257;0;435.462890625;4162.6748046875;5439.61669921875;925.615356445312;1237.1640625;542.332092285156;116.719886779785;0;157.505889892578;118.127288818359;0;0;0;0;0;0;0;0;0;0;NA
NA;10.3050327301025;225.814117431641;0;0;0;0;0;777.083923339844;415.546600341797;33.6978874206543;600.687438964844;3173.19458007812;330.805267333984;66.0789184570312;0;0;0;102.438125610352;599.239929199219;0;0;0;0;0;0;0;0;0;43.5003547668457;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
