NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;9.42221164703369;141.368850708008;0;2238.16455078125;369.571929931641;2088.45483398438;2146.40307617188;4064.30615234375;5559.03515625;412.421691894531;4357.2548828125;5166.03173828125;2184.66235351562;6168.65283203125;2697.73510742188;1769.2587890625;2241.49829101562;962.141418457031;590.299682617188;838.549194335938;3452.61694335938;911.87255859375;60.5380172729492;33.5755462646484;50.6247787475586;0;11.2832202911377;2.67801284790039;0;0;1769.71215820312;0;95.1682434082031;45.8002395629883;286.456024169922;887.976379394531;NA
NA;17.2476539611816;0.139734387397766;0;0;0.513534486293793;63.0132255554199;430.116943359375;2056.42333984375;162.031036376953;666.096435546875;2650.232421875;4689.28369140625;2715.06298828125;245.80583190918;4526.67041015625;4209.49560546875;5429.498046875;752.336669921875;2108.73046875;3500.98559570312;937.550354003906;553.563232421875;2484.67993164062;1348.63439941406;1693.91149902344;1091.95141601562;0;0;16.5406513214111;196.721771240234;53.1040573120117;163.02880859375;0;151.199081420898;443.25390625;14.4205083847046;177.989334106445;0;7.43499755859375;NA
NA;0;2.27831888198853;0;0;0;0;156.787414550781;1505.89050292969;613.788391113281;2061.78125;2464.0234375;3888.15380859375;6429.35791015625;1009.46472167969;4765.9638671875;5642.79296875;4558.017578125;3909.25708007812;2011.99145507812;4253.982421875;3867.82666015625;514.681396484375;1797.21850585938;2648.4404296875;1447.52416992188;4286.02880859375;1067.42663574219;0;30.9459400177002;535.977600097656;56.526123046875;28.2028732299805;657.256958007812;0;601.384704589844;4.08934164047241;0;161.688751220703;0;NA
NA;0;2.39255905151367;0;0;0;0;0;0.180198535323143;771.95166015625;3179.18994140625;2995.01733398438;1246.39721679688;5047.9189453125;4983.3984375;587.267761230469;7700.4599609375;2819.02465820312;7333.6162109375;1766.62854003906;3412.3359375;2135.0771484375;1625.61669921875;2457.6328125;3251.19848632812;1981.27856445312;2866.2421875;5874.34814453125;625.868530273438;15.0838937759399;0;672.620727539062;90.8161315917969;2517.94165039062;0;22.65403175354;893.952087402344;70.964225769043;0;0;NA
NA;1.05711388587952;0;0;0;0;0;0;0;0;343.649169921875;3391.29638671875;544.920227050781;649.222900390625;4717.0205078125;5087.59521484375;7439.3095703125;5803.2314453125;6073.4267578125;3596.98022460938;4435.90380859375;2307.76513671875;4222.94677734375;1459.37084960938;2659.41772460938;3703.42626953125;5583.5439453125;5704.57666015625;4860.470703125;0;0;343.237976074219;371.963745117188;0;203.480895996094;0;0;0;0;0;NA
NA;0;0;0;0;0;2.04051852226257;0;0;0;0;452.318328857422;648.184753417969;0;2886.48217773438;6676.78466796875;4736.61181640625;7320.17724609375;4944.65087890625;6440.6923828125;4969.99169921875;5967.25927734375;6636.15087890625;2905.85302734375;1496.44604492188;4490.8115234375;4684.00927734375;4950.25341796875;3443.14819335938;1477.97595214844;0;610.044006347656;539.55078125;0;0;0;271.409545898438;0;0;0;NA
NA;11.2814502716064;10.8690166473389;0;0;0;0;2769.07275390625;0;0;0;152.114944458008;196.284439086914;0;0.400362968444824;2635.67138671875;5812.5048828125;6387.39013671875;7951.4306640625;7818.87353515625;5702.6103515625;6170.796875;7237.853515625;3964.61474609375;493.135467529297;2167.40283203125;4934.294921875;6434.02099609375;4004.76049804688;5367.328125;1144.6064453125;19.5300273895264;107.278579711914;23.2548236846924;0;0;770.495422363281;112.743858337402;5.40797233581543;0;NA
NA;74.8391036987305;0;20.2276039123535;0;0;0;802.848205566406;2106.48583984375;0;0;0;56.7380447387695;0;0;355.357360839844;2541.57421875;6064.0419921875;7384.35107421875;7642.533203125;6057.13232421875;7133.1259765625;5914.4453125;3439.26098632812;599.901550292969;2332.40893554688;4733.02978515625;3638.91577148438;5718.087890625;1443.93774414062;2198.958984375;149.363616943359;2.43872380256653;30.5123443603516;65.7191925048828;0;183.726638793945;0;255.336868286133;0;NA
NA;0;77.465934753418;0;1.77234792709351;0;0;0;2131.0927734375;662.240295410156;0;0;53.2378692626953;63.9037857055664;0;33.5816535949707;32.4099922180176;5293.99658203125;7133.22509765625;7804.5;6781.55419921875;7660.4033203125;6912.486328125;3521.89599609375;1350.64111328125;2291.6044921875;4307.09130859375;4791.9755859375;5849.80126953125;4526.77734375;3455.62719726562;16.8127841949463;870.124206542969;9.96574401855469;0;397.509307861328;1321.92297363281;0;164.035369873047;7.09779024124146;NA
