NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;22.043306350708;127.451530456543;9.12302589416504;165.743667602539;598.971862792969;534.861938476562;1107.34814453125;877.193603515625;619.14111328125;208.354995727539;455.196807861328;233.079833984375;91.8998260498047;183.059051513672;43.7654609680176;33;65.966552734375;99.7590942382812;176.829696655273;7.60189533233643;676.523010253906;0;13.2269830703735;38.5577278137207;7.64674282073975;1.06029391288757;16.1762523651123;65.24951171875;87.0707550048828;184.003662109375;12.0012121200562;102.066497802734;155.464202880859;101.300559997559;55.740234375;298.961883544922;343.201965332031;104.628425598145;34.1980056762695;0;68.7034759521484;7;28.110897064209;107.678482055664;5;1.42857146263123;2.7142858505249;0;496.1396484375;210.900833129883;NA
NA;22.784366607666;24.854061126709;154.115524291992;1768.66613769531;2646;1564.34204101562;2393.65063476562;393.600616455078;421.013885498047;78.0306549072266;224.745971679688;198.375900268555;24.4276142120361;82.9359741210938;365.2421875;66.7717514038086;63.0317459106445;93.8175582885742;23.094554901123;311.792358398438;27.6066665649414;10;93.7582244873047;41.1029930114746;15.0297203063965;5;17.7081985473633;0;151;17.0000019073486;127.714988708496;5.80683755874634;9;38.0336570739746;27.6804237365723;130.326248168945;18.0329647064209;63.2065505981445;109.558822631836;37.082405090332;0;80.1899032592773;18.597412109375;22.2653255462646;15.6186084747314;3.70000123977661;40.4429321289062;31.9143447875977;195.35563659668;189.818359375;NA
NA;8;158.545074462891;220.493255615234;862.656555175781;457.76123046875;1872.78100585938;1533;246.119216918945;71.8157272338867;4.26134586334229;102.949203491211;0;11.9963321685791;397.519836425781;109.118576049805;158.160552978516;37.4825019836426;0.518129587173462;18.0575313568115;131.369720458984;9.27709007263184;49;14.3556423187256;14.4591836929321;28.1152153015137;91.1386489868164;43.5354881286621;11;6;290.680725097656;0.457581698894501;0;1.20229661464691;24.0816230773926;72.7082290649414;247.289291381836;79.2996978759766;41.8579940795898;100.141044616699;84.4333267211914;104.435821533203;34.4834213256836;13.2133617401123;18.4874095916748;4.03333330154419;9.7562255859375;5.7211971282959;16.7642517089844;53.691520690918;163.830383300781;NA
NA;25.6739864349365;762.701354980469;1001.43865966797;177.947158813477;500.866851806641;1352.80847167969;2057.60107421875;447.443389892578;65.5874099731445;27.733491897583;20.3615379333496;18.004373550415;174.128540039062;44.6533546447754;54.3928756713867;65.2924346923828;48.8597526550293;167.268692016602;100.267486572266;144.793243408203;73.1746215820312;2;0;2.26421093940735;32.4714508056641;3.54545474052429;62.9937515258789;0;10.8821516036987;20.8723297119141;18.4400463104248;0;2.99999976158142;39.0081825256348;131.679382324219;83.9692077636719;28.7401809692383;93.2077407836914;71.8339309692383;50.6360092163086;20.4210376739502;157.781326293945;8.69666862487793;10.6000003814697;1.5;0;3.06742334365845;134.689392089844;128.776641845703;104.371559143066;NA
NA;12.1786766052246;220.171676635742;61.6740493774414;20.8827590942383;244.945495605469;731.672912597656;392.076324462891;292.358032226562;201.89665222168;18.7396240234375;21.9617538452148;25.2083930969238;186.014556884766;92.5103912353516;73.6543731689453;23.184513092041;50.3453826904297;109.187309265137;82.0943145751953;0.568701386451721;0.984072089195251;17.4628486633301;6.69160604476929;4.42038440704346;29.196174621582;5;37.2816963195801;0;65.8034820556641;0;33.3220558166504;46.6427307128906;0.912976026535034;136.204284667969;136.683486938477;42.8094787597656;52;8;53.0402717590332;22.3978576660156;5.2940845489502;124.370826721191;34.0433578491211;0;0.50632780790329;45;43.7524261474609;414.635681152344;248.97151184082;60.5171127319336;NA
NA;17.4420280456543;184.012145996094;182.120300292969;189.051834106445;1189.29174804688;451.642700195312;295.886383056641;124.784790039062;197.36018371582;194.440307617188;143.393920898438;265.363525390625;3;88.2699432373047;81.1906661987305;64.7579193115234;15.8221588134766;182.877746582031;82.3475952148438;2.68553781509399;91.4583282470703;66.1083908081055;29.2690525054932;0;3.78027033805847;21;73.5106964111328;80.7114868164062;63.7719802856445;22.8338241577148;65.226806640625;40.3549270629883;121.214393615723;109.255531311035;83.0267105102539;87.9938735961914;28;15;19.8181819915771;2.72727274894714;3.60149192810059;4.03215646743774;0;3.40705704689026;22.5454540252686;288.116668701172;394.181915283203;278.315063476562;237.268707275391;272.44091796875;NA
NA;123.78897857666;201.959075927734;66.4955749511719;356.970306396484;259.807922363281;238.073959350586;206.574188232422;9;39.4781837463379;273.287933349609;33.71435546875;379.523254394531;168.137283325195;118.437995910645;7.73037815093994;70.3469924926758;24.316104888916;150.654449462891;121.931282043457;46.2782211303711;41.2370071411133;31.7911014556885;23.1631145477295;2.21052622795105;0;2.24049806594849;85.9432754516602;63.7392807006836;18;18.1806678771973;53.3666915893555;32.809253692627;64.7913589477539;45.2395095825195;52.2560157775879;175.013412475586;10.1084785461426;14.7209453582764;43;77.377815246582;63.4446067810059;4.85955572128296;110.940483093262;106.618034362793;3.27272725105286;119.939315795898;278.769470214844;345.015441894531;59.263614654541;85.8565292358398;NA
NA;221.691757202148;43.4432830810547;2.68303370475769;81.5308227539062;46.2750244140625;27.6732082366943;241.28076171875;127.854820251465;335.222686767578;316.291473388672;404.473663330078;309.454376220703;169.932098388672;20.2061443328857;68.8411178588867;82.9524841308594;28.4815254211426;40.4694900512695;108.33903503418;0.888399183750153;0;11;15.4736814498901;4.96496486663818;9.64249515533447;23.2438659667969;20.1542091369629;28.6360855102539;18.0038166046143;43.5755882263184;7.59930419921875;48.2793998718262;127.727416992188;199.273483276367;47.0133666992188;98.7846755981445;108.718566894531;5.47965955734253;97.3073272705078;28.7021369934082;112.88697052002;304.288726806641;328.162811279297;6.3539834022522;2.18181824684143;6.90957260131836;68.8614654541016;46.3695907592773;0.540664851665497;300.116302490234;NA
NA;14.9535636901855;123.552833557129;332.310974121094;118.960563659668;172.902679443359;176.952270507812;108.666732788086;4.83944034576416;57.4000434875488;322.038757324219;462.401489257812;176.422454833984;97.3273315429688;207.485641479492;145.552551269531;39.555980682373;53.5459938049316;29.6739826202393;40.366584777832;2.79666423797607;3.97594046592712;0;28;14.7089061737061;22.9923248291016;20.5532417297363;23.8134708404541;115.704216003418;53.4725799560547;87.542106628418;39.2504348754883;70.4661712646484;140.830215454102;1897.23803710938;72.9371795654297;184.693832397461;108.108619689941;104.672355651855;216.251022338867;345.919555664062;421.467956542969;100.788986206055;201.344970703125;28.3471984863281;81.8518447875977;3;18.036584854126;10;73.080451965332;264.621276855469;NA
