NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;152.643493652344;0;0;0;0;22.1108837127686;449.751403808594;349.930877685547;1108.9619140625;8785.490234375;3419.1337890625;6113.8974609375;6113.8974609375;6087.10595703125;3060.50244140625;1154.73889160156;1883.56079101562;232.854644775391;2.73151040077209;29.346378326416;0;0;0;0;0;142.000915527344;0;NA
NA;0;0;0;0;0;206.698745727539;1893.51049804688;2929.60522460938;6833.0107421875;8254.4150390625;5683.060546875;6093.8681640625;6031.8623046875;3333.33471679688;2192.412109375;1653.47045898438;409.526702880859;159.666564941406;10.4233627319336;0;0;0;44.0039215087891;0;0;59.9402084350586;0;NA
NA;0;0;0;0;26.4672622680664;1003.60314941406;7054.81005859375;9453.681640625;9984.8896484375;3920.32861328125;5713.7080078125;5980.54833984375;5369.17138671875;2389.37451171875;2005.36926269531;68.2083129882812;73.9752502441406;252.185775756836;156.971527099609;0;0;0;0;29.1252307891846;4.12371063232422;54.3778686523438;26.6796169281006;NA
NA;43.2560424804688;0;0;0;163.852996826172;4638.06982421875;8423.025390625;9183.685546875;6809.22265625;4546.22021484375;5877.6650390625;6088.8115234375;3272.84423828125;991.577758789062;238.342330932617;0;24.8053550720215;154.174942016602;141.477569580078;0;0;0;45.4121055603027;20.6101131439209;150.781433105469;8.58013439178467;0;NA
NA;0;0;43.5739212036133;54.3328628540039;1755.140625;7739.71484375;4240.94189453125;1630.21826171875;6235.12158203125;3754.13720703125;6044.4921875;4521.89990234375;2403.26489257812;75.0160522460938;0;0;0;4.29961442947388;0;0;0;51.6183166503906;0;5.48408985137939;52.6798324584961;0;0;NA
NA;0;0;432.251983642578;366.421752929688;3414.18286132812;6560.49365234375;701.763977050781;5256.7373046875;6153.6044921875;4298.1708984375;4544.46435546875;3215.69970703125;365.196838378906;0;2.51983523368835;0;0;0;0;0;317.222198486328;330.887786865234;238.687835693359;0;279.435913085938;14.9601469039917;0;NA
NA;0;80.71875;1028.1513671875;26.7752704620361;8894.9150390625;2444.20654296875;613.413452148438;6660.30712890625;5656.5859375;4414.607421875;3394.96264648438;2330.29272460938;88.2449493408203;0;7.1103892326355;0;0;0;0;0;1199.30688476562;1165.87939453125;0;0;112.633697509766;0;0;NA
NA;12.7272806167603;144.499496459961;573.112426757812;1538.00024414062;4031.24072265625;286.022888183594;1135.00549316406;6495.4208984375;2543.39233398438;3399.31420898438;2620.21606445312;554.299499511719;6.13673973083496;0;0;0;0;0;0;210.844436645508;627.440185546875;753.844909667969;121.516799926758;258.364379882812;14.4895277023315;17.7902965545654;0;NA
NA;0;117.210067749023;0;125.117172241211;303.918670654297;755.794677734375;5907.2724609375;3188.8310546875;2285.70141601562;3352.45166015625;503.763031005859;103.426300048828;35.8660469055176;0;0;0;0;0;9.53426074981689;148.586074829102;705.714660644531;347.989349365234;370.522003173828;21.2574234008789;0;18.6618499755859;0;NA
NA;0;0;141.826568603516;312.348571777344;3810.71728515625;2568.95263671875;4576.4072265625;2347.97900390625;1257.93420410156;951.6953125;217.54264831543;59.3987693786621;8.4965353012085;0;0;0;0;0;0.712545096874237;0;1072.55688476562;250.536178588867;984.911071777344;0;0;11.5534973144531;0;NA
NA;0;0;0;1547.52880859375;4132.28857421875;388.331298828125;4293.58056640625;1807.17346191406;1289.05236816406;3.98313856124878;30.6762275695801;35.5430183410645;30.1500911712646;0;0;24.5296669006348;0;26.9778861999512;13.8179655075073;283.308990478516;637.9033203125;3220.51635742188;95.3609619140625;0;0;4.00054597854614;0;NA
NA;0;0;1263.72436523438;348.478393554688;400.226837158203;1478.10705566406;633.712768554688;869.608459472656;478.640686035156;0;15.0979385375977;43.9552345275879;0;0;0;132.374633789062;0;153.302536010742;10.7074737548828;278.088562011719;3551.10913085938;498.889984130859;43.4972152709961;0;299.019439697266;1090.337890625;0;NA
NA;0;783.403198242188;551.172424316406;54.6120796203613;206.590240478516;726.879150390625;734.115905761719;859.772583007812;405.050231933594;56.0552024841309;0;14.6361351013184;0;0;0;13.314356803894;31.74094581604;276.002288818359;227.620895385742;2124.2490234375;4712.60107421875;41.6711387634277;0;0;419.919891357422;116.603057861328;265.091613769531;NA
NA;23.6875190734863;160.131622314453;0;11.7908821105957;200.758117675781;0;95.4400787353516;779.914855957031;17.8332214355469;0;0;3.61239385604858;3.44154620170593;104.481262207031;107.35334777832;51.4577674865723;331.474151611328;1223.984375;2977.43041992188;3186.01293945312;738.375915527344;0;0;0;909.437316894531;137.610321044922;33.0275611877441;NA
NA;76.4340133666992;0;354.279815673828;32.9662742614746;0;25.9051418304443;414.051391601562;1513.81494140625;0;0;18.8462371826172;327.554443359375;34.4984588623047;93.5254135131836;342.813598632812;318.423889160156;2306.25317382812;4985.951171875;5659.4755859375;57.1365814208984;288.658294677734;13.7266187667847;0;0;52.0229835510254;0;17.2868232727051;NA
NA;41.304931640625;12.9161682128906;3.94905424118042;0;20.800968170166;7.9775447845459;556.326843261719;110.94743347168;0;0;682.1181640625;139.999160766602;613.866271972656;1078.17468261719;931.828491210938;2606.50390625;5518.2177734375;6171.92529296875;4021.60131835938;23.5007610321045;0;0;11.7658042907715;102.975067138672;4.66421413421631;243.217193603516;417.356231689453;NA
NA;0;0;5.10944652557373;0;0;58.7357292175293;50.6412048339844;103.922210693359;0;0;2204.93139648438;722.263427734375;2273.45166015625;3540.634765625;871.721435546875;4581.98876953125;7111.1376953125;7175.43701171875;2834.28857421875;0;60.0820541381836;172.044815063477;117.313613891602;0;238.139770507812;14.1370458602905;0;NA
NA;0;0;0;0;18.1368999481201;22.8418979644775;12.4157552719116;0;0;0;1295.19116210938;2816.61669921875;5200.4716796875;1626.39184570312;1327.80456542969;5575.0888671875;6218.591796875;6209.8447265625;388.635864257812;18.4177989959717;212.274291992188;225.751678466797;4.38297128677368;0;6.3288631439209;17.5252838134766;2.10259771347046;NA
NA;0;11.9264049530029;21.1076335906982;0;147.282821655273;21.3877201080322;79.7884979248047;0;10.941219329834;15.855583190918;1022.59588623047;3565.99658203125;5470.05126953125;2567.64501953125;4200.9072265625;5570.41552734375;4450.51953125;1746.78393554688;65.2876739501953;583.260864257812;101.211822509766;0;2.50112366676331;0;0;0;1.61837375164032;NA
