NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1794.69604492188;585.513488769531;323.301635742188;311.503509521484;339.187286376953;1347.13830566406;1142.67687988281;1105.732421875;2629.37817382812;406.72998046875;91.4304580688477;0;122.434120178223;689.447265625;173.952590942383;51.8089370727539;328.284057617188;1745.33715820312;4941.10400390625;6040.6533203125;1447.86804199219;1390.03540039062;55.7293930053711;90.2710571289062;253.421020507812;NA
NA;436.474700927734;1064.50866699219;384.924407958984;654.369262695312;1363.4208984375;700.210571289062;1067.61877441406;627.41259765625;1599.13647460938;806.834167480469;1725.84582519531;236.710388183594;284.548950195312;860.550170898438;1246.13891601562;399.464782714844;482.758666992188;24.6274337768555;422.638061523438;692.953918457031;2211.48608398438;382.725738525391;1514.04235839844;14.5367860794067;0;1169.62121582031;NA
NA;695.853637695312;988.89501953125;41.2430572509766;167.331176757812;183.893676757812;395.391021728516;525.310180664062;166.246841430664;81.3974456787109;194.783874511719;1298.22985839844;1086.14868164062;2953.32446289062;1330.14611816406;1508.41479492188;236.788192749023;54.2717781066895;970.587951660156;253.246795654297;125.220642089844;228.665283203125;698.730224609375;932.750610351562;0;0;1943.52124023438;NA
NA;430.554504394531;210.690383911133;761.417846679688;1205.65075683594;457.269805908203;65.9959487915039;364.733520507812;463.709289550781;108.98560333252;533.430908203125;446.544036865234;5064.794921875;3039.33520507812;44.4863090515137;320.830718994141;176.579681396484;86.8095779418945;667.027587890625;262.929901123047;6.0976243019104;1857.66320800781;217.08171081543;1406.1455078125;92.6304779052734;89.4422073364258;2242.91235351562;NA
NA;1241.11767578125;301.819763183594;371.353454589844;6.54489850997925;511.929809570312;863.005432128906;425.964294433594;377.990020751953;763.266845703125;2170.05346679688;1452.03991699219;3558.29565429688;1137.8271484375;132.858474731445;319.256286621094;500.982360839844;185.364761352539;461.101257324219;438.819427490234;330.607208251953;609.240112304688;400.906555175781;201.673828125;936.389465332031;993.9716796875;1764.76403808594;NA
NA;322.374084472656;979.685791015625;0;0;0;213.288314819336;0;75.3275756835938;538.633911132812;254.662933349609;2064.06469726562;455.361602783203;991.821044921875;568.40576171875;238.064300537109;312.30126953125;552.087463378906;253.760848999023;331.156372070312;393.141479492188;706.6591796875;176.309982299805;371.022247314453;699.517333984375;475.704711914062;631.262634277344;NA
NA;774.187377929688;0;0;0;163.604293823242;95.6745300292969;0;87.7518005371094;483.930053710938;1680.40380859375;1917.24768066406;1481.73022460938;2800.03955078125;205.240356445312;420.792175292969;354.10205078125;177.00032043457;473.109649658203;1022.01318359375;822.071960449219;306.697692871094;120.365020751953;183.410461425781;756.130737304688;801.152954101562;529.520812988281;NA
NA;985.952575683594;980.883911132812;0;0;0;386.488403320312;93.4796676635742;96.8303298950195;165.568756103516;4438.35595703125;1887.85534667969;913.284606933594;1006.35614013672;537.074584960938;398.555938720703;498.1748046875;844.613952636719;888.094604492188;1721.23291015625;17.0381164550781;159.199615478516;22.2645168304443;271.605895996094;639.988037109375;820.036560058594;799.490844726562;NA
NA;758.785827636719;701.70849609375;0;183.233734130859;30.398645401001;42.0445556640625;73.2560729980469;646.039916992188;3010.22509765625;7144.1982421875;1068.83447265625;381.110107421875;958.959838867188;325.769012451172;931.126159667969;167.540542602539;12.2527236938477;0;630.718139648438;619.68310546875;537.494445800781;693.682922363281;727.656982421875;1488.31616210938;2657.267578125;2311.76196289062;NA
