NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;65.572021484375;12.4040651321411;778.056091308594;4370.763671875;604.15576171875;528.277404785156;119.156372070312;371.440734863281;175.184356689453;220.772689819336;405.473907470703;15.696177482605;0;179.877136230469;13.0429611206055;0;0;0;0;65.0189895629883;1673.57446289062;2539.07543945312;1848.73510742188;6196.5009765625;11328.330078125;7455.41552734375;3953.57153320312;2433.0537109375;788.077392578125;265.744171142578;421.608581542969;1730.36828613281;729.539428710938;539.68505859375;1641.60034179688;2204.337890625;929.342163085938;590.565124511719;695.216918945312;1031.71472167969;720.871215820312;2320.71215820312;809.620178222656;1485.41870117188;886.338806152344;335.286804199219;943.087097167969;438.965423583984;375.779388427734;4179.48486328125;5231.705078125;NA
NA;65.2339782714844;57.8237380981445;321.670837402344;1632.52355957031;325.801574707031;1736.27905273438;271.341186523438;37.791633605957;195.698959350586;375.336090087891;94.7297134399414;136.256973266602;401.00048828125;414.638549804688;30.2471046447754;488.856079101562;148.973876953125;0;0;0;168.030914306641;2874.30712890625;2469.13940429688;3378.2041015625;9709.775390625;10184.6064453125;6061.14013671875;2466.9658203125;1878.08605957031;1001.60821533203;1856.20373535156;749.236022949219;1071.26831054688;343.915954589844;375.483978271484;2299.91455078125;3853.81079101562;1108.67114257812;262.254272460938;360.329193115234;494.394165039062;3625.99975585938;678.886108398438;996.848571777344;721.601379394531;408.282806396484;36.7639846801758;1230.91918945312;218.989028930664;1101.51831054688;2507.82495117188;NA
NA;23.4778060913086;9.42702960968018;231.401611328125;870.615966796875;475.150329589844;862.4716796875;117.491073608398;95.7501068115234;194.753326416016;1159.37536621094;128.544647216797;202.795806884766;89.5650329589844;218.230270385742;159.088104248047;751.050048828125;848.707641601562;0;0;0;0;688.613342285156;5433.3642578125;1158.66748046875;6435.38427734375;10967.3427734375;7322.16259765625;2024.06518554688;2736.138671875;1144.38879394531;2808.69750976562;975.179504394531;510.222045898438;902.255310058594;1123.58410644531;1135.630859375;474.95361328125;2518.87817382812;146.614074707031;1242.08154296875;687.896057128906;3484.66821289062;461.864135742188;140.982498168945;732.647888183594;785.458129882812;425.723846435547;599.906311035156;227.441329956055;67.2579650878906;2906.17114257812;NA
NA;2.10525989532471;59.775333404541;19.2460289001465;1919.54113769531;1139.35632324219;912.0849609375;1045.76977539062;226.479339599609;586.573608398438;897.198303222656;28.5555953979492;232.274978637695;177.350845336914;1421.3203125;17.6515350341797;311.698028564453;2175.54736328125;0;0;0;0;86.2711791992188;1048.11059570312;3576.59008789062;484.195739746094;4449.63818359375;7716.056640625;7861.39501953125;1237.142578125;2874.61694335938;1413.08959960938;2127.23999023438;1231.34558105469;414.82080078125;631.076110839844;352.311553955078;225.768157958984;2565.86108398438;599.806213378906;158.077072143555;1322.00341796875;196.403549194336;3621.65478515625;1647.30493164062;199.505950927734;437.352172851562;589.21435546875;276.533081054688;419.441589355469;146.571731567383;114.911819458008;NA
NA;0;83.9711303710938;0;121.392837524414;3916.12133789062;217.632369995117;88.7383193969727;510.5888671875;463.852813720703;275.544006347656;1090.12438964844;282.932891845703;251.35383605957;1936.12524414062;37.1344528198242;1670.38940429688;684.894409179688;32.3862113952637;0;0;0;4.21722078323364;418.057403564453;1729.75793457031;1094.65637207031;6692.1064453125;3077.60522460938;8498.9375;2077.29931640625;2010.92504882812;2588.3642578125;2070.94921875;2154.27368164062;1033.50415039062;986.045043945312;2057.24243164062;186.020141601562;1138.51965332031;805.990356445312;478.761505126953;208.688522338867;704.834594726562;3443.26025390625;1108.70495605469;2334.47900390625;400.468475341797;1388.1533203125;329.805755615234;398.059112548828;338.342407226562;501.906616210938;NA
NA;37.272533416748;262.631286621094;82.6080017089844;51.9436874389648;1108.59875488281;1088.09497070312;269.252777099609;237.522216796875;31.4924621582031;159.328109741211;3723.35107421875;47.5748825073242;84.1059341430664;182.761383056641;3022.375;120.005867004395;1614.15441894531;0;0;0;0;0;43.410026550293;1888.65539550781;1708.42358398438;5120.52099609375;4970.82275390625;4871.60498046875;5122.525390625;1258.26794433594;3214.35815429688;2435.14038085938;2307.2890625;1676.64782714844;1569.48559570312;1448.1875;985.628112792969;703.384765625;676.439880371094;351.408203125;1669.66003417969;2113.57861328125;1030.89050292969;1278.48889160156;839.114562988281;543.275939941406;459.264526367188;782.756225585938;259.973419189453;264.966400146484;479.387176513672;NA
NA;152.449890136719;117.980461120605;29.8488616943359;6.97835683822632;172.287780761719;652.438842773438;1770.93859863281;230.845901489258;43.2748336791992;106.94522857666;1786.99975585938;327.970672607422;568.602355957031;18.5568218231201;1806.49487304688;1555.97094726562;564.885925292969;32.3696517944336;0;0;0;0;0;1821.32397460938;730.879272460938;1593.82580566406;2148.25854492188;5243.2021484375;8196.4677734375;1350.44677734375;1241.47924804688;3054.49731445312;1276.83850097656;1087.91345214844;1618.73657226562;862.447814941406;1833.57873535156;1071.00305175781;1027.45874023438;837.25244140625;214.48323059082;2537.6845703125;1093.19140625;2322.14575195312;372.228210449219;513.129150390625;218.214630126953;447.89892578125;216.368362426758;0;182.848098754883;NA
NA;97.3364791870117;138.755706787109;101.254707336426;25.7527103424072;127.509239196777;8.80161952972412;578.965515136719;1141.31945800781;519.90380859375;175.556442260742;303.709411621094;1451.3212890625;63.3488922119141;218.347625732422;95.7650527954102;4276.5224609375;1016.92065429688;26.1318397521973;0;0;0;0;0;291.594512939453;902.016052246094;2970.33154296875;4452.60888671875;5527.71728515625;4385.4990234375;5754.79443359375;365.920593261719;1126.18896484375;2456.5732421875;1287.33337402344;493.961486816406;2479.46826171875;1459.38195800781;739.882080078125;2188.36499023438;380.230224609375;292.158111572266;414.650329589844;1045.92407226562;1078.763671875;514.015502929688;234.889236450195;2.78388857841492;248.954315185547;1336.18957519531;0;26.7395973205566;NA
NA;728.444274902344;59.907600402832;46.079662322998;77.0719909667969;7.23904466629028;103.480476379395;129.194000244141;589.18994140625;4551.2763671875;0;75.2294540405273;33.6058044433594;562.18310546875;249.283630371094;0;1641.31201171875;2247.05590820312;217.318695068359;0;0;0;0;0;0;483.15869140625;315.191253662109;4731.68505859375;1138.35278320312;3570.62768554688;5193.59765625;2439.80786132812;735.7958984375;1742.33312988281;5704.17822265625;598.382263183594;454.703887939453;2304.7626953125;859.577819824219;291.716583251953;587.590148925781;431.068450927734;423.931091308594;344.844757080078;595.027770996094;829.174011230469;533.9736328125;94.3227081298828;363.619384765625;1607.72497558594;277.662078857422;0;NA
