NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;989.796020507812;1445.69384765625;735.68310546875;0;351.602966308594;3095.90307617188;1411.85375976562;87.6064453125;1107.01184082031;6.72452259063721;0;181.814575195312;1087.06494140625;3.85384845733643;0;0;NA;NA;NA;NA;NA;48.8463745117188;NA
NA;0;0;0;0;0;0;24.3313808441162;447.462036132812;1369.52954101562;3111.634765625;702.609741210938;1690.36779785156;132.328872680664;90.1175384521484;360.779510498047;369.828125;198.276260375977;1857.927734375;1429.22119140625;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;148.834121704102;0;0;0;0;0;0;366.611938476562;1275.01354980469;1736.56286621094;87.2778778076172;1.2654618024826;138.966827392578;283.025360107422;0;0;1297.84948730469;591.16552734375;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;2437.091796875;113.17032623291;0;0;0;0;0;0;0;19.7962951660156;177.190994262695;724.821166992188;357.132934570312;201.536849975586;49.0866889953613;715.321472167969;244.474548339844;0;0;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;118.824142456055;0;0;0;0;6.49120807647705;360.870849609375;23.3258476257324;133.837677001953;212.176254272461;441.709106445312;2762.990234375;2101.2587890625;73.2937240600586;0;0;0;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121.048568725586;214.635681152344;488.288482666016;2546.8369140625;879.239685058594;0;0;71.3363037109375;0;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;189.535766601562;0;548.430541992188;183.091659545898;58.4447441101074;38.2481651306152;1053.98596191406;540.874389648438;214.165084838867;12.0678577423096;0;531.091613769531;10.9903469085693;0;0;NA
NA;0;0;0;0;0;0;0;0;61.6197662353516;257.996002197266;0;3491.10473632812;152.16828918457;4542.99267578125;380.969055175781;823.332885742188;0;15.0699062347412;1208.65673828125;1463.08117675781;794.633056640625;656.870300292969;16.1644382476807;0;55.3254737854004;0;0;NA
NA;0;327.619140625;0;39.741886138916;195.223648071289;42.6704330444336;0;0;170.139358520508;2007.27038574219;1198.85522460938;1022.20349121094;45.0719566345215;712.588684082031;69.5173263549805;392.075500488281;500.745513916016;4.97050762176514;157.159362792969;1348.20544433594;1486.33349609375;523.64892578125;116.997741699219;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;798.731994628906;2679.19213867188;1962.67346191406;2494.3251953125;2495.21801757812;3079.26000976562;3656.134765625;771.464233398438;987.348937988281;111.924728393555;383.891754150391;524.678649902344;353.293884277344;88.4506301879883;0;NA;0;153.642181396484;NA
