NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;269;0;0;0;0;23.3513526916504;24.9175415039062;20.7567577362061;0;2502.68872070312;856.606750488281;3.48685240745544;199.757446289062;103.017051696777;0;0;0;0;0;0;1430.861328125;114.725372314453;0;2383.177734375;0;0;945.7333984375;0;77.2727279663086;586.867309570312;294;0;198.371368408203;0;0;0;427.577575683594;2280.12036132812;865.999938964844;0;347.999969482422;0;0;16.3636360168457;57.2727165222168;61.3636245727539;46.6737174987793;17.4794521331787;NA
NA;0;311.002685546875;73.9973220825195;0;382.852325439453;31.1351375579834;23.3513526916504;36.3243255615234;312.351348876953;3983.27783203125;3615;1563.26611328125;130.958877563477;71.397590637207;0;0;0;0;0;159.101547241211;3982.25927734375;2885.61352539062;783.884338378906;3547.26489257812;1749.5224609375;1191;1798.80480957031;0;25.7575778961182;2346.90380859375;2745.27026367188;4.75992679595947;0;0;0;9.11445236206055;984.446411132812;0;0;0;0;0;298;0;0;21.5703620910645;69.9178009033203;65.5479354858398;NA
NA;0;498;777.01025390625;1100.83813476562;46.1698379516602;7.07545852661133;0;240.378372192383;0;324.398132324219;4057.38671875;3453.45263671875;970.933837890625;230.312744140625;0;0;0;0;5.40945482254028;816.459411621094;4080.31640625;1640.60375976562;949.89990234375;1654.83190917969;18.9110202789307;1685.82690429688;1866.95324707031;1802.55773925781;2212.05322265625;1203.08410644531;1806.99975585938;452.333190917969;0;0;0;0;1190.34216308594;351.282592773438;0;0;0;0;0;0;0;60.1531715393066;100.777084350586;157.233993530273;NA
NA;686.487915039062;0;2.00757575035095;151.648529052734;0;0;0;0;0;0;1910.17004394531;2466.83935546875;11.1955413818359;0;0;0;0;0;0;213.275817871094;1383.79138183594;473.437530517578;226.046447753906;0;0;0;242.697723388672;48.7609519958496;16.6796779632568;198.160491943359;166.056137084961;0;642.384216308594;0;0;0;44.3274955749512;286.753479003906;0;0;0;0;0;0;4.36986303329468;25.1942710876465;49.3636360168457;98.7272720336914;NA
NA;12.0454549789429;13.0492429733276;16.0606060028076;13.0492429733276;0;0;0;0;0;0;6.89516973495483;402.970977783203;278.822235107422;0;0;0;0;0;0;0;3.7472140789032;24.7707347869873;437.315521240234;0;0;0;0;0;0;102.51570892334;26.84547996521;408.700927734375;119.93359375;63.2584381103516;0;0;0;22.8962898254395;0;0;0;0;0;0;0;0;0;889.079162597656;NA
NA;313.548706054688;14.0530309677124;16.0606060028076;16.0606060028076;10.0378789901733;8.03030300140381;0;0;0;0;0;141.699401855469;0;0;0;0;0;0;0;0;0;1267.74133300781;853.934326171875;326.77001953125;0;0;0;0;0;0;0;2221.34155273438;5.41332054138184;0;0;0;0;634.388671875;742.596069335938;0;0;0.235637024044991;0;0;0;0;0;1878.60009765625;NA
NA;136.694793701172;10.0378789901733;16.0606060028076;16.0606060028076;16.0606060028076;16.0606060028076;2.95834732055664;0.97766375541687;0;0;0;0;0;0;0;1006;0;0;0;0;866;1587.53100585938;409.603851318359;0;0;0;0;0;0;0;1006.21331787109;1777.66577148438;0;0;907;117.642532348633;1912.16003417969;180.420227050781;320.05126953125;3.1409969329834;15.7627859115601;0;0;0;0;0;0;0;NA
NA;186.165817260742;3.01136350631714;16.0606060028076;13.0492429733276;11.0416669845581;15.0568189620972;4.0151515007019;7.31412124633789;144.90625;0;0;0;0;0;29.0490131378174;910.404296875;0;0;21.842529296875;0;3354.95703125;1916.88537597656;570.01171875;0;0;56.3616142272949;0;0;0;0;207;838.130798339844;0;82.7133560180664;2106.23583984375;1954.44567871094;3201.22729492188;2209.76220703125;0;0;0;0;0;0;0;0;23.216438293457;27.5732040405273;NA
NA;54.5790481567383;249;1.00378787517548;0;0;0;0;0;153.851181030273;8.4475622177124;223.6123046875;402.152862548828;721.203491210938;0;719.554504394531;19.546703338623;53.7566070556641;406.329345703125;99.3192291259766;1880.30773925781;2491.02465820312;2191.03564453125;77.0630950927734;218.045791625977;0;0;0.902382850646973;525.097595214844;398.209106445312;26.3821506500244;2220.5;3460.48388671875;4248.69677734375;1707.23803710938;4661.69921875;2212;2670.29345703125;0;0;0;0;95.8426208496094;285.080352783203;26.2239437103271;48.3671569824219;62.4397811889648;0;0;NA
