NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;15.8091564178467;0;0;0;0;0;1.3794332742691;6.44454002380371;2.83614873886108;2.58870029449463;0;21.3421783447266;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;5.64849472045898;4.06664276123047;2.07667136192322;3.44906234741211;0;0;31.8641357421875;11.3188390731812;0.143706545233727;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.441617667675018;9.17996406555176;2.09266185760498;13.1657524108887;14.0021944046021;1.17220377922058;7.66300344467163;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;10.6379566192627;19.5890293121338;18.5335292816162;7.92095232009888;196.292816162109;293.537933349609;4.49024343490601;0;0;6.25429916381836;0;0;0;0;0;0;0;0;0;NA
NA;0;21.8191471099854;8.73364734649658;36.823558807373;0.646385192871094;0.125564247369766;3.36265969276428;111.66104888916;95.0354614257812;103.078704833984;3.08015036582947;1.40322685241699;26.0393848419189;21.0497760772705;0;0;0;0;0;0;0;0;NA
NA;10.0211906433105;1.76421022415161;0.166477516293526;1.14225697517395;0;0.296136111021042;21.7816791534424;37.2105484008789;203.325881958008;95.5779266357422;157.714614868164;66.5796585083008;57.4057540893555;0.117412850260735;0;0;0;0;0;0;0;0;NA
NA;0;0;3.37013363838196;4.970787525177;17.2812671661377;15.8161487579346;4.10091876983643;169.408157348633;1818.39282226562;934.341735839844;587.551086425781;25.2619075775146;355.419799804688;10.7783803939819;0;0;0;0;0;0;0;0;NA
NA;12.44176197052;37.0639686584473;48.988166809082;25.6941566467285;39.4666557312012;97.7804870605469;92.9546051025391;28.532808303833;29.6383438110352;1011.93603515625;1766.32446289062;224.157119750977;1144.10192871094;2.90694355964661;0;0;0;0;0;0;0;0;NA
NA;1.1274026632309;30.1126079559326;64.5681610107422;36.8103942871094;28.5913562774658;18.6355609893799;687.156494140625;377.792358398438;144.139984130859;2001.57739257812;1499.16809082031;2026.56433105469;2103.33544921875;667.123352050781;452;0;0;0;0;0;0;0;NA
NA;0;27.0400199890137;79.5274124145508;78.828369140625;0;1.40366578102112;974.784057617188;2250.35668945312;396.512115478516;902.211791992188;354.522827148438;2037.99914550781;1565.68212890625;1886.5234375;990;0;0;0;0;0;0;0;NA
NA;0;0;5.45247030258179;17.0778560638428;9.11306953430176;45.1628150939941;1043.3203125;1737.02233886719;1719.75170898438;1538.34057617188;2899.6669921875;3629;2300.62255859375;2689.33349609375;1709.70532226562;367;0;340;247.723678588867;151.5;2;38.7313499450684;NA
NA;0;0;4.40166282653809;0.507839381694794;0.336091935634613;89.3526992797852;1270.02478027344;228.553329467773;363.048645019531;1235.42065429688;2019.53100585938;4018.48974609375;3110.89672851562;3200.92114257812;3872.1162109375;2370.0283203125;4058.07397460938;3314.87817382812;1075.0908203125;290.711975097656;4;33.9981498718262;NA
NA;0;4.39776802062988;1.71757555007935;0.608094036579132;26.8220634460449;37.0800971984863;34.6694869995117;13.1669454574585;140.046020507812;313.116119384766;3100.837890625;3228.77075195312;2449.36669921875;3944.30053710938;3474.6259765625;3393.34008789062;4559.20849609375;3018.99975585938;4322.94580078125;1476.7138671875;42.8352394104004;90.2689666748047;NA
NA;0;15.0877895355225;6.53724956512451;2.71146845817566;221.656341552734;2.23108983039856;13.6300687789917;28.2750186920166;0.872608661651611;1434.90795898438;4886.13427734375;4750.26953125;2217.701171875;2568.05590820312;3257.841796875;1818.08447265625;3937.86010742188;3422.69287109375;5096.38427734375;2100.50659179688;5.28500461578369;0;NA
NA;0;8.87862396240234;1.56891095638275;0.675708293914795;0.884287297725677;4.29643726348877;4.17859363555908;6.23433828353882;3.76674938201904;368.987060546875;1954.98620605469;2777.7421875;2204.83349609375;2026.42846679688;2123.34008789062;1546.79150390625;5620.16357421875;3280.83569335938;4435.91845703125;2816.31811523438;49.6158752441406;0.864045917987823;NA
NA;0.36214753985405;0.0195441283285618;0;13.2664394378662;0.447524636983871;0.051862359046936;49.5624847412109;563.876525878906;433.157531738281;880.755493164062;1689.66516113281;4003.94189453125;2517.45458984375;2041.87927246094;2656.22265625;4868.08544921875;6459.2587890625;4498.61181640625;4457.82958984375;1820.71374511719;7.15561199188232;1.00108790397644;NA
NA;35.0546073913574;0.137503609061241;0.388029396533966;15.1257266998291;1.51323664188385;413.058868408203;3614.76171875;3929.5;1552.02136230469;612.863037109375;1589.23156738281;1855.57897949219;934.193969726562;815.036437988281;1256.84118652344;4132.49560546875;4839.19873046875;5551.03857421875;3609.20385742188;1467.32165527344;11.3259515762329;45.9447593688965;NA
NA;17.5049381256104;376.899353027344;7.54210567474365;3.94040703773499;319.699157714844;1170.19067382812;2239.62451171875;4302;3846.97827148438;1261.72729492188;1081.34252929688;804.854736328125;427.678283691406;191.149032592773;651.415466308594;4061.0380859375;5903.25830078125;5843.46142578125;3788.65283203125;3356.18969726562;17.7690563201904;0.0751741081476212;NA
NA;0;281.634155273438;139.169815063477;154.405319213867;2334.1328125;1558.81921386719;2572;1737.99987792969;937.043334960938;1115.43286132812;948.869506835938;1518.45983886719;295.590759277344;139.534545898438;346.878082275391;1694.47290039062;6042.47265625;4544.92919921875;4033.86840820312;3440.97583007812;260.363677978516;1.9693683385849;NA
NA;0;0;123.36344909668;142.905364990234;2123.3193359375;6203;5496.99951171875;6143;1501.25927734375;1307.9921875;3415.15771484375;1457.6396484375;712.35693359375;579.718688964844;4010.1640625;1984.38879394531;3288.77221679688;6096.9033203125;1259.439453125;1230.44311523438;22.3959312438965;3.34806704521179;NA
NA;0;0;0;4.82273149490356;972.920349121094;4114;2870.63525390625;2736.03295898438;1367.38098144531;2204.3740234375;2055.94995117188;743.970520019531;525.266967773438;4650.41015625;1517.41760253906;395.296112060547;1896.58862304688;3625.73876953125;14.4897613525391;377.126373291016;43.2794761657715;23.6006412506104;NA
NA;0;0;0;0.86715829372406;711.698608398438;4069.02368164062;1208.9755859375;993.38623046875;1872.79602050781;2155.38427734375;1465.51928710938;1985.00012207031;925.6923828125;5214.30322265625;45.7528190612793;5.07932043075562;1293.4140625;4734.70654296875;9.90140819549561;249.309173583984;61.4203834533691;273.192565917969;NA
NA;0;0;0;0;1201.57873535156;8803.8173828125;5929.44970703125;311.813903808594;1910.31689453125;1575.9189453125;2022.22106933594;3146.97631835938;4268.2734375;1320.16564941406;161.843505859375;1007.56872558594;53.6463775634766;16.6112251281738;3.82137393951416;43.1101417541504;1.98069369792938;0;NA
NA;0;0;0;0;321.590515136719;5516.10009765625;5617.84033203125;5047.44921875;4199.60400390625;2593.412109375;868.743774414062;4851.41357421875;5517;3192.662109375;565.659118652344;690.798461914062;36.7088165283203;469.418334960938;91.393196105957;86.9881057739258;4.64317321777344;8.73197841644287;NA
NA;0;0;0;0;0;24.4137916564941;878.486938476562;4924.44091796875;4279.99609375;2613.90893554688;3462.466796875;3762.66674804688;5478;3459.01806640625;596.345581054688;51.0061569213867;863.50927734375;2934.89013671875;394.921813964844;33.1794090270996;2.64103627204895;0;NA
NA;0;0;0;0;0;0;0;2689.94848632812;4499.71337890625;3347.66650390625;3665;3705.33349609375;5420;1575.33044433594;67.7521209716797;64.7032699584961;87.9396438598633;2212.5126953125;688.587768554688;0;0;0;NA
NA;0;0;0;0.212187066674232;0;0;0;0.255144417285919;1159.71044921875;1349.99377441406;2797.47290039062;5212.375;6165.50048828125;247.629135131836;35.474666595459;19.765157699585;16.2426509857178;437.350006103516;0;0;0;0;NA
NA;0;0;0;3.93775939941406;0;0;0;0;0;415.531646728516;4824.814453125;5904.4296875;3078.82592773438;128.916351318359;26.5080242156982;49.1036796569824;93.425537109375;76.5119323730469;0;0;0;0;NA
NA;0;10.4727897644043;51.4371757507324;12.8608112335205;20.510124206543;0;0;0;0;0;6.21598863601685;1001.74713134766;155.994049072266;13.554274559021;27.8023376464844;17.3716487884521;24.8639850616455;0.040993507951498;0;0;0;0;NA
NA;0.95733106136322;10.190375328064;12.1494960784912;6.36345195770264;0;0;0;0;0;0;0;0;12.2966938018799;69.2966918945312;2.9978506565094;0;0;0;0;0;0;0;NA
